Name,Siv.en_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
793,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9798989873223332,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.744,0.7,0.8,0.242,0.2,0.3,0.0783,0.03,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
794,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.000805,0.000464159,0.001,0.846,0.8,0.9,0.254,0.2,0.3,0.0585,0.0529,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
804,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9621416870348585,1.7782013384316186,3.1622776601683795,0.000801,0.000464159,0.001,0.744,0.7,0.8,0.401,0.3,0.5,-0.149,0.0178,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
805,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000821,0.000464159,0.001,0.837,0.8,0.9,0.395,0.3,0.5,-0.0179,0.0291,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
806,1 - 1 - 12042,1 - 1 - 2042,7200.0,1.9416487838947598,1.7782013384316186,3.1622776601683795,0.000793,0.000464159,0.001,0.937,0.9,1.0,0.383,0.3,0.5,-0.29,0.0482,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
853,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.0714,0.05,0.1,0.0316,0.0,0.05,-0.0103,0.0063,49.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
854,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0478,0.00826,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
855,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.173,0.15,0.2,0.0311,0.0,0.05,0.0268,0.01,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
856,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.241,0.2,0.3,0.0323,0.0,0.05,0.0534,0.00973,0.637,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
857,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.344,0.3,0.4,0.0315,0.0,0.05,-0.0143,0.0151,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
858,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.439,0.4,0.5,0.0308,0.0,0.05,0.0843,0.0193,0.0669,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.541,0.5,0.6,0.0301,0.0,0.05,-0.213,0.0287,0.00261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00147,0.001,0.00215443,0.645,0.6,0.7,0.0285,0.0,0.05,0.577,0.047,0.0357,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.076,0.05,0.1,0.0288,0.00448,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
864,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,-0.00137,0.00561,37.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
865,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.241,0.2,0.3,0.0767,0.05,0.1,-0.0359,0.00537,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
866,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.345,0.3,0.4,0.0753,0.05,0.1,0.11,0.00802,0.0879,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
867,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.443,0.4,0.5,0.0775,0.05,0.1,-0.0373,0.0111,0.0547,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
868,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.546,0.5,0.6,0.0756,0.05,0.1,0.0685,0.0161,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
869,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.181742422927143,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.641,0.6,0.7,0.0724,0.05,0.1,-0.0814,0.0263,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
870,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.742,0.7,0.8,0.0761,0.05,0.1,0.417,0.0373,0.368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
871,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.835,0.8,0.9,0.0826,0.05,0.1,0.0612,0.0617,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
876,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,0.0285,0.00265,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
877,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0565,0.00406,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
878,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0223,0.00554,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
879,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.545,0.5,0.6,0.149,0.1,0.2,0.0645,0.00773,0.107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
880,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.641,0.6,0.7,0.154,0.1,0.2,0.00144,0.0119,1.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
881,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.745,0.7,0.8,0.153,0.1,0.2,0.235,0.0198,0.0911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
882,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.842,0.8,0.9,0.153,0.1,0.2,0.126,0.0335,0.221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
883,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0017,0.001,0.00215443,0.935,0.9,1.0,0.15,0.1,0.2,-0.411,0.0584,0.0725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
890,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0195,0.00467,0.287,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
891,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.544,0.5,0.6,0.25,0.2,0.3,0.00041,0.00638,30.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
892,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.64,0.6,0.7,0.248,0.2,0.3,0.0429,0.0102,0.215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
893,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.74,0.7,0.8,0.25,0.2,0.3,0.0764,0.0155,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
894,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.844,0.8,0.9,0.254,0.2,0.3,0.0684,0.0267,0.647,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
895,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1260291625469296,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.931,0.9,1.0,0.248,0.2,0.3,0.0922,0.0304,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
904,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.0321,0.00631,0.704,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
905,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.746,0.7,0.8,0.394,0.3,0.5,0.0272,0.00916,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
906,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.843,0.8,0.9,0.392,0.3,0.5,0.0485,0.0143,2.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
907,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.149418526020468,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.934,0.9,1.0,0.398,0.3,0.5,-0.0975,0.0223,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
918,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.932,0.9,1.0,0.578,0.5,0.7,0.11,0.0206,0.489,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
965,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.071,0.05,0.1,0.0313,0.0,0.05,0.00905,0.00572,70.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
966,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.122,0.1,0.15,0.0314,0.0,0.05,-0.00223,0.00741,19.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
967,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0148,0.00914,3.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
968,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.243,0.2,0.3,0.033,0.0,0.05,0.0273,0.00901,2.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
969,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.341,0.3,0.4,0.0328,0.0,0.05,-0.0262,0.0136,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
970,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.445,0.4,0.5,0.0312,0.0,0.05,-0.0161,0.0189,5.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
971,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.548,0.5,0.6,0.0318,0.0,0.05,-0.0678,0.0247,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
972,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.635,0.6,0.7,0.0334,0.0,0.05,0.0358,0.0405,9.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
973,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00315,0.00215443,0.00464159,0.749,0.7,0.8,0.0296,0.0,0.05,-0.373,0.0574,3.33e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
976,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.122,0.1,0.15,0.076,0.05,0.1,-0.0257,0.00406,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
977,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0756,0.05,0.1,-0.0189,0.00505,7.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
978,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.242,0.2,0.3,0.0764,0.05,0.1,-0.00734,0.00478,9.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
979,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.343,0.3,0.4,0.075,0.05,0.1,-0.0339,0.00707,0.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
980,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.444,0.4,0.5,0.0761,0.05,0.1,0.0934,0.00963,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
981,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.0749,0.05,0.1,0.122,0.0154,0.0303,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
982,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.635,0.6,0.7,0.0784,0.05,0.1,-0.213,0.0217,6.24e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
983,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00301,0.00215443,0.00464159,0.741,0.7,0.8,0.0783,0.05,0.1,0.188,0.0348,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.84,0.8,0.9,0.0719,0.05,0.1,-0.0236,0.0613,3.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
989,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00242,0.00245,1.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
990,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.343,0.3,0.4,0.151,0.1,0.2,-0.00581,0.00361,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
991,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.441,0.4,0.5,0.15,0.1,0.2,-0.0224,0.0049,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
992,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0399,0.00654,0.0761,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
993,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.638,0.6,0.7,0.152,0.1,0.2,8.86e-05,0.0118,82.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
994,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,0.152,0.1,0.2,0.014,0.0173,0.152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
995,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.843,0.8,0.9,0.153,0.1,0.2,-0.0598,0.0244,0.854,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
996,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.1633307652783933,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.94,0.9,1.0,0.15,0.1,0.2,-0.303,0.0452,0.0784,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1003,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.247,0.2,0.3,0.0352,0.00426,0.707,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1004,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.543,0.5,0.6,0.249,0.2,0.3,-0.00734,0.00564,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1005,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0129,0.0088,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1006,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.74,0.7,0.8,0.247,0.2,0.3,-0.0869,0.0136,0.0576,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1007,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.841,0.8,0.9,0.253,0.2,0.3,0.138,0.0178,0.131,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1008,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.939,0.9,1.0,0.256,0.2,0.3,-0.0865,0.031,0.0469,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1017,1 - 1 - 12042,1 - 1 - 2042,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.642,0.6,0.7,0.394,0.3,0.5,-0.0632,0.00546,0.0568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
