Name,Siv.ep_10x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
865,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000954,0.000464159,0.001,0.544,0.5,0.6,0.157,0.1,0.2,0.329,0.0419,0.0102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
873,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.8220867158288598,1.7782013384316186,3.1622776601683795,0.000938,0.000464159,0.001,0.545,0.5,0.6,0.251,0.2,0.3,-0.206,0.0371,0.638,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
874,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.00094,0.000464159,0.001,0.641,0.6,0.7,0.252,0.2,0.3,-0.0491,0.0449,0.0623,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
883,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.835755975068582,1.7782013384316186,3.1622776601683795,0.000935,0.000464159,0.001,0.742,0.7,0.8,0.409,0.3,0.5,0.322,0.0539,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
912,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.0677,0.05,0.1,0.0312,0.0,0.05,-0.0121,0.00216,3.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
913,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.121,0.1,0.15,0.0318,0.0,0.05,0.00358,0.00389,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
914,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0373,0.00569,0.0881,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
915,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.242,0.2,0.3,0.032,0.0,0.05,0.0288,0.00595,0.305,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
916,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.34,0.3,0.4,0.0307,0.0,0.05,0.0882,0.00958,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
917,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.0016,0.001,0.00215443,0.439,0.4,0.5,0.0323,0.0,0.05,0.107,0.0162,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
918,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.543,0.5,0.6,0.0307,0.0,0.05,-0.161,0.0244,0.855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
919,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.9672315572906003,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.636,0.6,0.7,0.0305,0.0,0.05,-0.0636,0.0342,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
920,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.9595917942265424,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.744,0.7,0.8,0.0343,0.0,0.05,-0.313,0.0505,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
924,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0107,0.00316,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
925,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.24,0.2,0.3,0.0764,0.05,0.1,0.0218,0.00325,1.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
926,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.341,0.3,0.4,0.0759,0.05,0.1,-0.0678,0.00532,0.176,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
927,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.441,0.4,0.5,0.0757,0.05,0.1,-0.0646,0.00803,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
928,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.542,0.5,0.6,0.0748,0.05,0.1,-0.00956,0.0122,9.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
929,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.64,0.6,0.7,0.0774,0.05,0.1,0.0616,0.0197,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
930,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.743,0.7,0.8,0.0768,0.05,0.1,0.0724,0.0278,0.422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
931,1 - 1 - 12001,1 - 1 - 2001,4000.0,1.9874606914351791,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.84,0.8,0.9,0.0786,0.05,0.1,-0.229,0.0439,0.371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
937,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.342,0.3,0.4,0.152,0.1,0.2,-0.0211,0.00258,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
938,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.441,0.4,0.5,0.151,0.1,0.2,0.0333,0.00381,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
939,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.543,0.5,0.6,0.15,0.1,0.2,-0.0054,0.00569,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
940,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.64,0.6,0.7,0.153,0.1,0.2,0.0091,0.00867,5.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
941,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00161,0.001,0.00215443,0.744,0.7,0.8,0.153,0.1,0.2,0.0977,0.0135,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
942,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.00168,0.001,0.00215443,0.839,0.8,0.9,0.152,0.1,0.2,0.00777,0.0197,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
943,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.941,0.9,1.0,0.149,0.1,0.2,-0.301,0.0336,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
950,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.039607805437114,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.443,0.4,0.5,0.248,0.2,0.3,0.0565,0.00314,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
951,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0366,0.00467,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
952,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.643,0.6,0.7,0.251,0.2,0.3,0.00884,0.00694,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
953,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.742,0.7,0.8,0.249,0.2,0.3,0.0967,0.0101,0.846,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
954,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.029778313018444,1.7782013384316186,3.1622776601683795,0.00166,0.001,0.00215443,0.841,0.8,0.9,0.247,0.2,0.3,0.0391,0.0172,3.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
955,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00169,0.001,0.00215443,0.945,0.9,1.0,0.251,0.2,0.3,0.2,0.0255,0.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
965,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.00163,0.001,0.00215443,0.742,0.7,0.8,0.394,0.3,0.5,-0.0265,0.00638,0.725,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
966,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00164,0.001,0.00215443,0.842,0.8,0.9,0.397,0.3,0.5,-0.0117,0.00977,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
967,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.0174241001832014,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.942,0.9,1.0,0.396,0.3,0.5,0.146,0.0153,0.855,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1024,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.0673,0.05,0.1,0.0312,0.0,0.05,0.0116,0.00154,0.807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1025,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.121,0.1,0.15,0.0318,0.0,0.05,0.0148,0.00279,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1026,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.171,0.15,0.2,0.0315,0.0,0.05,-0.0178,0.00392,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1027,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.241,0.2,0.3,0.0318,0.0,0.05,-0.0214,0.00413,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1028,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.342,0.3,0.4,0.0324,0.0,0.05,0.00283,0.00643,9.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1029,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.44,0.4,0.5,0.0314,0.0,0.05,0.0374,0.00976,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1030,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.54,0.5,0.6,0.0313,0.0,0.05,-0.0566,0.016,2.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1031,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.149418526020468,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.641,0.6,0.7,0.0337,0.0,0.05,0.0623,0.0221,0.432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1032,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00307,0.00215443,0.00464159,0.742,0.7,0.8,0.0328,0.0,0.05,-0.0921,0.0335,0.962,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1033,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.1166010488516727,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.851,0.8,0.9,0.0291,0.0,0.05,-0.182,0.0482,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1036,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0182,0.0016,0.0543,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1037,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.172,0.15,0.2,0.0759,0.05,0.1,-0.00288,0.00225,4.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1038,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.241,0.2,0.3,0.0764,0.05,0.1,-0.000557,0.00229,4.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1039,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.341,0.3,0.4,0.0765,0.05,0.1,-0.0426,0.00369,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1040,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.443,0.4,0.5,0.076,0.05,0.1,-0.0205,0.00547,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1041,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.543,0.5,0.6,0.0757,0.05,0.1,0.00929,0.00815,2.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1042,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.644,0.6,0.7,0.0755,0.05,0.1,-0.0338,0.0131,0.00174,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1043,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.738,0.7,0.8,0.0764,0.05,0.1,-0.0894,0.018,0.688,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1044,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.848,0.8,0.9,0.0742,0.05,0.1,-0.306,0.0285,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1045,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.95,0.9,1.0,0.0764,0.05,0.1,0.111,0.0442,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1050,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.017,0.00118,0.0163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1051,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0106,0.00183,0.463,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1052,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0343,0.0027,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.542,0.5,0.6,0.152,0.1,0.2,-0.0241,0.00397,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.643,0.6,0.7,0.153,0.1,0.2,0.0286,0.00556,0.853,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1055,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.742,0.7,0.8,0.151,0.1,0.2,-0.0179,0.00854,2.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1056,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.841,0.8,0.9,0.153,0.1,0.2,0.0725,0.0141,0.363,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1057,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.94,0.9,1.0,0.153,0.1,0.2,0.0312,0.0204,5.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1064,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.442,0.4,0.5,0.25,0.2,0.3,0.0129,0.00225,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1065,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0133,0.00327,0.475,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1066,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.641,0.6,0.7,0.249,0.2,0.3,0.0146,0.00478,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1067,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.743,0.7,0.8,0.249,0.2,0.3,0.0201,0.00667,2.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1068,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00333,0.00215443,0.00464159,0.841,0.8,0.9,0.25,0.2,0.3,0.0516,0.0108,0.535,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1069,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.943,0.9,1.0,0.25,0.2,0.3,0.0212,0.016,0.815,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1078,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.643,0.6,0.7,0.396,0.3,0.5,0.0236,0.00288,0.294,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1079,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.743,0.7,0.8,0.395,0.3,0.5,-0.00806,0.00422,0.0609,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1080,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.841,0.8,0.9,0.394,0.3,0.5,0.0202,0.00621,1.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1081,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.944,0.9,1.0,0.397,0.3,0.5,-0.0428,0.0102,0.526,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1092,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.941,0.9,1.0,0.583,0.5,0.7,0.0557,0.0107,0.536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1144,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.0678,0.05,0.1,0.0312,0.0,0.05,0.0141,0.00151,0.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1145,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0172,0.00271,0.859,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1146,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0272,0.00376,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1147,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.241,0.2,0.3,0.032,0.0,0.05,0.0312,0.00387,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1148,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.34,0.3,0.4,0.0318,0.0,0.05,-0.0166,0.00604,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1149,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.444,0.4,0.5,0.0314,0.0,0.05,-0.0511,0.00901,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1150,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.541,0.5,0.6,0.0327,0.0,0.05,-0.0354,0.0142,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1151,1 - 1 - 12001,1 - 1 - 2001,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00684,0.00464159,0.01,0.64,0.6,0.7,0.0325,0.0,0.05,0.0449,0.0227,2.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
