Name,Siv.ep_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1099
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2152,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.774953874381729,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.12,0.1,0.15,0.0329,0.0,0.05,-0.327,0.0437,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2153,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.4031242374328485,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.171,0.15,0.2,0.0336,0.0,0.05,0.187,0.0501,1.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2155,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.48074069840786,5.62316636780382,10.0,0.016,0.01,0.0215443,0.0707,0.05,0.1,0.0766,0.05,0.1,-0.0954,0.0176,0.789,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2156,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.434283176858165,5.62316636780382,10.0,0.0153,0.01,0.0215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.0619,0.024,3.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2157,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.410928169929843,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.173,0.15,0.2,0.0772,0.05,0.1,-0.109,0.0293,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2158,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.2289646009589745,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.244,0.2,0.3,0.0738,0.05,0.1,0.0874,0.0355,0.583,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2161,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.557438524302,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,0.165,0.0109,0.796,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2162,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.59545297913646,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.0605,0.0138,0.726,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2163,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.496152707564686,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.236,0.2,0.3,0.152,0.1,0.2,0.073,0.0148,0.386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.457553716385176,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.341,0.3,0.4,0.154,0.1,0.2,0.0853,0.0259,1.56e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.48074069840786,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.446,0.4,0.5,0.151,0.1,0.2,0.228,0.0307,8.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.099180272790763,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.149,0.1,0.2,0.474,0.0444,0.0649,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2170,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.171,0.15,0.2,0.247,0.2,0.3,0.134,0.0126,0.811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2171,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.58027355054484,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.25,0.2,0.3,-0.0224,0.0122,0.775,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2172,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.442049363362563,5.62316636780382,10.0,0.0155,0.01,0.0215443,0.339,0.3,0.4,0.246,0.2,0.3,-0.132,0.0202,0.0362,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2173,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.488451279003334,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.434,0.4,0.5,0.254,0.2,0.3,-0.154,0.0308,0.158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2174,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.587867636800241,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,0.22,0.0409,2.63e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2179,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.549809157525126,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.24,0.2,0.3,0.396,0.3,0.5,-0.0887,0.00763,0.433,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2180,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.473020933072903,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.343,0.3,0.4,0.397,0.3,0.5,0.0235,0.0127,1.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2181,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.434283176858165,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.444,0.4,0.5,0.394,0.3,0.5,-0.141,0.0181,2.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2182,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.511528238439882,5.62316636780382,10.0,0.016,0.01,0.0215443,0.539,0.5,0.6,0.412,0.3,0.5,-0.258,0.0268,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2183,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.284902544988268,5.62316636780382,10.0,0.0171,0.01,0.0215443,0.652,0.6,0.7,0.402,0.3,0.5,0.0256,0.0504,1.06e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2184,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.648308055437865,5.62316636780382,10.0,0.0157,0.01,0.0215443,0.747,0.7,0.8,0.38,0.3,0.5,-0.184,0.0519,2.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2190,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.526867548832288,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.342,0.3,0.4,0.591,0.5,0.7,0.0961,0.0147,0.0226,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2191,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.54217089351845,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.442,0.4,0.5,0.596,0.5,0.7,-0.0329,0.019,1.81e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2192,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.457553716385176,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.591,0.5,0.7,-0.0978,0.0304,2.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2193,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.356099432828281,5.62316636780382,10.0,0.0164,0.01,0.0215443,0.652,0.6,0.7,0.575,0.5,0.7,0.338,0.0461,5.23e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2200,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.59545297913646,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.44,0.4,0.5,0.791,0.7,0.9,-0.109,0.025,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2201,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.473020933072903,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.547,0.5,0.6,0.782,0.7,0.9,0.0483,0.0354,8.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2202,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.59545297913646,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.656,0.6,0.7,0.794,0.7,0.9,0.135,0.0658,4.08e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2227,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.078135347674555,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.0703,0.05,0.1,0.0303,0.0,0.05,-0.166,0.023,2.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2228,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.125,0.1,0.15,0.0326,0.0,0.05,0.238,0.0326,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2229,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.173,0.15,0.2,0.0327,0.0,0.05,-0.336,0.0439,0.195,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2230,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.176350047203662,5.62316636780382,10.0,0.0342,0.0215443,0.0464159,0.237,0.2,0.3,0.0314,0.0,0.05,0.207,0.0395,1.76e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2232,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.085195833567341,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.0725,0.05,0.1,0.0762,0.05,0.1,-0.0889,0.0132,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2233,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.148426400264607,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.12,0.1,0.15,0.076,0.05,0.1,0.143,0.0167,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2234,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.00713921654194,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.172,0.15,0.2,0.0752,0.05,0.1,-0.0728,0.0221,0.107,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2235,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.242,0.2,0.3,0.0775,0.05,0.1,0.23,0.0235,4.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2236,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.463243262818116,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.34,0.3,0.4,0.0767,0.05,0.1,0.188,0.0407,3.34e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2238,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.0722,0.05,0.1,0.151,0.1,0.2,-0.055,0.00631,0.622,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2239,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.122,0.1,0.15,0.153,0.1,0.2,-0.0477,0.00831,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2240,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.134423592694787,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.154,0.1,0.2,-0.0333,0.0108,0.863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2241,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.018,0.011,0.0185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2242,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.049822692805827,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,0.156,0.1,0.2,0.0118,0.0215,1.17e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2243,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.154,0.1,0.2,-0.0971,0.0262,4.91e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2244,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.402702209328699,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.551,0.5,0.6,0.159,0.1,0.2,-0.087,0.0405,0.762,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2247,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.1693793315739685,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,0.0017,0.00725,22.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.063993204979744,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,0.0865,0.00953,0.292,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2249,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.078135347674555,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0343,0.0093,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2250,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.34,0.3,0.4,0.25,0.2,0.3,-0.0476,0.0164,3.31e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.042726744663604,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.243,0.2,0.3,0.107,0.0255,0.0847,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.992853494818835,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.54,0.5,0.6,0.244,0.2,0.3,-0.0758,0.0315,4.53e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.622335600063802,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.636,0.6,0.7,0.247,0.2,0.3,-0.368,0.0433,3.21e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2258,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.392,0.3,0.5,-0.0271,0.00607,0.113,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2259,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.05691150575094,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.393,0.3,0.5,-0.0132,0.00948,1.86e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.401,0.3,0.5,-0.102,0.016,0.0701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.543,0.5,0.6,0.398,0.3,0.5,-0.0847,0.0213,7.75e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.957010852370434,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.641,0.6,0.7,0.395,0.3,0.5,0.265,0.0302,1.78e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.74,0.7,0.8,0.399,0.3,0.5,0.528,0.037,3.68e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.00713921654194,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.341,0.3,0.4,0.591,0.5,0.7,-0.0925,0.0104,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.942621983083913,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.592,0.5,0.7,0.105,0.0157,0.0637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.971370023173351,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.541,0.5,0.6,0.585,0.5,0.7,-0.0273,0.0227,0.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.021395872616783,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.639,0.6,0.7,0.593,0.5,0.7,-0.153,0.0405,9.33e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.341661937191061,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.44,0.4,0.5,0.783,0.7,0.9,-0.136,0.0203,7.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.55,0.5,0.6,0.789,0.7,0.9,-0.0125,0.0315,5.23e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.355270219373317,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.637,0.6,0.7,0.776,0.7,0.9,0.0912,0.0361,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.745368781616021,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.738,0.7,0.8,0.781,0.7,0.9,0.24,0.0456,8.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.362064927722384,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.533,0.5,0.6,1.03,0.9,1.2,0.121,0.0343,3.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.238784428341543,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.646,0.6,0.7,1.03,0.9,1.2,0.335,0.0416,2.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2312,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.334848328356899,5.62316636780382,10.0,0.0666,0.0464159,0.1,0.0701,0.05,0.1,0.0324,0.0,0.05,-0.027,0.0243,2.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2313,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.183313998427188,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0322,0.0,0.05,-0.208,0.0293,0.556,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2314,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.19027120489902,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.172,0.15,0.2,0.029,0.0,0.05,0.0946,0.0423,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2315,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.503332592921628,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.154,0.0467,7.27e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2317,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.0726,0.05,0.1,0.076,0.05,0.1,-0.0358,0.0134,5.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2318,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.092249290598858,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.122,0.1,0.15,0.0736,0.05,0.1,-0.0452,0.0194,0.637,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2319,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.231873892705818,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.174,0.15,0.2,0.0772,0.05,0.1,0.0703,0.0218,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.237,0.2,0.3,0.0779,0.05,0.1,-0.0741,0.0265,3.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.920982589199311,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.34,0.3,0.4,0.0744,0.05,0.1,-0.351,0.0369,3.29e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.211102550927978,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.45,0.4,0.5,0.0794,0.05,0.1,0.0404,0.0549,2.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2324,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.0717,0.05,0.1,0.153,0.1,0.2,0.0465,0.0066,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.286974680894672,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.0463,0.00856,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.307530362578044,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.17,0.15,0.2,0.148,0.1,0.2,-0.00462,0.0122,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0459,0.0116,5.98e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.259476565152615,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.344,0.3,0.4,0.149,0.1,0.2,0.196,0.0201,1.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.442,0.4,0.5,0.149,0.1,0.2,-0.0572,0.0273,6.57e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2330,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.3824115301167,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.54,0.5,0.6,0.15,0.1,0.2,0.216,0.0367,6.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.899275324264136,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.652,0.6,0.7,0.152,0.1,0.2,0.075,0.0455,7.76e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.126,0.00735,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.280109889280518,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0257,0.0105,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.252585745787498,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.248,0.2,0.3,0.0367,0.00961,0.0952,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.338,0.3,0.4,0.248,0.2,0.3,-0.053,0.0165,1.85e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.049822692805827,5.62316636780382,10.0,0.0671,0.0464159,0.1,0.443,0.4,0.5,0.247,0.2,0.3,0.11,0.0218,4.18e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2339,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.162401831787993,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.545,0.5,0.6,0.247,0.2,0.3,0.16,0.0319,5.2e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,-0.000781,0.00656,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.224956747275377,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.0665,0.00969,6.57e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.127411872482185,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.442,0.4,0.5,0.395,0.3,0.5,-0.0761,0.0145,2.5e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.54,0.5,0.6,0.386,0.3,0.5,0.137,0.0196,1.28e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2348,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.12039324756716,5.62316636780382,10.0,0.0662,0.0464159,0.1,0.646,0.6,0.7,0.395,0.3,0.5,-0.141,0.0299,1.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2349,1 - 1 - 12022,1 - 1 - 2022,4000.0,6.81175454637056,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.74,0.7,0.8,0.391,0.3,0.5,-0.0909,0.0395,4.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12022,1 - 1 - 2022,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.344,0.3,0.4,0.591,0.5,0.7,0.0637,0.0109,8.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
