Name,Siv.en_18x100_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1975,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00676,0.00464159,0.01,0.845,0.8,0.9,0.781,0.7,0.9,-0.147,0.021,0.967,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1976,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.937,0.9,1.0,0.774,0.7,0.9,-0.189,0.0309,0.0264,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2020,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0671,0.05,0.1,0.0311,0.0,0.05,0.00311,0.0026,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2021,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0323,0.0,0.05,0.0314,0.00541,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2022,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0314,0.0,0.05,-0.0542,0.00793,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.239,0.2,0.3,0.0327,0.0,0.05,-0.0158,0.00848,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0304,0.0,0.05,0.0616,0.0146,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.444,0.4,0.5,0.0299,0.0,0.05,0.0282,0.0218,0.862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0138,0.01,0.0215443,0.542,0.5,0.6,0.028,0.0,0.05,-0.0919,0.0426,3.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2027,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.651,0.6,0.7,0.0296,0.0,0.05,-0.0671,0.0525,0.0316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2028,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.370354676682432,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.747,0.7,0.8,0.0321,0.0,0.05,-0.232,0.0481,0.405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.0208,0.00174,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,0.00747,0.00308,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0761,0.05,0.1,-0.00617,0.00435,4.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0761,0.05,0.1,0.0338,0.00455,0.673,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.0764,0.05,0.1,-0.0507,0.00758,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.441,0.4,0.5,0.0758,0.05,0.1,-0.00329,0.011,8.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.541,0.5,0.6,0.0735,0.05,0.1,0.178,0.021,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.637,0.6,0.7,0.0754,0.05,0.1,-0.19,0.0292,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2038,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.737,0.7,0.8,0.077,0.05,0.1,-0.043,0.037,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0187,0.00217,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00184,0.00231,9.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0169,0.00359,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0195,0.0055,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.15,0.1,0.2,-0.00361,0.00795,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.154,0.1,0.2,0.0785,0.012,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.156,0.1,0.2,-3.29e-05,0.0178,2170.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.839,0.8,0.9,0.152,0.1,0.2,-0.115,0.0255,0.436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.95,0.9,1.0,0.151,0.1,0.2,0.134,0.029,3.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00847,0.00186,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.34,0.3,0.4,0.249,0.2,0.3,-0.0211,0.00303,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,0.00445,0.00444,1.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.25,0.2,0.3,0.00502,0.0066,7.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0478,0.00989,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.744,0.7,0.8,0.251,0.2,0.3,0.0117,0.0137,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.247,0.2,0.3,-0.139,0.024,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.249,0.2,0.3,0.174,0.0314,0.475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.0137,0.00198,0.0866,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.394,0.3,0.5,0.0201,0.00291,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.000496,0.00413,86.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.644,0.6,0.7,0.396,0.3,0.5,0.0234,0.00574,0.607,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.393,0.3,0.5,-0.0405,0.008,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.842,0.8,0.9,0.393,0.3,0.5,0.0481,0.0119,0.994,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.945,0.9,1.0,0.391,0.3,0.5,-0.0244,0.0195,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.544,0.5,0.6,0.589,0.5,0.7,-0.00354,0.00462,9.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.588,0.5,0.7,0.0117,0.00632,0.748,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.587,0.5,0.7,-0.0193,0.00869,0.911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.592,0.5,0.7,-0.122,0.0127,0.773,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.945,0.9,1.0,0.581,0.5,0.7,0.126,0.0232,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2096,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.745,0.7,0.8,0.79,0.7,0.9,-0.0917,0.0118,0.0227,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.776,0.7,0.9,-0.0341,0.0187,2.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2098,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.932,0.9,1.0,0.779,0.7,0.9,-0.0106,0.0278,8.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2109,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.928,0.9,1.0,1.05,0.9,1.2,-0.12,0.0394,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0673,0.05,0.1,0.0312,0.0,0.05,0.0279,0.00278,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.054,0.0056,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0318,0.0,0.05,0.0011,0.00815,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.242,0.2,0.3,0.0312,0.0,0.05,-0.0148,0.00891,0.345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.339,0.3,0.4,0.031,0.0,0.05,-0.0189,0.0152,7.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.442,0.4,0.5,0.0323,0.0,0.05,0.071,0.0208,3.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.539,0.5,0.6,0.0322,0.0,0.05,0.0224,0.0341,10.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.0325,0.0,0.05,0.356,0.0512,0.801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.759,0.7,0.8,0.0353,0.0,0.05,-0.0328,0.0498,7.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0751,0.05,0.1,0.00623,0.00186,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0329,0.00316,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,-0.0525,0.00463,0.442,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.0226,0.00459,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0757,0.05,0.1,-0.0247,0.00752,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.0768,0.05,0.1,-0.0359,0.0107,4.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.541,0.5,0.6,0.0753,0.05,0.1,-0.00881,0.0182,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.64,0.6,0.7,0.079,0.05,0.1,0.0352,0.0219,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.749,0.7,0.8,0.0778,0.05,0.1,-0.114,0.0317,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.846,0.8,0.9,0.0747,0.05,0.1,-0.00378,0.04,43.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0143,0.00224,0.514,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0154,0.00232,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00471,0.00362,0.582,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0834,0.00567,0.778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.154,0.1,0.2,-0.0825,0.00749,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,0.0242,0.0116,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.169,0.0146,1.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.033,0.0221,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.159,0.1,0.2,-0.157,0.0409,3.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.0183,0.00192,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.00512,0.00301,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.000348,0.00443,49.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.026,0.00646,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0444,0.00935,2.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.25,0.2,0.3,0.0542,0.0131,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.249,0.2,0.3,-0.0233,0.0177,9.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.252,0.2,0.3,0.0272,0.0223,2.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0177,0.00199,0.556,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0224,0.00285,0.817,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,-0.0202,0.00403,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0308,0.0055,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.745,0.7,0.8,0.396,0.3,0.5,-0.112,0.00788,0.0134,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.0361,0.0109,4.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.937,0.9,1.0,0.392,0.3,0.5,-0.0542,0.0158,0.239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.00395,0.00458,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
