Name,Siv.ep_5x100_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1311
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1532,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.842,0.8,0.9,0.392,0.3,0.5,-0.0139,0.00399,3.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.944,0.9,1.0,0.391,0.3,0.5,-0.0148,0.00522,2.65,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1544,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.939,0.9,1.0,0.585,0.5,0.7,-0.000297,0.0065,122.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7766886753829643,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.0772,0.05,0.1,0.0314,0.0,0.05,-0.0462,0.00717,1.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.075,0.00809,0.0177,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.17,0.15,0.2,0.031,0.0,0.05,0.0554,0.0113,0.913,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.243,0.2,0.3,0.0312,0.0,0.05,-0.00278,0.01,11.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.345,0.3,0.4,0.0307,0.0,0.05,0.0458,0.0152,0.421,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.443,0.4,0.5,0.0292,0.0,0.05,-0.0574,0.023,1.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.541,0.5,0.6,0.0326,0.0,0.05,0.0872,0.0331,4.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.644,0.6,0.7,0.0307,0.0,0.05,-0.0514,0.0346,1.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.748,0.7,0.8,0.0326,0.0,0.05,-0.305,0.0438,1.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.122,0.1,0.15,0.0757,0.05,0.1,0.0481,0.00439,0.189,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0115,0.00588,3.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.242,0.2,0.3,0.0765,0.05,0.1,-0.0358,0.00545,1.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.34,0.3,0.4,0.0763,0.05,0.1,-0.043,0.0088,3.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.443,0.4,0.5,0.0763,0.05,0.1,0.0297,0.0119,0.372,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.54,0.5,0.6,0.0755,0.05,0.1,-0.0681,0.0168,0.877,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.645,0.6,0.7,0.0759,0.05,0.1,-0.131,0.0219,2.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1598,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.747,0.7,0.8,0.0735,0.05,0.1,-0.191,0.032,1.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1599,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.85,0.8,0.9,0.0777,0.05,0.1,0.149,0.0393,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7586228448267445,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.934,0.9,1.0,0.0743,0.05,0.1,-0.0769,0.0509,11.6,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.241,0.2,0.3,0.151,0.1,0.2,0.00664,0.00284,3.28,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.15,0.1,0.2,-0.00835,0.00412,3.99,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.0132,0.00555,6.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1608,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.543,0.5,0.6,0.152,0.1,0.2,0.00254,0.00778,17.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1609,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.644,0.6,0.7,0.151,0.1,0.2,0.0594,0.0099,0.644,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1610,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.743,0.7,0.8,0.154,0.1,0.2,0.014,0.013,5.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.843,0.8,0.9,0.153,0.1,0.2,0.0264,0.0169,5.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.938,0.9,1.0,0.151,0.1,0.2,-0.124,0.0229,2.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.343,0.3,0.4,0.249,0.2,0.3,0.0232,0.00343,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0417,0.00458,1.89,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.544,0.5,0.6,0.249,0.2,0.3,-0.00277,0.0061,3.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1621,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,0.0278,0.00822,0.752,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1622,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.746,0.7,0.8,0.25,0.2,0.3,-0.0517,0.0108,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1623,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0554,0.0151,6.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1624,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.937,0.9,1.0,0.252,0.2,0.3,0.00598,0.0204,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.544,0.5,0.6,0.391,0.3,0.5,0.0372,0.00413,0.948,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.645,0.6,0.7,0.394,0.3,0.5,-0.0411,0.0052,0.867,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0869,0.00668,1.24,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1634,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.843,0.8,0.9,0.397,0.3,0.5,-0.0432,0.00924,1.63,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1635,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.933,0.9,1.0,0.393,0.3,0.5,-0.0776,0.0135,0.506,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.746,0.7,0.8,0.588,0.5,0.7,-0.00792,0.00745,1.94,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.845,0.8,0.9,0.593,0.5,0.7,-0.025,0.0104,4.86,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.932,0.9,1.0,0.593,0.5,0.7,0.00958,0.0161,22.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.067,0.05,0.1,0.0314,0.0,0.05,0.0238,0.00514,0.773,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1675,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.122,0.1,0.15,0.0329,0.0,0.05,0.092,0.0113,0.324,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1676,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.171,0.15,0.2,0.0318,0.0,0.05,-0.0317,0.0178,0.614,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1677,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.239,0.2,0.3,0.0315,0.0,0.05,-0.041,0.0165,0.563,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00786,0.00464159,0.01,0.346,0.3,0.4,0.0334,0.0,0.05,0.0197,0.0337,0.202,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00801,0.00464159,0.01,0.442,0.4,0.5,0.0319,0.0,0.05,0.12,0.0472,1.84,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.0128,0.00588,0.708,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00137,0.00886,8.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.241,0.2,0.3,0.0758,0.05,0.1,0.0453,0.00907,0.599,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.338,0.3,0.4,0.076,0.05,0.1,-0.0734,0.0175,0.461,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1686,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.444,0.4,0.5,0.0753,0.05,0.1,-0.201,0.0269,0.0458,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.547,0.5,0.6,0.0766,0.05,0.1,-0.249,0.0405,0.891,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.00825,0.00464159,0.01,0.639,0.6,0.7,0.0771,0.05,0.1,0.294,0.0535,0.748,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.0782,0.0042,0.102,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00813,0.00464159,0.01,0.239,0.2,0.3,0.151,0.1,0.2,-0.00395,0.00455,2.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.34,0.3,0.4,0.152,0.1,0.2,0.0821,0.00767,0.0251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.443,0.4,0.5,0.152,0.1,0.2,-0.0739,0.0113,0.0257,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00808,0.00464159,0.01,0.543,0.5,0.6,0.152,0.1,0.2,-0.114,0.0183,0.516,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.637,0.6,0.7,0.153,0.1,0.2,-0.0733,0.0263,1.22,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.735,0.7,0.8,0.158,0.1,0.2,-0.106,0.036,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,-0.0204,0.00369,0.852,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.34,0.3,0.4,0.248,0.2,0.3,-0.000768,0.00626,14.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00804,0.00464159,0.01,0.442,0.4,0.5,0.248,0.2,0.3,0.0758,0.00985,0.438,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00799,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.0265,0.0154,0.888,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00798,0.00464159,0.01,0.64,0.6,0.7,0.252,0.2,0.3,-0.00112,0.02,29.8,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00835,0.00464159,0.01,0.743,0.7,0.8,0.254,0.2,0.3,-0.0695,0.0262,0.0525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.839,0.8,0.9,0.244,0.2,0.3,0.166,0.0399,1.15,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00857,0.00464159,0.01,0.946,0.9,1.0,0.252,0.2,0.3,-0.144,0.0621,0.649,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,0.0101,0.006,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.544,0.5,0.6,0.392,0.3,0.5,0.000839,0.00889,5.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00821,0.00464159,0.01,0.646,0.6,0.7,0.395,0.3,0.5,0.112,0.0127,0.51,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00803,0.00464159,0.01,0.74,0.7,0.8,0.395,0.3,0.5,0.00148,0.02,0.681,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00833,0.00464159,0.01,0.841,0.8,0.9,0.391,0.3,0.5,0.151,0.0297,0.723,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1722,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00817,0.00464159,0.01,0.942,0.9,1.0,0.386,0.3,0.5,-0.227,0.0492,0.0688,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1731,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.645,0.6,0.7,0.588,0.5,0.7,-0.068,0.0148,0.639,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00807,0.00464159,0.01,0.742,0.7,0.8,0.588,0.5,0.7,-0.0499,0.0205,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1733,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.841,0.8,0.9,0.6,0.5,0.7,0.104,0.0304,1.01,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1743,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0083,0.00464159,0.01,0.841,0.8,0.9,0.77,0.7,0.9,-0.0725,0.0404,1.38,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.0669,0.05,0.1,0.0312,0.0,0.05,-0.0262,0.00291,0.546,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.12,0.1,0.15,0.0315,0.0,0.05,0.094,0.00603,0.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.0315,0.0,0.05,0.0845,0.00894,0.0347,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,0.00912,0.0093,2.62,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.34,0.3,0.4,0.0311,0.0,0.05,-0.126,0.0166,0.388,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.034,0.0,0.05,-0.335,0.0252,0.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.542,0.5,0.6,0.0298,0.0,0.05,-0.0681,0.0353,2.45,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.636,0.6,0.7,0.0353,0.0,0.05,0.293,0.0486,1.56,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1782,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0162,0.01,0.0215443,0.744,0.7,0.8,0.0313,0.0,0.05,0.216,0.0628,1.04,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1784,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.0687,0.05,0.1,0.0752,0.05,0.1,-0.00305,0.00192,5.16,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.121,0.1,0.15,0.0761,0.05,0.1,0.027,0.00335,0.663,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.00985,0.00485,0.439,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1787,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.0764,0.05,0.1,0.00687,0.00518,1.19,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1788,1 - 1 - 12021,1 - 1 - 2021,2000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.34,0.3,0.4,0.0763,0.05,0.1,-0.0894,0.0083,0.756,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
