Name,Siv.ep_5x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2562,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.549809157525126,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.342,0.3,0.4,0.395,0.3,0.5,-0.0222,0.00525,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2563,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.557438524302,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.44,0.4,0.5,0.394,0.3,0.5,-0.0109,0.00851,0.533,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2564,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.511528238439882,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.542,0.5,0.6,0.386,0.3,0.5,0.0266,0.0126,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2565,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.44980619863884,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.643,0.6,0.7,0.393,0.3,0.5,0.0937,0.0192,1.18e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2566,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.5038450166036395,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.745,0.7,0.8,0.399,0.3,0.5,0.15,0.0314,3.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2567,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.434283176858165,5.62316636780382,10.0,0.0359,0.0215443,0.0464159,0.845,0.8,0.9,0.39,0.3,0.5,-0.00614,0.0357,1.55e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2573,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.572670690061994,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.344,0.3,0.4,0.589,0.5,0.7,0.0297,0.00585,0.119,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2574,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.587867636800241,5.62316636780382,10.0,0.0346,0.0215443,0.0464159,0.442,0.4,0.5,0.591,0.5,0.7,0.0142,0.00921,0.0164,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2575,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.54217089351845,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,-0.0358,0.014,0.249,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2576,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.58027355054484,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.643,0.6,0.7,0.588,0.5,0.7,-0.116,0.0199,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2577,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.7379522111692065,5.62316636780382,10.0,0.036,0.0215443,0.0464159,0.741,0.7,0.8,0.597,0.5,0.7,0.244,0.0286,1.4e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2578,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.565059024867941,5.62316636780382,10.0,0.0352,0.0215443,0.0464159,0.838,0.8,0.9,0.585,0.5,0.7,-0.328,0.0464,8.29e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2585,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.549809157525126,5.62316636780382,10.0,0.0348,0.0215443,0.0464159,0.444,0.4,0.5,0.786,0.7,0.9,-0.0494,0.0112,8.94e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2586,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.6783231428256,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.786,0.7,0.9,-0.139,0.0178,0.03,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2587,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.434283176858165,5.62316636780382,10.0,0.0347,0.0215443,0.0464159,0.644,0.6,0.7,0.787,0.7,0.9,0.129,0.0258,0.108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2588,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.760177512462229,5.62316636780382,10.0,0.0368,0.0215443,0.0464159,0.744,0.7,0.8,0.79,0.7,0.9,0.0234,0.0319,2.75e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2589,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.789698078707183,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.849,0.8,0.9,0.786,0.7,0.9,-0.557,0.0573,9.64e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2597,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.603029607687671,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.543,0.5,0.6,1.02,0.9,1.2,0.0928,0.0195,4.9e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2598,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.58027355054484,5.62316636780382,10.0,0.0341,0.0215443,0.0464159,0.64,0.6,0.7,1.03,0.9,1.2,-0.144,0.0284,5.59e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2599,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.54217089351845,5.62316636780382,10.0,0.0354,0.0215443,0.0464159,0.736,0.7,0.8,1.04,0.9,1.2,-0.0829,0.0344,0.279,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2600,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.557438524302,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.835,0.8,0.9,1.03,0.9,1.2,-0.0618,0.0561,2.18e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2630,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.231873892705818,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.0685,0.05,0.1,0.0313,0.0,0.05,-0.00304,0.00661,6.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2631,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.121,0.1,0.15,0.0321,0.0,0.05,0.0382,0.0117,0.0919,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2632,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0326,0.0,0.05,-0.083,0.0177,1.89e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2633,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.0328,0.0,0.05,0.143,0.0192,0.0607,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2634,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.343,0.3,0.4,0.0331,0.0,0.05,0.0279,0.0288,1.41e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2635,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.700746227100382,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.445,0.4,0.5,0.0319,0.0,0.05,0.204,0.0524,3.01e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2637,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.0692,0.05,0.1,0.0763,0.05,0.1,-0.0242,0.00372,0.171,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2638,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.0756,0.05,0.1,-0.043,0.0063,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2639,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.0775,0.05,0.1,-0.0925,0.00944,0.00381,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2640,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.0757,0.05,0.1,0.0422,0.00987,8.59e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2641,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.978538528947161,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.339,0.3,0.4,0.076,0.05,0.1,-0.0167,0.0169,5.88e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2642,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.439,0.4,0.5,0.0766,0.05,0.1,-0.101,0.0287,4.96e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2643,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.541,0.5,0.6,0.0763,0.05,0.1,0.0528,0.04,2.89e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2644,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.644,0.6,0.7,0.0757,0.05,0.1,0.253,0.0496,1.02e-09,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2647,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0165,0.00316,0.0167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2648,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.00908,0.00435,0.114,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2649,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.071,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.0102,0.0047,0.234,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2650,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.342,0.3,0.4,0.153,0.1,0.2,0.0123,0.00774,0.154,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2651,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.441,0.4,0.5,0.153,0.1,0.2,0.088,0.0117,0.016,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2652,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.877499545619759,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.544,0.5,0.6,0.149,0.1,0.2,0.0567,0.0175,2.81e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2653,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.639,0.6,0.7,0.152,0.1,0.2,-0.0506,0.0268,0.242,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2654,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.00713921654194,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.74,0.7,0.8,0.149,0.1,0.2,0.00375,0.0438,1.06e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2657,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.122,0.1,0.15,0.249,0.2,0.3,0.0225,0.00267,0.727,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2658,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.000442,0.00369,5.17,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2659,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.241,0.2,0.3,0.25,0.2,0.3,0.0397,0.0039,0.0549,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2660,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,-0.0186,0.00612,0.00363,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2661,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.441,0.4,0.5,0.248,0.2,0.3,0.0694,0.00892,1.52e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2662,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.54,0.5,0.6,0.249,0.2,0.3,0.137,0.0146,0.0374,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2663,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.644,0.6,0.7,0.245,0.2,0.3,-0.00802,0.0215,3.28e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2664,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.743,0.7,0.8,0.254,0.2,0.3,-0.126,0.0288,5.47e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2665,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.0775,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.0937,0.0448,1.46e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2670,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0544,0.00255,0.00429,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2671,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,0.0334,0.00386,0.0286,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2672,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.014271166700073,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.442,0.4,0.5,0.394,0.3,0.5,0.0504,0.00583,0.0476,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2673,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.049822692805827,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,0.0198,0.00852,0.206,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2674,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0285133563222315,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,0.395,0.3,0.5,-0.0284,0.0128,2.39e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2675,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.96419413859206,5.62316636780382,10.0,0.0734,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0928,0.02,2.75e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2676,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.942621983083913,5.62316636780382,10.0,0.074,0.0464159,0.1,0.838,0.8,0.9,0.392,0.3,0.5,0.203,0.027,1.78e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2677,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.708203932499369,5.62316636780382,10.0,0.0676,0.0464159,0.1,0.93,0.9,1.0,0.388,0.3,0.5,0.166,0.0408,0.0904,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2683,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.343,0.3,0.4,0.589,0.5,0.7,0.0244,0.00444,0.0287,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2684,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.078135347674555,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.443,0.4,0.5,0.593,0.5,0.7,0.0593,0.00664,0.00994,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2685,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.54,0.5,0.6,0.59,0.5,0.7,0.0699,0.00934,0.074,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2686,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.021395872616783,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,0.0583,0.0138,0.057,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2687,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.743,0.7,0.8,0.588,0.5,0.7,0.0558,0.0183,1.43e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2688,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.063993204979744,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.841,0.8,0.9,0.59,0.5,0.7,0.0206,0.0342,1.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2689,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.069,0.0464159,0.1,0.935,0.9,1.0,0.589,0.5,0.7,0.188,0.0467,0.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2696,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,0.0381,0.00813,0.0491,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2697,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.542,0.5,0.6,0.786,0.7,0.9,-0.0593,0.0127,0.00395,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2698,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.162401831787993,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.64,0.6,0.7,0.792,0.7,0.9,-0.0395,0.017,0.209,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2699,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.085195833567341,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.79,0.7,0.9,0.12,0.0249,1.11e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2700,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.841052550594828,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.836,0.8,0.9,0.782,0.7,0.9,0.00395,0.0334,0.954,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2708,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.280109889280518,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.543,0.5,0.6,1.03,0.9,1.2,-0.0589,0.0137,1.44e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2709,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.985699678629192,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.645,0.6,0.7,1.03,0.9,1.2,0.0528,0.0188,1.51e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2710,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.745,0.7,0.8,1.01,0.9,1.2,-0.252,0.03,0.0745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2711,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.774953874381729,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.832,0.8,0.9,1.03,0.9,1.2,-0.209,0.0404,0.416,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2719,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.069,0.0464159,0.1,0.65,0.6,0.7,1.32,1.2,1.5,-0.103,0.0266,0.104,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2720,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.737,0.7,0.8,1.35,1.2,1.5,-0.345,0.0573,1.57e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2746,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.0688,0.05,0.1,0.0315,0.0,0.05,-0.0136,0.00665,0.0846,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2747,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.032,0.0,0.05,-0.0319,0.0119,0.0926,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2748,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.252585745787498,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0322,0.0,0.05,-0.156,0.0165,2.76e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2749,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.463243262818116,5.62316636780382,10.0,0.151,0.1,0.215443,0.241,0.2,0.3,0.031,0.0,0.05,-0.132,0.0199,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2750,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.151,0.1,0.215443,0.341,0.3,0.4,0.0319,0.0,0.05,0.106,0.0262,1.06e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2751,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.957010852370434,5.62316636780382,10.0,0.166,0.1,0.215443,0.442,0.4,0.5,0.0323,0.0,0.05,-0.0366,0.0383,2.15e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2752,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.155417527999327,5.62316636780382,10.0,0.135,0.1,0.215443,0.541,0.5,0.6,0.032,0.0,0.05,-0.291,0.0565,1.34e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2754,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.148,0.1,0.215443,0.0694,0.05,0.1,0.0762,0.05,0.1,-0.0116,0.00384,0.277,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2755,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.12,0.1,0.15,0.0761,0.05,0.1,0.00954,0.00638,0.221,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2756,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.134423592694787,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0776,0.05,0.1,-0.0184,0.00913,0.276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2757,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.183313998427188,5.62316636780382,10.0,0.151,0.1,0.215443,0.242,0.2,0.3,0.0763,0.05,0.1,-0.0652,0.00958,0.0058,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2758,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.155,0.1,0.215443,0.344,0.3,0.4,0.0766,0.05,0.1,0.0353,0.0167,6.69e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2759,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.12039324756716,5.62316636780382,10.0,0.15,0.1,0.215443,0.439,0.4,0.5,0.078,0.05,0.1,0.0644,0.0221,1.02e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2760,1 - 1 - 12001,1 - 1 - 2001,2000.0,6.899275324264136,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,0.0743,0.05,0.1,0.055,0.0307,0.000616,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2761,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0992957397195395,5.62316636780382,10.0,0.155,0.1,0.215443,0.639,0.6,0.7,0.0764,0.05,0.1,0.179,0.0477,1.37e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2763,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.0699,0.05,0.1,0.152,0.1,0.2,0.0112,0.00198,0.344,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2764,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.19027120489902,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0476,0.00309,0.00901,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2765,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.176350047203662,5.62316636780382,10.0,0.15,0.1,0.215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0183,0.0043,0.0745,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2766,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0166,0.00431,0.00527,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2767,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.339,0.3,0.4,0.152,0.1,0.2,-0.0301,0.00676,0.138,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2768,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.0710678118654755,5.62316636780382,10.0,0.152,0.1,0.215443,0.445,0.4,0.5,0.154,0.1,0.2,0.0278,0.0109,0.304,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
2769,1 - 1 - 12001,1 - 1 - 2001,2000.0,7.042726744663604,5.62316636780382,10.0,0.152,0.1,0.215443,0.542,0.5,0.6,0.153,0.1,0.2,0.0583,0.0145,0.0271,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
