Name,Siv.ep_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1762
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1780,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.24,0.2,0.3,0.0757,0.05,0.1,0.0603,0.0095,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.344,0.3,0.4,0.0717,0.05,0.1,0.119,0.0177,1.03e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1782,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.446,0.4,0.5,0.0772,0.05,0.1,-0.0364,0.0271,0.721,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1783,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.538,0.5,0.6,0.0795,0.05,0.1,0.00501,0.0552,4.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0353,0.00453,0.0894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0121,0.00483,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1789,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.338,0.3,0.4,0.151,0.1,0.2,0.00164,0.00781,0.922,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.441,0.4,0.5,0.153,0.1,0.2,-0.0384,0.0138,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.543,0.5,0.6,0.156,0.1,0.2,0.0413,0.0193,0.273,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.641,0.6,0.7,0.158,0.1,0.2,0.117,0.0311,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1793,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00374,0.00215443,0.00464159,0.739,0.7,0.8,0.151,0.1,0.2,-0.178,0.0564,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.243,0.2,0.3,0.249,0.2,0.3,-0.0341,0.0039,0.00208,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1799,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0072,0.00651,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1800,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.441,0.4,0.5,0.25,0.2,0.3,0.00266,0.01,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1801,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.541,0.5,0.6,0.246,0.2,0.3,-0.0283,0.0183,4.55e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.64,0.6,0.7,0.245,0.2,0.3,-0.244,0.0246,1.7e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1803,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.744,0.7,0.8,0.25,0.2,0.3,0.162,0.034,0.202,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1804,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.851,0.8,0.9,0.249,0.2,0.3,-0.377,0.0526,0.325,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1811,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.441,0.4,0.5,0.396,0.3,0.5,0.0622,0.00679,0.0244,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1812,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.543,0.5,0.6,0.398,0.3,0.5,0.0909,0.0102,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1813,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.643,0.6,0.7,0.398,0.3,0.5,0.0283,0.0149,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1814,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.745,0.7,0.8,0.39,0.3,0.5,-0.122,0.0238,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1815,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.839,0.8,0.9,0.385,0.3,0.5,0.201,0.0406,0.278,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.642,0.6,0.7,0.594,0.5,0.7,0.0585,0.0172,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1825,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.741,0.7,0.8,0.581,0.5,0.7,-0.013,0.0254,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1826,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.846,0.8,0.9,0.576,0.5,0.7,-0.321,0.0368,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.839,0.8,0.9,0.804,0.7,0.9,-0.00652,0.0434,3.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.067,0.05,0.1,0.0313,0.0,0.05,-0.0127,0.0029,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.12,0.1,0.15,0.0321,0.0,0.05,-0.0191,0.00584,0.707,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.171,0.15,0.2,0.0323,0.0,0.05,-0.0406,0.00823,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.24,0.2,0.3,0.0311,0.0,0.05,0.0223,0.00886,0.0149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.339,0.3,0.4,0.032,0.0,0.05,-0.0805,0.0171,4.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.436,0.4,0.5,0.0302,0.0,0.05,-0.0448,0.0255,2.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.547,0.5,0.6,0.031,0.0,0.05,-0.399,0.0382,7.93e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1874,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.643,0.6,0.7,0.032,0.0,0.05,0.0962,0.0491,3.19e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1876,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.0688,0.05,0.1,0.0755,0.05,0.1,-0.00835,0.00182,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00648,0.00312,3.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.171,0.15,0.2,0.0762,0.05,0.1,0.00295,0.00455,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.239,0.2,0.3,0.0762,0.05,0.1,0.00914,0.00491,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.0768,0.05,0.1,-0.0322,0.00864,2.74e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.0776,0.05,0.1,0.0234,0.0138,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.545,0.5,0.6,0.0755,0.05,0.1,-0.015,0.0185,1.41e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1883,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00741,0.00464159,0.01,0.641,0.6,0.7,0.076,0.05,0.1,0.154,0.0345,7.01e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1884,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.746,0.7,0.8,0.0782,0.05,0.1,-0.0348,0.0445,5.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1888,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.0159,0.00228,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1889,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,-0.0249,0.00239,0.0503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,-0.0353,0.00402,0.0632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.44,0.4,0.5,0.152,0.1,0.2,0.0871,0.00598,8.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.542,0.5,0.6,0.15,0.1,0.2,-0.0271,0.00979,0.177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.646,0.6,0.7,0.153,0.1,0.2,0.0981,0.0151,4.83e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.74,0.7,0.8,0.146,0.1,0.2,0.179,0.0259,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1895,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.841,0.8,0.9,0.158,0.1,0.2,-0.125,0.0344,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1896,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.954,0.9,1.0,0.152,0.1,0.2,-0.0406,0.0573,5.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1901,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0014,0.00196,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1902,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,0.0156,0.00321,0.0247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1903,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,0.0209,0.00503,0.0288,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,0.00213,0.00767,1.51e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.641,0.6,0.7,0.249,0.2,0.3,0.0628,0.0117,3.55e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.742,0.7,0.8,0.251,0.2,0.3,0.153,0.0182,0.093,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1907,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.838,0.8,0.9,0.251,0.2,0.3,0.0928,0.0353,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1908,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.935,0.9,1.0,0.252,0.2,0.3,0.139,0.0481,0.833,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,0.00727,0.00312,0.000863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.543,0.5,0.6,0.398,0.3,0.5,-0.0234,0.00477,0.0493,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,-0.015,0.00682,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.743,0.7,0.8,0.399,0.3,0.5,0.05,0.0109,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.846,0.8,0.9,0.396,0.3,0.5,-0.111,0.0172,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1920,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00732,0.00464159,0.01,0.946,0.9,1.0,0.402,0.3,0.5,0.129,0.0282,0.0242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.542,0.5,0.6,0.592,0.5,0.7,-0.0149,0.00497,0.0333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.595,0.5,0.7,-0.021,0.00741,0.0497,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.743,0.7,0.8,0.59,0.5,0.7,-0.132,0.0111,0.00222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.842,0.8,0.9,0.597,0.5,0.7,0.0846,0.0176,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.937,0.9,1.0,0.593,0.5,0.7,-0.0677,0.0335,0.557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.741,0.7,0.8,0.794,0.7,0.9,-0.0427,0.0124,0.336,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.841,0.8,0.9,0.786,0.7,0.9,-0.0518,0.0198,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1944,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00644,0.00464159,0.01,0.935,0.9,1.0,0.784,0.7,0.9,0.163,0.0497,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.941,0.9,1.0,1.01,0.9,1.2,0.165,0.0454,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0672,0.05,0.1,0.0312,0.0,0.05,-0.00714,0.00271,20.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.0861,0.0051,0.603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.032,0.0,0.05,-0.00296,0.00762,6.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.241,0.2,0.3,0.0319,0.0,0.05,-0.00465,0.00792,0.444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.0325,0.0,0.05,-0.0277,0.0129,1.61e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.44,0.4,0.5,0.031,0.0,0.05,0.203,0.0223,2.68e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.548,0.5,0.6,0.0306,0.0,0.05,0.299,0.0304,3.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0163,0.01,0.0215443,0.641,0.6,0.7,0.0351,0.0,0.05,-0.0903,0.0596,1.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1997,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0688,0.05,0.1,0.0753,0.05,0.1,-0.026,0.00167,2.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1998,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.076,0.05,0.1,-0.0121,0.00281,3.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1999,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0263,0.00414,0.0471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.239,0.2,0.3,0.0766,0.05,0.1,-0.085,0.00435,0.00737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0766,0.05,0.1,0.0407,0.00726,0.0369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.445,0.4,0.5,0.0772,0.05,0.1,-0.0373,0.0122,1.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.0786,0.05,0.1,-0.039,0.018,4.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.078,0.05,0.1,0.123,0.0238,4.83e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12001,1 - 1 - 2001,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.739,0.7,0.8,0.0762,0.05,0.1,-0.0859,0.0388,3.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2009,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0033,0.00199,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2010,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00581,0.00209,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2011,1 - 1 - 12001,1 - 1 - 2001,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.021,0.00335,0.0558,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
