Name,Siv.ep_18x275_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3146,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0479,0.0177,1.06e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3147,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.34,0.3,0.4,0.153,0.1,0.2,0.0438,0.0299,0.0372,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3148,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.0128,0.0456,0.375,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3149,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.541,0.5,0.6,0.153,0.1,0.2,0.0515,0.0761,0.0113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3150,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.642,0.6,0.7,0.15,0.1,0.2,-0.0322,0.124,1.82,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3151,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.74,0.7,0.8,0.156,0.1,0.2,0.475,0.184,0.135,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3152,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.575836902790225,10.0,17.782013384316187,0.0164,0.01,0.0215443,0.846,0.8,0.9,0.155,0.1,0.2,-0.614,0.279,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3154,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.0715,0.05,0.1,0.248,0.2,0.3,0.028,0.00853,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3155,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.248,0.2,0.3,-0.0245,0.0113,0.0821,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3156,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.172,0.15,0.2,0.249,0.2,0.3,0.00269,0.0147,0.985,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3157,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.000823,0.0147,1.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3158,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.34,0.3,0.4,0.25,0.2,0.3,0.029,0.0237,6.34e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3159,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.00713,0.0394,0.637,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3160,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.958260743101398,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.539,0.5,0.6,0.249,0.2,0.3,0.0696,0.0632,0.107,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3161,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.916375287812984,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.644,0.6,0.7,0.255,0.2,0.3,-0.0322,0.102,3.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3162,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.745,0.7,0.8,0.253,0.2,0.3,0.05,0.155,1.72,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3163,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.61895003862225,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.833,0.8,0.9,0.252,0.2,0.3,-0.000738,0.21,98.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3166,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.122,0.1,0.15,0.393,0.3,0.5,-0.00151,0.00787,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3167,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.392,0.3,0.5,-0.0101,0.0097,0.0357,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3168,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.00269,0.00954,0.0934,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3169,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0051,0.0147,2.25e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3170,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.441,0.4,0.5,0.398,0.3,0.5,-8.03e-05,0.0236,246.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3171,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.542,0.5,0.6,0.398,0.3,0.5,0.00101,0.0343,16.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3172,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.643,0.6,0.7,0.402,0.3,0.5,-0.0114,0.0562,2.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3173,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.742,0.7,0.8,0.395,0.3,0.5,0.162,0.0909,0.016,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3174,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.041594578792296,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.841,0.8,0.9,0.405,0.3,0.5,-0.211,0.152,0.664,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3178,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.172,0.15,0.2,0.59,0.5,0.7,0.0171,0.0112,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3179,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.242,0.2,0.3,0.591,0.5,0.7,0.0225,0.0105,0.00213,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3180,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.592,0.5,0.7,0.0168,0.0156,0.0314,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3181,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,-0.0482,0.0238,0.238,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3182,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0157,0.01,0.0215443,0.542,0.5,0.6,0.594,0.5,0.7,-0.0686,0.0355,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3183,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.041594578792296,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.644,0.6,0.7,0.589,0.5,0.7,0.0738,0.0555,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3184,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.738,0.7,0.8,0.59,0.5,0.7,-0.0402,0.0801,0.0243,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3185,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0161,0.01,0.0215443,0.841,0.8,0.9,0.581,0.5,0.7,0.136,0.162,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3190,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.242,0.2,0.3,0.788,0.7,0.9,-0.0186,0.0128,0.00735,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3191,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.342,0.3,0.4,0.791,0.7,0.9,0.00282,0.0184,3.73e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3192,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.083045973594572,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.441,0.4,0.5,0.792,0.7,0.9,-0.048,0.0283,0.145,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3193,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.544,0.5,0.6,0.79,0.7,0.9,0.124,0.041,0.121,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3194,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.802,0.7,0.9,0.00311,0.063,2.89,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3195,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.742,0.7,0.8,0.788,0.7,0.9,-0.154,0.0979,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3196,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.838,0.8,0.9,0.792,0.7,0.9,0.0224,0.202,5.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3202,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.342,0.3,0.4,1.03,0.9,1.2,0.065,0.0198,5.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3203,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.442,0.4,0.5,1.03,0.9,1.2,0.00297,0.0293,0.0776,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3204,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.288205727444508,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.0593,0.0422,0.113,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3205,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.206555615733702,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.642,0.6,0.7,1.04,0.9,1.2,0.0344,0.0727,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3206,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.041594578792296,10.0,17.782013384316187,0.0158,0.01,0.0215443,0.739,0.7,0.8,1.02,0.9,1.2,-0.00978,0.0902,3.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3207,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.704699910719626,10.0,17.782013384316187,0.0151,0.01,0.0215443,0.841,0.8,0.9,1.02,0.9,1.2,0.12,0.156,0.427,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3214,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.442,0.4,0.5,1.34,1.2,1.5,0.00455,0.0422,6.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3215,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0155,0.01,0.0215443,0.54,0.5,0.6,1.32,1.2,1.5,-0.0625,0.0595,0.0477,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3216,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.409673645990857,10.0,17.782013384316187,0.0154,0.01,0.0215443,0.639,0.6,0.7,1.33,1.2,1.5,-0.0129,0.0804,0.438,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3217,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.449899597988733,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.744,0.7,0.8,1.33,1.2,1.5,0.0936,0.138,0.562,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3218,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.24744871391589,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.844,0.8,0.9,1.31,1.2,1.5,0.28,0.212,0.915,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3225,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.445,0.4,0.5,1.63,1.5,1.8,0.0818,0.0592,0.104,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3226,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0153,0.01,0.0215443,0.54,0.5,0.6,1.64,1.5,1.8,0.0469,0.0704,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3227,1 - 1 - 12002,1 - 1 - 2002,19800.0,11.832159566199232,10.0,17.782013384316187,0.0156,0.01,0.0215443,0.645,0.6,0.7,1.63,1.5,1.8,-0.187,0.115,0.335,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3228,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0149,0.01,0.0215443,0.749,0.7,0.8,1.63,1.5,1.8,-0.00689,0.144,35.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3237,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.0,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.638,0.6,0.7,2.06,1.8,2.4,0.0925,0.0993,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3238,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0152,0.01,0.0215443,0.738,0.7,0.8,2.09,1.8,2.4,-0.0914,0.125,0.206,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3249,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.0718,0.05,0.1,0.0313,0.0,0.05,0.0359,0.0331,0.552,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3250,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0327,0.0215443,0.0464159,0.122,0.1,0.15,0.0329,0.0,0.05,-0.0412,0.0477,1.27e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3251,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0318,0.0215443,0.0464159,0.171,0.15,0.2,0.0323,0.0,0.05,0.0777,0.0609,2.58e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3252,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.243,0.2,0.3,0.0335,0.0,0.05,0.072,0.0649,1.97e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3253,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.34,0.3,0.4,0.0328,0.0,0.05,-0.239,0.106,1.96e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3254,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0316,0.0215443,0.0464159,0.442,0.4,0.5,0.0283,0.0,0.05,-0.19,0.213,3.27e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3256,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.0716,0.05,0.1,0.0761,0.05,0.1,0.00792,0.0187,0.048,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3257,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.0763,0.05,0.1,0.00668,0.0242,0.00755,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3258,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0384,0.0326,4.44e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3259,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.241,0.2,0.3,0.0757,0.05,0.1,-0.039,0.0336,7.14e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3260,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.344,0.3,0.4,0.0758,0.05,0.1,-0.0722,0.058,1.12e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3261,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.439,0.4,0.5,0.0762,0.05,0.1,0.0308,0.0888,4.24e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3262,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.36931687685298,10.0,17.782013384316187,0.0309,0.0215443,0.0464159,0.543,0.5,0.6,0.0754,0.05,0.1,-0.0748,0.135,9.34e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3263,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.165525060596439,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.642,0.6,0.7,0.0779,0.05,0.1,0.242,0.219,2.94e-14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3265,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.0712,0.05,0.1,0.151,0.1,0.2,0.0259,0.00948,0.622,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3266,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.00456,0.0126,0.154,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3267,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0178,0.0162,4.6e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3268,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00503,0.0162,1.01e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3269,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.0575,0.0259,0.0229,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3270,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.569805089976535,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.44,0.4,0.5,0.152,0.1,0.2,0.0689,0.0436,9.9e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3271,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0332,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,-0.268,0.0692,8.44e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3272,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.806248474865697,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.147,0.1,0.2,-0.0429,0.111,8.48e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3273,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.96148139681572,10.0,17.782013384316187,0.0318,0.0215443,0.0464159,0.739,0.7,0.8,0.151,0.1,0.2,0.18,0.173,0.228,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3275,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.767145334803704,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.071,0.05,0.1,0.249,0.2,0.3,-0.019,0.00812,0.505,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3276,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.249,0.2,0.3,-0.00769,0.0109,0.037,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3277,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.25,0.2,0.3,0.0189,0.0136,0.00503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3278,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.241,0.2,0.3,0.25,0.2,0.3,0.0275,0.0134,0.0146,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3279,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0325,0.0215443,0.0464159,0.343,0.3,0.4,0.251,0.2,0.3,0.0882,0.0219,0.00719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3280,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,-0.00218,0.0339,1.26e-09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3281,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0338,0.0215443,0.0464159,0.541,0.5,0.6,0.252,0.2,0.3,0.0142,0.0551,2.31e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3282,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.328828005937952,10.0,17.782013384316187,0.0315,0.0215443,0.0464159,0.642,0.6,0.7,0.247,0.2,0.3,-0.0945,0.083,6.67e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3283,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.75,0.7,0.8,0.249,0.2,0.3,-0.0486,0.134,2.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3284,1 - 1 - 12002,1 - 1 - 2002,19800.0,13.0,10.0,17.782013384316187,0.0312,0.0215443,0.0464159,0.844,0.8,0.9,0.248,0.2,0.3,0.128,0.159,0.294,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3287,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.394,0.3,0.5,0.00862,0.00759,0.024,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3288,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.727922061357855,10.0,17.782013384316187,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.392,0.3,0.5,0.00544,0.00944,4.87e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3289,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.68857754044952,10.0,17.782013384316187,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.395,0.3,0.5,-0.0117,0.00891,6.41e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3290,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.649110640673518,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.395,0.3,0.5,-0.00186,0.0137,1.4e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3291,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.529964086141668,10.0,17.782013384316187,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.398,0.3,0.5,-0.0519,0.0201,9.85e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3292,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.396,0.3,0.5,0.0674,0.0292,1.61e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3293,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.489995996796797,10.0,17.782013384316187,0.0331,0.0215443,0.0464159,0.64,0.6,0.7,0.391,0.3,0.5,-0.0623,0.0449,3.27e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3294,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.609520212918492,10.0,17.782013384316187,0.0337,0.0215443,0.0464159,0.744,0.7,0.8,0.396,0.3,0.5,-0.0725,0.0849,0.333,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
3295,1 - 1 - 12002,1 - 1 - 2002,19800.0,12.12435565298214,10.0,17.782013384316187,0.0319,0.0215443,0.0464159,0.839,0.8,0.9,0.394,0.3,0.5,0.198,0.136,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
