Name,Siv.en_10x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1433,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.238,0.2,0.3,0.0314,0.0,0.05,-0.335,0.0328,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1434,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.349,0.3,0.4,0.03,0.0,0.05,-0.0471,0.0435,0.0991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1435,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.8284271247461903,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.127,0.1,0.15,0.0749,0.05,0.1,0.0805,0.0227,0.536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1436,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.173,0.15,0.2,0.0769,0.05,0.1,0.00461,0.0195,27.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1437,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.243,0.2,0.3,0.0785,0.05,0.1,0.0404,0.0161,0.977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1438,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.347,0.3,0.4,0.0769,0.05,0.1,-0.1,0.0236,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1439,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.444,0.4,0.5,0.0776,0.05,0.1,0.249,0.032,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1440,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.7313000567495327,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.54,0.5,0.6,0.0711,0.05,0.1,0.0443,0.0341,7.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1441,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6076809620810595,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.639,0.6,0.7,0.0776,0.05,0.1,0.103,0.049,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1442,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.7440845468024486,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.752,0.7,0.8,0.0749,0.05,0.1,0.223,0.0665,6.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1446,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.243,0.2,0.3,0.151,0.1,0.2,0.0621,0.00756,1.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1447,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.344,0.3,0.4,0.154,0.1,0.2,0.0986,0.0106,0.0895,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1448,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.0247,0.0142,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1449,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.543,0.5,0.6,0.154,0.1,0.2,-0.0733,0.0207,2.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1450,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.645,0.6,0.7,0.155,0.1,0.2,0.0465,0.0241,7.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1451,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.743,0.7,0.8,0.152,0.1,0.2,-0.153,0.0302,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1452,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.588435821108957,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.847,0.8,0.9,0.148,0.1,0.2,-0.0431,0.034,0.221,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.346,0.3,0.4,0.249,0.2,0.3,-0.0841,0.00935,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.445,0.4,0.5,0.247,0.2,0.3,0.0398,0.0124,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.546,0.5,0.6,0.25,0.2,0.3,0.08,0.0154,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.644,0.6,0.7,0.251,0.2,0.3,-0.198,0.0199,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1461,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,-0.0334,0.0246,6.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1462,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.843,0.8,0.9,0.252,0.2,0.3,0.27,0.0311,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1463,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.924,0.9,1.0,0.245,0.2,0.3,-0.277,0.0586,0.863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.544,0.5,0.6,0.391,0.3,0.5,-0.0147,0.00985,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.647,0.6,0.7,0.396,0.3,0.5,-0.0173,0.0131,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.748,0.7,0.8,0.397,0.3,0.5,-0.0397,0.015,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1473,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.841,0.8,0.9,0.393,0.3,0.5,0.0171,0.0186,9.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.922,0.9,1.0,0.387,0.3,0.5,-0.118,0.0366,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,0.0689,0.0226,2.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.917,0.9,1.0,0.581,0.5,0.7,-0.269,0.0624,1.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0707,0.05,0.1,0.029,0.0,0.05,-0.0886,0.0243,4.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.123,0.1,0.15,0.0337,0.0,0.05,-0.233,0.0337,1.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.174,0.15,0.2,0.0296,0.0,0.05,0.23,0.0461,0.743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.235,0.2,0.3,0.0333,0.0,0.05,-0.342,0.051,0.635,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0728,0.05,0.1,0.0757,0.05,0.1,-0.00173,0.0151,27.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.121,0.1,0.15,0.0776,0.05,0.1,0.00599,0.0197,96.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.172,0.15,0.2,0.0769,0.05,0.1,-0.0337,0.0218,20.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.241,0.2,0.3,0.0747,0.05,0.1,0.082,0.0226,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1520,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.346,0.3,0.4,0.0768,0.05,0.1,-0.0762,0.037,0.253,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1521,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.446,0.4,0.5,0.0729,0.05,0.1,-0.105,0.0498,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0265,0.0126,6.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0766,0.012,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.34,0.3,0.4,0.149,0.1,0.2,-0.133,0.0194,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.449,0.4,0.5,0.154,0.1,0.2,-0.077,0.0298,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.545,0.5,0.6,0.15,0.1,0.2,0.0998,0.0345,0.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1530,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.648,0.6,0.7,0.154,0.1,0.2,0.118,0.0541,0.0196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.148,0.016,0.548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.251,0.2,0.3,-0.00951,0.0235,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.539,0.5,0.6,0.25,0.2,0.3,0.185,0.0339,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.641,0.6,0.7,0.251,0.2,0.3,0.258,0.0507,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.442,0.4,0.5,0.392,0.3,0.5,-0.0546,0.015,0.279,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.0651,0.0223,0.262,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,-0.0973,0.0342,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.753,0.7,0.8,0.386,0.3,0.5,0.00859,0.0472,25.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.648,0.6,0.7,0.6,0.5,0.7,0.287,0.0334,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00409,0.00215443,0.00464159,0.749,0.7,0.8,0.595,0.5,0.7,-0.236,0.0539,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0702,0.05,0.1,0.0324,0.0,0.05,0.144,0.0138,0.301,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0263,0.0171,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.171,0.15,0.2,0.0324,0.0,0.05,-0.187,0.0211,0.407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.242,0.2,0.3,0.0297,0.0,0.05,0.0839,0.0247,0.791,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.342,0.3,0.4,0.0302,0.0,0.05,0.21,0.045,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.436,0.4,0.5,0.0264,0.0,0.05,-0.0539,0.0602,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0726,0.05,0.1,0.0761,0.05,0.1,-0.00761,0.00747,0.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.123,0.1,0.15,0.0756,0.05,0.1,-0.0112,0.00943,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.17,0.15,0.2,0.0755,0.05,0.1,-0.0213,0.012,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.241,0.2,0.3,0.075,0.05,0.1,-0.0697,0.0119,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0775,0.05,0.1,0.0356,0.0176,0.335,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.442,0.4,0.5,0.0751,0.05,0.1,-0.0612,0.0267,0.669,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.0777,0.05,0.1,-0.362,0.0498,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0067,0.00464159,0.01,0.63,0.6,0.7,0.074,0.05,0.1,0.187,0.0624,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,-0.0316,0.00583,5.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.24,0.2,0.3,0.153,0.1,0.2,-0.0575,0.00578,0.361,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,-0.0599,0.00884,0.827,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,-0.0454,0.0127,1.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.176,0.0179,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,0.13,0.027,0.224,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.742,0.7,0.8,0.153,0.1,0.2,0.0345,0.0434,0.722,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00635,0.00464159,0.01,0.841,0.8,0.9,0.154,0.1,0.2,0.121,0.0648,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0324,0.00459,0.455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.0694,0.00742,0.0368,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.444,0.4,0.5,0.25,0.2,0.3,0.0353,0.0117,2.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.545,0.5,0.6,0.249,0.2,0.3,-0.016,0.0167,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.637,0.6,0.7,0.255,0.2,0.3,0.0302,0.028,0.874,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.754,0.7,0.8,0.247,0.2,0.3,-0.0813,0.04,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.847,0.8,0.9,0.255,0.2,0.3,-0.483,0.0488,0.242,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.444,0.4,0.5,0.393,0.3,0.5,-0.0121,0.00694,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,0.0398,0.00945,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,0.0882,0.0165,0.0603,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.174,0.0221,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.399,0.3,0.5,0.00882,0.0354,5.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.927,0.9,1.0,0.385,0.3,0.5,-0.355,0.0546,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,0.0036,0.0109,10.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.644,0.6,0.7,0.598,0.5,0.7,0.131,0.0169,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.743,0.7,0.8,0.585,0.5,0.7,-0.0621,0.0248,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.852,0.8,0.9,0.588,0.5,0.7,0.267,0.0347,0.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.784,0.7,0.9,0.173,0.0306,0.747,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
