Name,Siv.ep_5x41_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,708
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
953,1 - 1 - 12022,1 - 1 - 2022,820.0,2.179449471770337,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.928,0.9,1.0,0.154,0.1,0.2,-0.0698,0.0307,0.00511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
960,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.248,0.2,0.3,0.025,0.00469,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
961,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.00616,0.00584,3.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
962,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.642,0.6,0.7,0.249,0.2,0.3,0.0403,0.00847,0.0701,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
963,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.744,0.7,0.8,0.25,0.2,0.3,0.0102,0.0107,8.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
964,1 - 1 - 12022,1 - 1 - 2022,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.846,0.8,0.9,0.249,0.2,0.3,0.0713,0.014,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
965,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0346,0.0215443,0.0464159,0.929,0.9,1.0,0.248,0.2,0.3,0.084,0.0285,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
974,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.645,0.6,0.7,0.395,0.3,0.5,0.0102,0.00569,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
975,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.745,0.7,0.8,0.396,0.3,0.5,0.0307,0.007,0.538,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
976,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.841,0.8,0.9,0.391,0.3,0.5,-0.0799,0.0088,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
977,1 - 1 - 12022,1 - 1 - 2022,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0341,0.0215443,0.0464159,0.927,0.9,1.0,0.399,0.3,0.5,-0.00593,0.0175,17.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
988,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.924,0.9,1.0,0.589,0.5,0.7,0.0733,0.0246,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1026,1 - 1 - 12022,1 - 1 - 2022,820.0,2.5059928172283334,1.7782013384316186,3.1622776601683795,0.0665,0.0464159,0.1,0.0765,0.05,0.1,0.0318,0.0,0.05,0.0245,0.00972,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1027,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,0.0313,0.00932,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1028,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.173,0.15,0.2,0.0307,0.0,0.05,-0.07,0.0119,0.0541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1029,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.241,0.2,0.3,0.031,0.0,0.05,0.0445,0.0117,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1030,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.345,0.3,0.4,0.0307,0.0,0.05,-0.136,0.0177,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1031,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.439,0.4,0.5,0.0316,0.0,0.05,0.0019,0.0217,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1032,1 - 1 - 12022,1 - 1 - 2022,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.545,0.5,0.6,0.0308,0.0,0.05,0.0998,0.0277,3.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1033,1 - 1 - 12022,1 - 1 - 2022,820.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.646,0.6,0.7,0.0285,0.0,0.05,0.136,0.0443,0.536,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1034,1 - 1 - 12022,1 - 1 - 2022,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0737,0.0464159,0.1,0.741,0.7,0.8,0.0259,0.0,0.05,0.176,0.0484,0.545,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1035,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.846,0.8,0.9,0.0304,0.0,0.05,0.0717,0.0591,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1038,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.122,0.1,0.15,0.076,0.05,0.1,-0.0652,0.00525,0.0939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1039,1 - 1 - 12022,1 - 1 - 2022,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.172,0.15,0.2,0.0758,0.05,0.1,0.0122,0.0066,0.843,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1040,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.243,0.2,0.3,0.0755,0.05,0.1,-0.00034,0.00637,48.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1041,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.346,0.3,0.4,0.0767,0.05,0.1,-0.0484,0.00839,0.354,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1042,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.445,0.4,0.5,0.0754,0.05,0.1,0.00327,0.0106,15.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1043,1 - 1 - 12022,1 - 1 - 2022,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.545,0.5,0.6,0.0752,0.05,0.1,0.0528,0.0164,2.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1044,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.638,0.6,0.7,0.0764,0.05,0.1,0.0748,0.0222,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1045,1 - 1 - 12022,1 - 1 - 2022,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.743,0.7,0.8,0.0758,0.05,0.1,0.147,0.0279,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1046,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0685,0.0464159,0.1,0.839,0.8,0.9,0.0753,0.05,0.1,0.132,0.0363,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1047,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.925,0.9,1.0,0.0746,0.05,0.1,0.0272,0.0627,20.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1052,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.242,0.2,0.3,0.151,0.1,0.2,-0.0088,0.00306,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1053,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.345,0.3,0.4,0.152,0.1,0.2,0.016,0.00446,2.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1054,1 - 1 - 12022,1 - 1 - 2022,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.443,0.4,0.5,0.15,0.1,0.2,-0.0118,0.00575,3.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1055,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,-0.00459,0.00733,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1056,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.643,0.6,0.7,0.151,0.1,0.2,-0.0727,0.0103,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1057,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.746,0.7,0.8,0.152,0.1,0.2,-0.066,0.0131,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1058,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.841,0.8,0.9,0.151,0.1,0.2,0.00917,0.0143,15.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1059,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.925,0.9,1.0,0.149,0.1,0.2,-0.0395,0.0266,6.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1066,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,0.0346,0.00479,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1067,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,0.0136,0.00608,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1068,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.643,0.6,0.7,0.248,0.2,0.3,-0.0218,0.00847,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1069,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0206,0.00997,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1070,1 - 1 - 12022,1 - 1 - 2022,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.842,0.8,0.9,0.25,0.2,0.3,0.0732,0.0124,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12022,1 - 1 - 2022,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.927,0.9,1.0,0.25,0.2,0.3,-0.0813,0.0227,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1080,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.645,0.6,0.7,0.393,0.3,0.5,0.0187,0.00533,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1081,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.744,0.7,0.8,0.398,0.3,0.5,-0.0076,0.00649,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1082,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.844,0.8,0.9,0.391,0.3,0.5,0.00235,0.00814,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1083,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.925,0.9,1.0,0.389,0.3,0.5,0.0551,0.0166,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1094,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0671,0.0464159,0.1,0.919,0.9,1.0,0.589,0.5,0.7,0.0839,0.0233,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12022,1 - 1 - 2022,820.0,2.787471972953271,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.0811,0.05,0.1,0.0303,0.0,0.05,0.0769,0.0202,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.124,0.1,0.15,0.031,0.0,0.05,0.0165,0.0135,4.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.0333,0.0163,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1130,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.241,0.2,0.3,0.0317,0.0,0.05,-0.00489,0.0145,16.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1131,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.346,0.3,0.4,0.031,0.0,0.05,0.172,0.0209,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1132,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.445,0.4,0.5,0.0301,0.0,0.05,0.142,0.0274,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12022,1 - 1 - 2022,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.54,0.5,0.6,0.031,0.0,0.05,0.0199,0.0328,15.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12022,1 - 1 - 2022,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.638,0.6,0.7,0.0296,0.0,0.05,0.36,0.0494,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.0321,0.0,0.05,-0.0926,0.0527,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.123,0.1,0.15,0.0762,0.05,0.1,-0.0467,0.00774,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.036,0.00879,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12022,1 - 1 - 2022,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.243,0.2,0.3,0.0757,0.05,0.1,-0.0375,0.00814,0.184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12022,1 - 1 - 2022,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.344,0.3,0.4,0.076,0.05,0.1,-0.08,0.0114,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12022,1 - 1 - 2022,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.442,0.4,0.5,0.0759,0.05,0.1,0.0588,0.0141,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.546,0.5,0.6,0.0744,0.05,0.1,0.0872,0.0206,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1143,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.644,0.6,0.7,0.0755,0.05,0.1,-0.0518,0.0253,4.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12022,1 - 1 - 2022,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.748,0.7,0.8,0.0789,0.05,0.1,0.00417,0.0355,89.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.842,0.8,0.9,0.077,0.05,0.1,-0.102,0.0362,0.279,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.00215,0.00395,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12022,1 - 1 - 2022,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,0.041,0.00543,1.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.445,0.4,0.5,0.151,0.1,0.2,-0.0464,0.00702,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1153,1 - 1 - 12022,1 - 1 - 2022,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.544,0.5,0.6,0.151,0.1,0.2,-0.0191,0.00837,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1154,1 - 1 - 12022,1 - 1 - 2022,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.645,0.6,0.7,0.152,0.1,0.2,0.0615,0.012,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1155,1 - 1 - 12022,1 - 1 - 2022,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.746,0.7,0.8,0.152,0.1,0.2,-0.0115,0.0138,8.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1156,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.845,0.8,0.9,0.154,0.1,0.2,0.166,0.0188,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4899799195977463,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.917,0.9,1.0,0.153,0.1,0.2,-0.0726,0.0484,4.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0237,0.00585,0.698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1165,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,-0.0499,0.00731,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1166,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.646,0.6,0.7,0.251,0.2,0.3,-0.0153,0.00975,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1167,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.746,0.7,0.8,0.248,0.2,0.3,0.0575,0.0115,1.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1168,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.0395,0.0143,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1169,1 - 1 - 12022,1 - 1 - 2022,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.918,0.9,1.0,0.248,0.2,0.3,-0.129,0.0336,2.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,-0.0214,0.00612,3.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12022,1 - 1 - 2022,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,0.0104,0.00727,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12022,1 - 1 - 2022,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.844,0.8,0.9,0.399,0.3,0.5,0.0163,0.00942,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.917,0.9,1.0,0.391,0.3,0.5,0.0245,0.0214,0.0336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4413111231467406,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.916,0.9,1.0,0.577,0.5,0.7,-0.129,0.0396,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12022,1 - 1 - 2022,820.0,2.7964262908219126,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.125,0.1,0.15,0.0332,0.0,0.05,-0.099,0.0379,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12022,1 - 1 - 2022,820.0,2.545584412271571,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.174,0.15,0.2,0.033,0.0,0.05,-0.00497,0.0364,26.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12022,1 - 1 - 2022,820.0,2.453568829277059,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.249,0.2,0.3,0.031,0.0,0.05,0.133,0.0305,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1224,1 - 1 - 12022,1 - 1 - 2022,820.0,2.455605831561735,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.344,0.3,0.4,0.03,0.0,0.05,-0.0187,0.04,20.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1225,1 - 1 - 12022,1 - 1 - 2022,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.257,0.215443,0.464159,0.44,0.4,0.5,0.0317,0.0,0.05,-0.0861,0.0591,7.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1226,1 - 1 - 12022,1 - 1 - 2022,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.267,0.215443,0.464159,0.545,0.5,0.6,0.028,0.0,0.05,0.203,0.0578,0.733,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1227,1 - 1 - 12022,1 - 1 - 2022,820.0,2.7549954627911823,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.127,0.1,0.15,0.0777,0.05,0.1,0.0152,0.0253,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12022,1 - 1 - 2022,820.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.175,0.15,0.2,0.0759,0.05,0.1,0.0104,0.0212,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4372115213907883,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.242,0.2,0.3,0.0754,0.05,0.1,-0.0325,0.0174,4.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12022,1 - 1 - 2022,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.343,0.3,0.4,0.0772,0.05,0.1,-0.016,0.0276,4.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
