Name,Siv.ep_18x100_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
835,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.343,0.3,0.4,0.0771,0.05,0.1,-0.0443,0.00701,0.602,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
836,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000832,0.000464159,0.001,0.443,0.4,0.5,0.0777,0.05,0.1,-0.000167,0.0117,123.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
837,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9595917942265424,1.7782013384316186,3.1622776601683795,0.000825,0.000464159,0.001,0.546,0.5,0.6,0.0761,0.05,0.1,-0.24,0.0172,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
838,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9364916731037085,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.636,0.6,0.7,0.0749,0.05,0.1,-0.132,0.0279,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
839,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9748417658131499,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.749,0.7,0.8,0.0768,0.05,0.1,0.353,0.0406,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
845,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000819,0.000464159,0.001,0.342,0.3,0.4,0.152,0.1,0.2,0.0116,0.00352,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
846,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.00082,0.000464159,0.001,0.442,0.4,0.5,0.152,0.1,0.2,-0.0109,0.00544,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
847,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9493588689617927,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.541,0.5,0.6,0.153,0.1,0.2,-0.0431,0.00824,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
848,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000827,0.000464159,0.001,0.647,0.6,0.7,0.151,0.1,0.2,-0.0212,0.0131,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
849,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.742,0.7,0.8,0.15,0.1,0.2,-0.116,0.019,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
850,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9261360284258222,1.7782013384316186,3.1622776601683795,0.00082,0.000464159,0.001,0.837,0.8,0.9,0.147,0.1,0.2,0.248,0.029,0.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
851,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9467922333931784,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.945,0.9,1.0,0.156,0.1,0.2,0.65,0.033,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
858,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.441,0.4,0.5,0.249,0.2,0.3,-0.00372,0.0043,2.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.977371993328519,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.541,0.5,0.6,0.249,0.2,0.3,0.0391,0.00649,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.98997487421324,1.7782013384316186,3.1622776601683795,0.000809,0.000464159,0.001,0.646,0.6,0.7,0.247,0.2,0.3,-0.174,0.0101,0.0382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.9595917942265424,1.7782013384316186,3.1622776601683795,0.000817,0.000464159,0.001,0.745,0.7,0.8,0.249,0.2,0.3,-0.0385,0.0141,24.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
862,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.969771560359221,1.7782013384316186,3.1622776601683795,0.000823,0.000464159,0.001,0.839,0.8,0.9,0.248,0.2,0.3,0.151,0.0205,4.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
863,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000864,0.000464159,0.001,0.933,0.9,1.0,0.253,0.2,0.3,0.0199,0.0384,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
873,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.00081,0.000464159,0.001,0.742,0.7,0.8,0.396,0.3,0.5,0.0598,0.00897,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
874,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000822,0.000464159,0.001,0.843,0.8,0.9,0.403,0.3,0.5,0.0602,0.0134,22.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
875,1 - 1 - 12001,1 - 1 - 2001,7200.0,1.972308292331602,1.7782013384316186,3.1622776601683795,0.000814,0.000464159,0.001,0.945,0.9,1.0,0.397,0.3,0.5,-0.0913,0.0224,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
930,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.0674,0.05,0.1,0.0312,0.0,0.05,-0.00647,0.0015,2.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
931,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.121,0.1,0.15,0.0316,0.0,0.05,0.00443,0.00274,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
932,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.0321,0.0,0.05,-0.0331,0.004,0.147,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
933,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.239,0.2,0.3,0.0322,0.0,0.05,-0.0594,0.00415,0.204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
934,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.342,0.3,0.4,0.0317,0.0,0.05,-0.106,0.0068,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
935,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.444,0.4,0.5,0.0311,0.0,0.05,0.0768,0.0115,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
936,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.543,0.5,0.6,0.0333,0.0,0.05,-0.00236,0.0163,39.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
937,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.649,0.6,0.7,0.0323,0.0,0.05,0.158,0.0239,0.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
938,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1260291625469296,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.739,0.7,0.8,0.0349,0.0,0.05,-0.125,0.0495,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
941,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00153,0.00159,2.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
942,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0362,0.00226,0.159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
943,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.24,0.2,0.3,0.0761,0.05,0.1,-0.000988,0.0023,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
944,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.341,0.3,0.4,0.0757,0.05,0.1,0.00568,0.00368,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
945,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.441,0.4,0.5,0.0764,0.05,0.1,0.0339,0.00542,0.0284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
946,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.543,0.5,0.6,0.0759,0.05,0.1,0.00478,0.00818,6.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
947,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.642,0.6,0.7,0.0753,0.05,0.1,-0.0987,0.0135,0.783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
948,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.743,0.7,0.8,0.0756,0.05,0.1,-0.005,0.0218,0.385,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
949,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.137755832643195,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.847,0.8,0.9,0.0777,0.05,0.1,0.115,0.0329,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
950,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.118962010041709,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.943,0.9,1.0,0.0768,0.05,0.1,-0.107,0.0348,4.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
955,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00171,0.00117,3.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
956,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0159,0.00182,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
957,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.0158,0.00275,0.517,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
958,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.543,0.5,0.6,0.151,0.1,0.2,-0.0277,0.00419,0.574,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
959,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.643,0.6,0.7,0.152,0.1,0.2,-0.0386,0.00593,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
960,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1748563170931545,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.741,0.7,0.8,0.153,0.1,0.2,-0.00345,0.00881,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
961,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.842,0.8,0.9,0.151,0.1,0.2,0.0205,0.0146,7.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
962,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.151743479135001,1.7782013384316186,3.1622776601683795,0.00146,0.001,0.00215443,0.944,0.9,1.0,0.149,0.1,0.2,-0.0972,0.0227,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
969,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.248,0.2,0.3,0.0387,0.00224,0.00715,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
970,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.543,0.5,0.6,0.249,0.2,0.3,0.00498,0.00338,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
971,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.642,0.6,0.7,0.249,0.2,0.3,-0.0117,0.00486,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
972,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.743,0.7,0.8,0.252,0.2,0.3,0.041,0.0069,0.435,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
973,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.843,0.8,0.9,0.249,0.2,0.3,-0.0138,0.0103,4.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
974,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1540659228538015,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.942,0.9,1.0,0.249,0.2,0.3,-0.154,0.0192,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
983,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.643,0.6,0.7,0.395,0.3,0.5,-0.0059,0.00302,4.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.186321110907545,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.742,0.7,0.8,0.396,0.3,0.5,-0.00966,0.00443,3.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
985,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.842,0.8,0.9,0.396,0.3,0.5,-0.00348,0.00676,3.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
986,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.942,0.9,1.0,0.392,0.3,0.5,-0.0437,0.0107,2.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
997,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.16794833886788,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.942,0.9,1.0,0.589,0.5,0.7,0.0454,0.013,0.809,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1048,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.0676,0.05,0.1,0.0315,0.0,0.05,0.00296,0.00141,5.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1049,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.0286,0.00253,0.445,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1050,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0301,0.0037,0.488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1051,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.241,0.2,0.3,0.0314,0.0,0.05,0.0478,0.00377,0.562,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1052,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.342,0.3,0.4,0.0312,0.0,0.05,0.023,0.00602,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1053,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.44,0.4,0.5,0.0313,0.0,0.05,0.00834,0.00872,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1054,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.542,0.5,0.6,0.0328,0.0,0.05,-0.0852,0.0137,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1055,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00314,0.00215443,0.00464159,0.642,0.6,0.7,0.0308,0.0,0.05,-0.0526,0.0205,0.741,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1056,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00331,0.00215443,0.00464159,0.75,0.7,0.8,0.0293,0.0,0.05,-0.144,0.039,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1057,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.1283796653792764,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.836,0.8,0.9,0.0291,0.0,0.05,-0.123,0.0538,3.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1060,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00299,0.00146,2.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1061,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,0.0026,0.00204,4.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1062,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.0133,0.0021,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1063,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.341,0.3,0.4,0.0761,0.05,0.1,0.0153,0.00337,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1064,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.441,0.4,0.5,0.077,0.05,0.1,-0.0229,0.00499,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1065,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.542,0.5,0.6,0.0769,0.05,0.1,0.108,0.00777,0.526,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1066,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00336,0.00215443,0.00464159,0.644,0.6,0.7,0.075,0.05,0.1,0.0257,0.0119,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1067,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.741,0.7,0.8,0.076,0.05,0.1,0.16,0.0176,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1068,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00337,0.00215443,0.00464159,0.838,0.8,0.9,0.0767,0.05,0.1,0.307,0.0285,0.654,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1069,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.939,0.9,1.0,0.0695,0.05,0.1,-0.149,0.037,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1074,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00722,0.00106,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1075,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00927,0.00166,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1076,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0474,0.00246,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1077,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.541,0.5,0.6,0.152,0.1,0.2,0.0413,0.00364,0.414,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1078,1 - 1 - 12001,1 - 1 - 2001,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.642,0.6,0.7,0.152,0.1,0.2,-0.0293,0.00532,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
