Name,Siv.ed_10x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1856
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3083,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.106335201775948,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.441,0.4,0.5,0.788,0.7,0.9,0.043,0.0108,0.0143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3084,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.231873892705818,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.545,0.5,0.6,0.785,0.7,0.9,0.0228,0.015,0.0811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3085,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.12039324756716,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.793,0.7,0.9,0.0949,0.024,0.0228,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3086,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.035623639735144,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.743,0.7,0.8,0.781,0.7,0.9,0.0013,0.0322,2.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3087,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.321202087089251,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.839,0.8,0.9,0.786,0.7,0.9,0.1,0.0466,0.00677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3088,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.947,0.9,1.0,0.77,0.7,0.9,0.412,0.0924,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3096,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.307530362578044,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.132,0.0193,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3097,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.183313998427188,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.644,0.6,0.7,1.03,0.9,1.2,-0.0336,0.022,0.243,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3098,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.747,0.7,0.8,1.03,0.9,1.2,-0.176,0.036,0.00508,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3099,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.3824115301167,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.851,0.8,0.9,0.997,0.9,1.2,-0.0592,0.0599,2.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3107,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.26636084983398,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.642,0.6,0.7,1.34,1.2,1.5,0.0464,0.0441,0.863,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3108,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.742,0.7,0.8,1.32,1.2,1.5,-0.157,0.0559,0.516,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3109,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.516648189186454,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.841,0.8,0.9,1.36,1.2,1.5,0.154,0.083,0.0919,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3118,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.58946638440411,5.62316636780382,10.0,0.068,0.0464159,0.1,0.74,0.7,0.8,1.63,1.5,1.8,0.413,0.1,0.331,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3136,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.26636084983398,5.62316636780382,10.0,0.147,0.1,0.215443,0.0686,0.05,0.1,0.0315,0.0,0.05,0.0244,0.00948,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3137,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.122,0.1,0.15,0.0316,0.0,0.05,-0.0475,0.0165,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3138,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.429670248402684,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.0318,0.0,0.05,-0.00873,0.0244,2.24e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3139,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.12039324756716,5.62316636780382,10.0,0.152,0.1,0.215443,0.239,0.2,0.3,0.0318,0.0,0.05,-0.069,0.0247,8.78e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3140,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.035623639735144,5.62316636780382,10.0,0.158,0.1,0.215443,0.342,0.3,0.4,0.0309,0.0,0.05,-0.0574,0.0358,2.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3141,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.155417527999327,5.62316636780382,10.0,0.163,0.1,0.215443,0.451,0.4,0.5,0.0338,0.0,0.05,-0.0318,0.0605,1.59e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3142,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.155417527999327,5.62316636780382,10.0,0.145,0.1,0.215443,0.539,0.5,0.6,0.0327,0.0,0.05,-0.0642,0.0795,4.81e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3144,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.183313998427188,5.62316636780382,10.0,0.148,0.1,0.215443,0.0698,0.05,0.1,0.0766,0.05,0.1,-0.0188,0.00544,0.297,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3145,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.0767,0.05,0.1,-0.0471,0.00911,0.000729,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3146,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.077,0.05,0.1,-0.0186,0.0138,1.43e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3147,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.155417527999327,5.62316636780382,10.0,0.15,0.1,0.215443,0.241,0.2,0.3,0.0752,0.05,0.1,0.0347,0.0128,0.0665,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3148,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.049822692805827,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0778,0.05,0.1,-0.0079,0.0212,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3149,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.049822692805827,5.62316636780382,10.0,0.148,0.1,0.215443,0.442,0.4,0.5,0.0777,0.05,0.1,0.000203,0.0328,3e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3150,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0285133563222315,5.62316636780382,10.0,0.144,0.1,0.215443,0.542,0.5,0.6,0.0722,0.05,0.1,-0.0253,0.0455,0.0941,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3151,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.96419413859206,5.62316636780382,10.0,0.152,0.1,0.215443,0.635,0.6,0.7,0.0765,0.05,0.1,-0.369,0.0579,5.8e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3152,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.985699678629192,5.62316636780382,10.0,0.159,0.1,0.215443,0.744,0.7,0.8,0.0797,0.05,0.1,-0.139,0.103,0.879,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3154,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.245688373094719,5.62316636780382,10.0,0.148,0.1,0.215443,0.0699,0.05,0.1,0.151,0.1,0.2,-0.0135,0.00284,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3155,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0111,0.00442,0.0322,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3156,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0248,0.00616,0.0608,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3157,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0431,0.00621,0.0357,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3158,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.34,0.3,0.4,0.153,0.1,0.2,-0.0333,0.0095,0.0192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3159,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.19027120489902,5.62316636780382,10.0,0.154,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0103,0.0147,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3160,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.928203230275509,5.62316636780382,10.0,0.153,0.1,0.215443,0.544,0.5,0.6,0.153,0.1,0.2,-0.0117,0.0217,4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3161,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.64,0.6,0.7,0.152,0.1,0.2,0.118,0.0306,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3162,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.892024376045111,5.62316636780382,10.0,0.155,0.1,0.215443,0.746,0.7,0.8,0.153,0.1,0.2,-0.107,0.0504,0.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3163,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.14142842854285,5.62316636780382,10.0,0.153,0.1,0.215443,0.84,0.8,0.9,0.151,0.1,0.2,0.213,0.074,0.0581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3166,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.2180329730474355,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00215,0.0038,0.627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3167,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.238784428341543,5.62316636780382,10.0,0.15,0.1,0.215443,0.172,0.15,0.2,0.249,0.2,0.3,-0.00991,0.00518,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3168,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.197221686178632,5.62316636780382,10.0,0.149,0.1,0.215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.000525,0.00514,0.548,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3169,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.14142842854285,5.62316636780382,10.0,0.154,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.00999,0.00798,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3170,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.251,0.2,0.3,0.00768,0.0114,0.313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3171,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.224956747275377,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.247,0.2,0.3,-0.0365,0.0178,0.0391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3172,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.134423592694787,5.62316636780382,10.0,0.154,0.1,0.215443,0.641,0.6,0.7,0.252,0.2,0.3,-0.035,0.0251,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3173,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.985699678629192,5.62316636780382,10.0,0.154,0.1,0.215443,0.742,0.7,0.8,0.25,0.2,0.3,0.054,0.0351,0.0982,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3174,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.855654600401044,5.62316636780382,10.0,0.154,0.1,0.215443,0.842,0.8,0.9,0.25,0.2,0.3,-0.0176,0.0539,0.788,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3175,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.929,0.9,1.0,0.254,0.2,0.3,-0.165,0.0909,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3180,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.149,0.1,0.215443,0.242,0.2,0.3,0.392,0.3,0.5,-0.00492,0.00354,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3181,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.162401831787993,5.62316636780382,10.0,0.151,0.1,0.215443,0.342,0.3,0.4,0.396,0.3,0.5,-0.00734,0.00511,0.0825,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3182,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.1693793315739685,5.62316636780382,10.0,0.15,0.1,0.215443,0.442,0.4,0.5,0.394,0.3,0.5,0.0118,0.00754,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3183,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.0497,0.0102,0.0414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3184,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.935416353759881,5.62316636780382,10.0,0.152,0.1,0.215443,0.641,0.6,0.7,0.398,0.3,0.5,0.0564,0.0152,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3185,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.021395872616783,5.62316636780382,10.0,0.155,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0467,0.022,0.236,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3186,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.942621983083913,5.62316636780382,10.0,0.149,0.1,0.215443,0.843,0.8,0.9,0.403,0.3,0.5,0.124,0.0309,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3187,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.224956747275377,5.62316636780382,10.0,0.15,0.1,0.215443,0.944,0.9,1.0,0.394,0.3,0.5,-0.146,0.0571,0.222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3193,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.245688373094719,5.62316636780382,10.0,0.15,0.1,0.215443,0.343,0.3,0.4,0.587,0.5,0.7,-0.0113,0.00597,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3194,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.252585745787498,5.62316636780382,10.0,0.149,0.1,0.215443,0.442,0.4,0.5,0.589,0.5,0.7,0.0219,0.00861,0.002,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3195,1 - 1 - 12011,1 - 1 - 2011,4000.0,6.992853494818835,5.62316636780382,10.0,0.152,0.1,0.215443,0.543,0.5,0.6,0.591,0.5,0.7,-0.0695,0.0119,0.0285,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3196,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0992957397195395,5.62316636780382,10.0,0.153,0.1,0.215443,0.643,0.6,0.7,0.592,0.5,0.7,0.0274,0.0159,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3197,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.14142842854285,5.62316636780382,10.0,0.157,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,-0.0647,0.0237,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3198,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.049822692805827,5.62316636780382,10.0,0.15,0.1,0.215443,0.839,0.8,0.9,0.59,0.5,0.7,0.058,0.0403,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3199,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.94,0.9,1.0,0.584,0.5,0.7,-0.363,0.0763,0.0826,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3206,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.238784428341543,5.62316636780382,10.0,0.151,0.1,0.215443,0.443,0.4,0.5,0.789,0.7,0.9,-0.0535,0.0113,0.0116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3207,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.224956747275377,5.62316636780382,10.0,0.149,0.1,0.215443,0.544,0.5,0.6,0.79,0.7,0.9,-0.0158,0.0155,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3208,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.078135347674555,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.793,0.7,0.9,-6.09e-05,0.0212,183.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3209,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.742,0.7,0.8,0.795,0.7,0.9,0.123,0.0308,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3210,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.429670248402684,5.62316636780382,10.0,0.156,0.1,0.215443,0.844,0.8,0.9,0.783,0.7,0.9,-0.0667,0.0462,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3211,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.933,0.9,1.0,0.791,0.7,0.9,0.31,0.0776,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3219,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.273238618387272,5.62316636780382,10.0,0.151,0.1,0.215443,0.543,0.5,0.6,1.02,0.9,1.2,0.0971,0.0188,0.000595,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3220,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.134423592694787,5.62316636780382,10.0,0.149,0.1,0.215443,0.647,0.6,0.7,1.02,0.9,1.2,0.0907,0.0255,0.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3221,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.05691150575094,5.62316636780382,10.0,0.15,0.1,0.215443,0.743,0.7,0.8,1.01,0.9,1.2,0.00878,0.0389,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3222,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.436396977031283,5.62316636780382,10.0,0.151,0.1,0.215443,0.839,0.8,0.9,1.0,0.9,1.2,-0.0706,0.0544,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3230,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.3824115301167,5.62316636780382,10.0,0.151,0.1,0.215443,0.65,0.6,0.7,1.32,1.2,1.5,0.271,0.0453,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3231,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.751,0.7,0.8,1.32,1.2,1.5,0.0821,0.0584,0.0986,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3232,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.355270219373317,5.62316636780382,10.0,0.14,0.1,0.215443,0.849,0.8,0.9,1.29,1.2,1.5,-0.205,0.101,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3256,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.26636084983398,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0698,0.05,0.1,0.0321,0.0,0.05,-0.0197,0.0135,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3257,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.297,0.215443,0.464159,0.123,0.1,0.15,0.0302,0.0,0.05,0.201,0.0237,7.87e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3258,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.211102550927978,5.62316636780382,10.0,0.306,0.215443,0.464159,0.172,0.15,0.2,0.0314,0.0,0.05,-0.104,0.0287,0.0667,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3259,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.231873892705818,5.62316636780382,10.0,0.315,0.215443,0.464159,0.241,0.2,0.3,0.0319,0.0,0.05,0.17,0.029,4.55e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3260,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.211102550927978,5.62316636780382,10.0,0.304,0.215443,0.464159,0.348,0.3,0.4,0.0327,0.0,0.05,0.0529,0.044,6.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3261,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.469939758793239,5.62316636780382,10.0,0.338,0.215443,0.464159,0.442,0.4,0.5,0.0321,0.0,0.05,-0.265,0.0689,9.86e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3263,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.273238618387272,5.62316636780382,10.0,0.305,0.215443,0.464159,0.0697,0.05,0.1,0.0767,0.05,0.1,-0.00804,0.00726,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3264,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0212,0.0117,0.000232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3265,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.293833011524188,5.62316636780382,10.0,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0771,0.05,0.1,-0.00683,0.0165,0.092,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3266,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.20416546173115,5.62316636780382,10.0,0.301,0.215443,0.464159,0.243,0.2,0.3,0.0758,0.05,0.1,-0.0343,0.0154,0.0809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3267,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.113367697511496,5.62316636780382,10.0,0.316,0.215443,0.464159,0.344,0.3,0.4,0.0768,0.05,0.1,-0.0272,0.025,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3268,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.148426400264607,5.62316636780382,10.0,0.294,0.215443,0.464159,0.444,0.4,0.5,0.0769,0.05,0.1,0.0146,0.0402,4e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3269,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0,5.62316636780382,10.0,0.31,0.215443,0.464159,0.547,0.5,0.6,0.0757,0.05,0.1,0.0456,0.0476,0.223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3270,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.127411872482185,5.62316636780382,10.0,0.318,0.215443,0.464159,0.641,0.6,0.7,0.0797,0.05,0.1,-0.0551,0.0679,2.54e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3271,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.0285133563222315,5.62316636780382,10.0,0.341,0.215443,0.464159,0.738,0.7,0.8,0.0781,0.05,0.1,0.15,0.0929,0.00332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3273,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.259476565152615,5.62316636780382,10.0,0.306,0.215443,0.464159,0.0702,0.05,0.1,0.151,0.1,0.2,0.00426,0.0037,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3274,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.2180329730474355,5.62316636780382,10.0,0.307,0.215443,0.464159,0.121,0.1,0.15,0.153,0.1,0.2,0.0278,0.0056,0.0264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3275,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.273238618387272,5.62316636780382,10.0,0.307,0.215443,0.464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0109,0.00786,0.093,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3276,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.245688373094719,5.62316636780382,10.0,0.309,0.215443,0.464159,0.241,0.2,0.3,0.154,0.1,0.2,0.0459,0.00773,0.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3277,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.197221686178632,5.62316636780382,10.0,0.312,0.215443,0.464159,0.342,0.3,0.4,0.154,0.1,0.2,-0.0578,0.012,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3278,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.197221686178632,5.62316636780382,10.0,0.314,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0796,0.0168,0.0159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3279,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.134423592694787,5.62316636780382,10.0,0.318,0.215443,0.464159,0.544,0.5,0.6,0.152,0.1,0.2,-0.0424,0.0218,0.00161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3280,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.05691150575094,5.62316636780382,10.0,0.319,0.215443,0.464159,0.643,0.6,0.7,0.153,0.1,0.2,-0.0772,0.0349,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
3281,1 - 1 - 12011,1 - 1 - 2011,4000.0,7.231873892705818,5.62316636780382,10.0,0.302,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0811,0.0442,0.306,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
