Name,Siv.ep_18x100_kp_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1525,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.543,0.5,0.6,0.392,0.3,0.5,0.0341,0.0208,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1526,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.951270912674741,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.644,0.6,0.7,0.396,0.3,0.5,0.111,0.0289,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1527,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.9698484809834995,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.748,0.7,0.8,0.4,0.3,0.5,0.0615,0.0335,0.628,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1528,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.9664793948382653,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.84,0.8,0.9,0.408,0.3,0.5,-0.0039,0.0399,7.26e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1537,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.734,0.7,0.8,0.59,0.5,0.7,-0.145,0.0354,2.09e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1538,1 - 1 - 12002,1 - 1 - 2002,7200.0,2.9563490998188966,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.853,0.8,0.9,0.595,0.5,0.7,-0.632,0.0549,6.34e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1555,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00188,0.001,0.00215443,0.0779,0.05,0.1,0.0295,0.0,0.05,0.559,0.0442,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1556,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.12,0.1,0.15,0.0318,0.0,0.05,0.164,0.051,0.649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1559,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.122,0.1,0.15,0.073,0.05,0.1,0.118,0.0268,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.171,0.15,0.2,0.0775,0.05,0.1,0.115,0.0342,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.241,0.2,0.3,0.0713,0.05,0.1,-0.144,0.0353,0.0286,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.171,0.15,0.2,0.152,0.1,0.2,0.124,0.0169,0.0753,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.235,0.2,0.3,0.151,0.1,0.2,0.0814,0.017,0.121,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.34,0.3,0.4,0.156,0.1,0.2,-0.251,0.0266,4.17e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.449,0.4,0.5,0.159,0.1,0.2,-0.0292,0.0311,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.546,0.5,0.6,0.166,0.1,0.2,-0.00142,0.0498,1400.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.35,0.3,0.4,0.25,0.2,0.3,-0.0673,0.0241,0.000627,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00195,0.001,0.00215443,0.438,0.4,0.5,0.25,0.2,0.3,-0.0588,0.0345,5.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1577,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.537,0.5,0.6,0.249,0.2,0.3,0.256,0.0458,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.441,0.4,0.5,0.392,0.3,0.5,0.0382,0.0198,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.545,0.5,0.6,0.392,0.3,0.5,0.133,0.0316,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1614,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.0715,0.05,0.1,0.0308,0.0,0.05,0.0544,0.0125,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1615,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.122,0.1,0.15,0.0309,0.0,0.05,0.101,0.015,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1616,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.032,0.0,0.05,0.26,0.0188,0.255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1617,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.239,0.2,0.3,0.0325,0.0,0.05,0.0753,0.0182,0.138,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1618,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.343,0.3,0.4,0.0334,0.0,0.05,-0.0262,0.0247,4.94e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1620,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.072,0.05,0.1,0.0762,0.05,0.1,0.00762,0.00663,45.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1621,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0569,0.00805,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1622,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.171,0.15,0.2,0.0765,0.05,0.1,-0.0277,0.0103,1.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1623,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.0496,0.00987,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1624,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.345,0.3,0.4,0.0762,0.05,0.1,0.0279,0.0188,2.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1625,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.441,0.4,0.5,0.0783,0.05,0.1,-0.113,0.027,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1626,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.54,0.5,0.6,0.0733,0.05,0.1,-0.184,0.0341,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1630,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0209,0.00493,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1631,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.24,0.2,0.3,0.151,0.1,0.2,0.0537,0.00492,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1632,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.343,0.3,0.4,0.15,0.1,0.2,0.0394,0.00812,0.0503,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1633,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.441,0.4,0.5,0.154,0.1,0.2,0.0755,0.0135,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1634,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.543,0.5,0.6,0.149,0.1,0.2,0.139,0.0189,0.521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.644,0.6,0.7,0.155,0.1,0.2,-0.0536,0.0309,6.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1640,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.242,0.2,0.3,0.249,0.2,0.3,-0.00178,0.00412,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1641,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0623,0.00636,0.00999,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1642,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0613,0.0099,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1643,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.547,0.5,0.6,0.254,0.2,0.3,0.164,0.0138,0.433,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1644,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0033,0.00215443,0.00464159,0.637,0.6,0.7,0.248,0.2,0.3,-0.313,0.0237,0.595,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1645,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.745,0.7,0.8,0.254,0.2,0.3,-0.314,0.0352,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1646,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00363,0.00215443,0.00464159,0.841,0.8,0.9,0.252,0.2,0.3,-0.196,0.0509,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1653,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.441,0.4,0.5,0.395,0.3,0.5,0.00369,0.00607,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1654,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.544,0.5,0.6,0.392,0.3,0.5,-0.0523,0.00968,0.315,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1655,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00336,0.00215443,0.00464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.123,0.0156,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1656,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.743,0.7,0.8,0.399,0.3,0.5,0.104,0.0194,2.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1657,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.847,0.8,0.9,0.397,0.3,0.5,0.108,0.0299,3.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1658,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.927,0.9,1.0,0.382,0.3,0.5,0.202,0.0439,6.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1666,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.543,0.5,0.6,0.59,0.5,0.7,0.0446,0.0101,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1667,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.639,0.6,0.7,0.591,0.5,0.7,-0.206,0.0159,0.182,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1668,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.748,0.7,0.8,0.582,0.5,0.7,-0.383,0.0232,0.263,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1669,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.833,0.8,0.9,0.582,0.5,0.7,0.0915,0.033,7.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00349,0.00215443,0.00464159,0.743,0.7,0.8,0.783,0.7,0.9,0.0481,0.0256,0.0897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.837,0.8,0.9,0.805,0.7,0.9,-0.0613,0.0388,8.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.0725,0.05,0.1,0.0302,0.0,0.05,0.0334,0.00919,6.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1715,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.122,0.1,0.15,0.0316,0.0,0.05,-0.0417,0.0116,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1716,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.172,0.15,0.2,0.0336,0.0,0.05,0.0443,0.0156,4.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1717,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.237,0.2,0.3,0.0315,0.0,0.05,0.175,0.017,0.386,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.344,0.3,0.4,0.0319,0.0,0.05,0.00909,0.0248,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.436,0.4,0.5,0.0295,0.0,0.05,-0.483,0.0343,3.59e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1721,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.0715,0.05,0.1,0.0765,0.05,0.1,0.0901,0.0054,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.123,0.1,0.15,0.0765,0.05,0.1,-0.0391,0.00708,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.173,0.15,0.2,0.0769,0.05,0.1,-0.0666,0.0086,0.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1724,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.239,0.2,0.3,0.0765,0.05,0.1,-0.0953,0.00867,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1725,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.34,0.3,0.4,0.0765,0.05,0.1,0.0187,0.0147,0.365,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1726,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.0768,0.05,0.1,0.1,0.0212,0.0927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1727,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00758,0.00464159,0.01,0.546,0.5,0.6,0.075,0.05,0.1,-0.0333,0.0265,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.636,0.6,0.7,0.0727,0.05,0.1,-0.333,0.0464,0.257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1732,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.173,0.15,0.2,0.151,0.1,0.2,0.0223,0.00413,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1733,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.00674,0.00402,3.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1734,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.343,0.3,0.4,0.151,0.1,0.2,-0.00136,0.00659,8.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.443,0.4,0.5,0.15,0.1,0.2,-0.00507,0.00968,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1736,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.151,0.1,0.2,-0.0292,0.0127,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1737,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.635,0.6,0.7,0.153,0.1,0.2,-0.0328,0.022,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1738,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.739,0.7,0.8,0.155,0.1,0.2,-0.234,0.0294,0.342,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1739,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.824,0.8,0.9,0.154,0.1,0.2,-0.0524,0.0452,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1744,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0322,0.00349,0.341,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1745,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,0.0947,0.00524,0.0356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1746,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.441,0.4,0.5,0.248,0.2,0.3,0.00403,0.008,2.02e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1747,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.542,0.5,0.6,0.247,0.2,0.3,0.0309,0.0119,0.196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1748,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.64,0.6,0.7,0.25,0.2,0.3,0.176,0.0191,0.0149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1749,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00686,0.00464159,0.01,0.74,0.7,0.8,0.243,0.2,0.3,0.137,0.0283,0.00234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.835,0.8,0.9,0.246,0.2,0.3,0.0283,0.0423,5.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,0.00147,0.00347,4.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1757,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.442,0.4,0.5,0.394,0.3,0.5,0.0731,0.0049,0.0515,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1758,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.544,0.5,0.6,0.393,0.3,0.5,-0.05,0.00747,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1759,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.643,0.6,0.7,0.395,0.3,0.5,0.0799,0.0106,0.0845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1760,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.739,0.7,0.8,0.402,0.3,0.5,0.207,0.0159,0.101,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1761,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.84,0.8,0.9,0.398,0.3,0.5,0.0282,0.0272,4.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1762,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.932,0.9,1.0,0.407,0.3,0.5,0.0772,0.0375,4.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1770,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.545,0.5,0.6,0.587,0.5,0.7,0.107,0.00734,0.0652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.645,0.6,0.7,0.595,0.5,0.7,0.0647,0.0114,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.746,0.7,0.8,0.587,0.5,0.7,0.115,0.0166,0.0447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
