Name,Siv.ep_5x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1493,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.172,0.15,0.2,0.0319,0.0,0.05,0.0523,0.00424,0.0522,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1494,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.243,0.2,0.3,0.0315,0.0,0.05,-0.00327,0.00418,6.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1495,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.343,0.3,0.4,0.031,0.0,0.05,-0.0401,0.00583,1.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1496,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.444,0.4,0.5,0.0313,0.0,0.05,0.00634,0.00753,6.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1497,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.545,0.5,0.6,0.0324,0.0,0.05,0.0272,0.0101,0.795,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1498,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.645,0.6,0.7,0.0322,0.0,0.05,0.00977,0.0132,13.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1499,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.739,0.7,0.8,0.0311,0.0,0.05,-0.026,0.015,2.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1500,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.0321,0.0,0.05,0.247,0.0215,0.0992,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1501,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.944,0.9,1.0,0.0281,0.0,0.05,-0.0288,0.0313,0.0123,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1504,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0155,0.00187,2.1,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1505,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.00864,0.00249,2.95,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1506,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.242,0.2,0.3,0.0761,0.05,0.1,0.00119,0.00233,0.77,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1507,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.344,0.3,0.4,0.0763,0.05,0.1,-0.0101,0.00324,1.57,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1508,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.0761,0.05,0.1,0.0113,0.00428,1.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1509,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.544,0.5,0.6,0.0764,0.05,0.1,0.061,0.00535,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1510,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.645,0.6,0.7,0.0766,0.05,0.1,0.0148,0.0067,0.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1511,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.743,0.7,0.8,0.0757,0.05,0.1,0.0662,0.00856,2.73,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1512,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.842,0.8,0.9,0.0761,0.05,0.1,0.0305,0.0115,4.39,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1513,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.942,0.9,1.0,0.0763,0.05,0.1,-0.0816,0.0154,3.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1518,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.243,0.2,0.3,0.152,0.1,0.2,0.015,0.00117,0.345,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1519,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.344,0.3,0.4,0.152,0.1,0.2,0.00789,0.00162,2.88,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1520,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.444,0.4,0.5,0.151,0.1,0.2,0.04,0.00211,1.35,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1521,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0114,0.00267,0.819,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1522,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.0267,0.00336,0.772,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1523,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,0.0269,0.00403,0.245,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1524,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.841,0.8,0.9,0.153,0.1,0.2,0.0427,0.00522,0.253,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1525,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.941,0.9,1.0,0.152,0.1,0.2,0.00477,0.00721,6.5,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1532,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0309,0.00176,0.511,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1533,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.544,0.5,0.6,0.249,0.2,0.3,0.0573,0.00221,0.525,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1534,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.645,0.6,0.7,0.248,0.2,0.3,0.0437,0.00273,0.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1535,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,0.0686,0.00326,0.604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1536,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.0496,0.00426,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1537,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.94,0.9,1.0,0.248,0.2,0.3,0.0395,0.00577,0.292,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1546,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.645,0.6,0.7,0.394,0.3,0.5,0.0847,0.00182,0.0774,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1547,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.745,0.7,0.8,0.394,0.3,0.5,0.088,0.00217,0.163,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1548,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0992,0.00282,0.528,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1549,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.942,0.9,1.0,0.391,0.3,0.5,0.0591,0.00397,0.139,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1560,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.939,0.9,1.0,0.586,0.5,0.7,0.105,0.00499,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1598,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7982137159266447,1.7782013384316186,3.1622776601683795,0.259,0.215443,0.464159,0.0773,0.05,0.1,0.0305,0.0,0.05,0.0115,0.00698,0.556,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1599,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7129319932501073,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.121,0.1,0.15,0.0324,0.0,0.05,0.0323,0.00751,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1600,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.173,0.15,0.2,0.0327,0.0,0.05,0.0349,0.0105,3.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1601,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.241,0.2,0.3,0.0315,0.0,0.05,-0.0215,0.0088,0.71,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1602,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.000235,0.0118,199.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1603,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.447,0.4,0.5,0.0331,0.0,0.05,0.119,0.0154,0.352,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1604,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7129319932501073,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.547,0.5,0.6,0.0323,0.0,0.05,0.0342,0.0208,10.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1605,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.288,0.215443,0.464159,0.653,0.6,0.7,0.0324,0.0,0.05,-0.00408,0.0269,72.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1606,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.74,0.7,0.8,0.0294,0.0,0.05,0.147,0.029,0.34,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1607,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.855,0.8,0.9,0.0317,0.0,0.05,-0.0514,0.0387,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1608,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.751363298439521,1.7782013384316186,3.1622776601683795,0.291,0.215443,0.464159,0.936,0.9,1.0,0.0322,0.0,0.05,0.034,0.047,0.706,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1611,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.122,0.1,0.15,0.0764,0.05,0.1,0.00626,0.00404,2.61,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1612,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.172,0.15,0.2,0.0766,0.05,0.1,-0.0126,0.00546,1.98,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1613,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.243,0.2,0.3,0.0766,0.05,0.1,0.0142,0.00486,1.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1614,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.711088342345192,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.0762,0.05,0.1,0.0159,0.00665,3.66,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6814175355583845,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.446,0.4,0.5,0.0754,0.05,0.1,0.0146,0.00885,1.82,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.545,0.5,0.6,0.0758,0.05,0.1,0.0172,0.0108,3.97,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.286,0.215443,0.464159,0.644,0.6,0.7,0.0759,0.05,0.1,0.0958,0.013,2.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1618,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6888659319497505,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.743,0.7,0.8,0.0745,0.05,0.1,-0.0196,0.015,15.9,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1619,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.844,0.8,0.9,0.0765,0.05,0.1,0.0411,0.0216,2.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1620,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6981475126464085,1.7782013384316186,3.1622776601683795,0.285,0.215443,0.464159,0.938,0.9,1.0,0.0767,0.05,0.1,-0.00239,0.0292,282.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1625,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,0.0366,0.00242,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1626,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.152,0.1,0.2,0.012,0.00323,5.59,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1627,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.0129,0.00415,2.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1628,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.546,0.5,0.6,0.152,0.1,0.2,0.0221,0.00505,0.191,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1629,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.646,0.6,0.7,0.152,0.1,0.2,0.0839,0.00602,0.889,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1630,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.746,0.7,0.8,0.153,0.1,0.2,-0.0433,0.00721,0.851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1631,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,0.117,0.00858,0.0275,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1632,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.937,0.9,1.0,0.153,0.1,0.2,-0.0741,0.0143,3.13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1638,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.344,0.3,0.4,0.249,0.2,0.3,0.00919,0.00266,4.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1639,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.0487,0.00348,0.179,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1640,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.544,0.5,0.6,0.25,0.2,0.3,0.0608,0.00424,0.478,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1641,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.644,0.6,0.7,0.249,0.2,0.3,0.0453,0.0048,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1642,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.287,0.215443,0.464159,0.747,0.7,0.8,0.249,0.2,0.3,0.0152,0.00549,2.14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1643,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.845,0.8,0.9,0.249,0.2,0.3,-0.0123,0.0074,7.69,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1644,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.939,0.9,1.0,0.25,0.2,0.3,0.0555,0.0105,0.702,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1652,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.545,0.5,0.6,0.393,0.3,0.5,0.0619,0.00279,0.851,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1653,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.392,0.3,0.5,0.118,0.00328,0.473,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1654,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6851443164195103,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.746,0.7,0.8,0.392,0.3,0.5,0.156,0.0038,0.581,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1655,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.843,0.8,0.9,0.396,0.3,0.5,0.121,0.00454,0.255,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1656,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.935,0.9,1.0,0.392,0.3,0.5,0.103,0.00741,0.32,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1666,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.845,0.8,0.9,0.588,0.5,0.7,0.096,0.0054,0.829,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1667,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.93,0.9,1.0,0.582,0.5,0.7,0.0996,0.00951,0.704,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1696,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00812,0.00464159,0.01,0.0679,0.05,0.1,0.0316,0.0,0.05,-0.0543,0.00591,0.454,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1697,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00811,0.00464159,0.01,0.12,0.1,0.15,0.0311,0.0,0.05,-0.0516,0.0105,0.0535,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1698,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.171,0.15,0.2,0.0317,0.0,0.05,0.0734,0.0155,0.12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1699,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.241,0.2,0.3,0.0329,0.0,0.05,-0.0134,0.0184,6.05,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1700,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.34,0.3,0.4,0.0312,0.0,0.05,-0.0909,0.0277,0.656,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1701,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5637059362410923,3.1622776601683795,5.62316636780382,0.0081,0.00464159,0.01,0.448,0.4,0.5,0.0333,0.0,0.05,0.207,0.0488,0.281,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1704,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00815,0.00464159,0.01,0.121,0.1,0.15,0.0754,0.05,0.1,0.00499,0.00589,0.876,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1705,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0145,0.00862,2.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1706,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.238,0.2,0.3,0.0763,0.05,0.1,-0.0561,0.00946,0.393,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1707,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00816,0.00464159,0.01,0.341,0.3,0.4,0.0772,0.05,0.1,-0.111,0.0156,0.452,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1708,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00824,0.00464159,0.01,0.444,0.4,0.5,0.0777,0.05,0.1,-0.0295,0.0249,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1709,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00819,0.00464159,0.01,0.542,0.5,0.6,0.0774,0.05,0.1,-0.213,0.038,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1713,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00814,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0441,0.00425,0.0521,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1714,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00806,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,-0.0133,0.00447,0.235,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1715,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.008,0.00464159,0.01,0.341,0.3,0.4,0.149,0.1,0.2,-0.0159,0.00745,1.07,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1716,1 - 1 - 12001,1 - 1 - 2001,2000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00809,0.00464159,0.01,0.439,0.4,0.5,0.151,0.1,0.2,0.00734,0.0109,0.0562,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
