Name,Siv.ep_18x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1349
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1506,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.171,0.15,0.2,0.0757,0.05,0.1,0.133,0.0331,1.45e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1507,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.241,0.2,0.3,0.071,0.05,0.1,-0.292,0.0474,2.7e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1511,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.171,0.15,0.2,0.15,0.1,0.2,-0.00949,0.0168,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1512,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.0155,0.0184,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1513,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.345,0.3,0.4,0.15,0.1,0.2,0.244,0.0272,2.17e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1514,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.439,0.4,0.5,0.151,0.1,0.2,0.209,0.044,0.0588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1515,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00189,0.001,0.00215443,0.546,0.5,0.6,0.159,0.1,0.2,-0.471,0.0497,3.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1521,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.346,0.3,0.4,0.246,0.2,0.3,0.0178,0.0187,0.392,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1522,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.444,0.4,0.5,0.248,0.2,0.3,-5.05e-05,0.0345,5590.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1529,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.447,0.4,0.5,0.4,0.3,0.5,-0.135,0.0219,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1530,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.538,0.5,0.6,0.404,0.3,0.5,-0.0766,0.0322,9.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1531,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.64,0.6,0.7,0.386,0.3,0.5,0.443,0.0515,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1539,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.642,0.6,0.7,0.612,0.5,0.7,0.0339,0.0476,0.705,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1560,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.0708,0.05,0.1,0.0313,0.0,0.05,0.0265,0.0109,25.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1561,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.122,0.1,0.15,0.0316,0.0,0.05,0.0374,0.0157,2.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1562,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.191,0.0199,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.241,0.2,0.3,0.0299,0.0,0.05,-0.147,0.0169,0.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1564,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00355,0.00215443,0.00464159,0.349,0.3,0.4,0.0311,0.0,0.05,-0.319,0.0409,1.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.072,0.05,0.1,0.0758,0.05,0.1,-0.0193,0.00609,3.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1567,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.122,0.1,0.15,0.0772,0.05,0.1,0.0307,0.00801,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1568,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.171,0.15,0.2,0.0758,0.05,0.1,0.0422,0.0102,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1569,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.242,0.2,0.3,0.0748,0.05,0.1,0.0906,0.0103,0.097,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1570,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.345,0.3,0.4,0.0759,0.05,0.1,-0.137,0.0169,1.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1571,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.437,0.4,0.5,0.0747,0.05,0.1,0.0152,0.0242,0.299,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1572,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.545,0.5,0.6,0.0775,0.05,0.1,-0.102,0.031,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0299,0.00526,0.527,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1577,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.24,0.2,0.3,0.15,0.1,0.2,0.0333,0.00527,0.384,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1578,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.000832,0.00829,7.06e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1579,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.152,0.1,0.2,0.036,0.0131,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1580,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00353,0.00215443,0.00464159,0.547,0.5,0.6,0.152,0.1,0.2,-0.118,0.0189,0.0847,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1581,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.637,0.6,0.7,0.155,0.1,0.2,-0.586,0.0275,0.506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1586,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0015,0.00422,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1587,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.00409,0.00661,2.75e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1588,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.058,0.0102,0.0345,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1589,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.123,0.0156,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1590,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0035,0.00215443,0.00464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.268,0.0234,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1591,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00344,0.00215443,0.00464159,0.737,0.7,0.8,0.246,0.2,0.3,-0.101,0.0436,12.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1592,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.845,0.8,0.9,0.239,0.2,0.3,0.135,0.0476,7.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1599,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0413,0.00614,0.0268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1600,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.542,0.5,0.6,0.394,0.3,0.5,0.0218,0.00985,2.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1601,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00353,0.00215443,0.00464159,0.641,0.6,0.7,0.387,0.3,0.5,-0.024,0.0155,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1602,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.00332,0.00215443,0.00464159,0.745,0.7,0.8,0.399,0.3,0.5,0.00643,0.0204,47.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1603,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00352,0.00215443,0.00464159,0.845,0.8,0.9,0.407,0.3,0.5,-0.116,0.0362,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1611,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.542,0.5,0.6,0.595,0.5,0.7,0.0415,0.0104,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1612,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.641,0.6,0.7,0.594,0.5,0.7,-0.135,0.0168,0.279,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1613,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.74,0.7,0.8,0.594,0.5,0.7,0.0667,0.0251,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1614,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.605551275463989,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.844,0.8,0.9,0.596,0.5,0.7,-0.262,0.041,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1623,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00355,0.00215443,0.00464159,0.741,0.7,0.8,0.78,0.7,0.9,0.143,0.0261,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1624,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.845,0.8,0.9,0.766,0.7,0.9,0.308,0.0466,1.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1660,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.0714,0.05,0.1,0.0304,0.0,0.05,0.0109,0.00992,17.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1661,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.122,0.1,0.15,0.033,0.0,0.05,-0.0875,0.0123,2.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1662,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0149,0.0161,11.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1663,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.239,0.2,0.3,0.0314,0.0,0.05,-0.0386,0.0158,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1664,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.343,0.3,0.4,0.0316,0.0,0.05,-0.184,0.0303,0.317,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1665,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.447,0.4,0.5,0.0343,0.0,0.05,0.152,0.0459,1.01e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1667,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.0716,0.05,0.1,0.0758,0.05,0.1,-0.0221,0.00549,6.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1668,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.121,0.1,0.15,0.0766,0.05,0.1,-0.0555,0.00695,0.782,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1669,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.171,0.15,0.2,0.0754,0.05,0.1,-0.011,0.00929,4.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1670,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.241,0.2,0.3,0.0757,0.05,0.1,-0.052,0.00823,0.336,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1671,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.339,0.3,0.4,0.0757,0.05,0.1,-0.105,0.0145,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1672,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.446,0.4,0.5,0.0774,0.05,0.1,0.0228,0.0203,4.65e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1673,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.544,0.5,0.6,0.0775,0.05,0.1,0.24,0.0335,0.129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1674,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.632,0.6,0.7,0.0802,0.05,0.1,-0.116,0.0435,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1678,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0197,0.00441,0.828,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1679,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,-0.000564,0.00418,5.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1680,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.344,0.3,0.4,0.151,0.1,0.2,-0.00971,0.0067,0.824,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1681,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.444,0.4,0.5,0.151,0.1,0.2,-0.0976,0.0109,0.0331,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1682,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.548,0.5,0.6,0.148,0.1,0.2,0.0281,0.0144,0.682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1683,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.0253,0.0208,2.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1684,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.737,0.7,0.8,0.148,0.1,0.2,0.109,0.0293,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1685,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00652,0.00464159,0.01,0.84,0.8,0.9,0.163,0.1,0.2,0.0204,0.0438,4.65,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1690,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.241,0.2,0.3,0.25,0.2,0.3,0.0231,0.00357,0.186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1691,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,0.0276,0.00563,0.0237,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1692,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0991,0.00911,5.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1693,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.541,0.5,0.6,0.248,0.2,0.3,0.0787,0.0122,0.0801,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1694,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.643,0.6,0.7,0.251,0.2,0.3,-0.116,0.0215,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1695,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.739,0.7,0.8,0.255,0.2,0.3,0.468,0.0266,0.184,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1696,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.837,0.8,0.9,0.255,0.2,0.3,0.229,0.046,0.0191,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1702,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.341,0.3,0.4,0.397,0.3,0.5,0.0234,0.00364,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1703,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.0137,0.0053,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1704,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.545,0.5,0.6,0.398,0.3,0.5,0.027,0.00729,0.0931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1705,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.0631,0.0117,0.282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1706,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.743,0.7,0.8,0.387,0.3,0.5,0.0753,0.0169,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1707,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.847,0.8,0.9,0.393,0.3,0.5,-0.218,0.024,0.416,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.941,0.9,1.0,0.384,0.3,0.5,-0.217,0.0443,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1716,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.54,0.5,0.6,0.593,0.5,0.7,0.0626,0.0085,0.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1717,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.644,0.6,0.7,0.591,0.5,0.7,0.0099,0.0125,2.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0068,0.00464159,0.01,0.741,0.7,0.8,0.59,0.5,0.7,-0.00746,0.0187,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00749,0.00464159,0.01,0.841,0.8,0.9,0.585,0.5,0.7,0.121,0.0283,0.583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1720,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.33589667773576,3.1622776601683795,5.62316636780382,0.00682,0.00464159,0.01,0.937,0.9,1.0,0.59,0.5,0.7,-0.189,0.0448,2.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.64,0.6,0.7,0.784,0.7,0.9,-0.0507,0.0154,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1729,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.739,0.7,0.8,0.793,0.7,0.9,-0.0748,0.0287,0.611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1730,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.843,0.8,0.9,0.785,0.7,0.9,0.293,0.0384,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1765,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0707,0.05,0.1,0.0311,0.0,0.05,-0.126,0.0101,4.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.032,0.0,0.05,0.00472,0.0125,46.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12022,1 - 1 - 2022,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.173,0.15,0.2,0.0306,0.0,0.05,-0.0288,0.0161,0.987,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1768,1 - 1 - 12022,1 - 1 - 2022,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.238,0.2,0.3,0.032,0.0,0.05,-0.114,0.0177,0.536,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
