Name,Siv.en_10x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1979,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0301,0.00808,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1980,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.445,0.4,0.5,0.0759,0.05,0.1,0.0786,0.0126,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1981,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.54,0.5,0.6,0.0769,0.05,0.1,-0.0406,0.0191,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1982,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.641,0.6,0.7,0.0776,0.05,0.1,-0.208,0.0328,0.501,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1983,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.736,0.7,0.8,0.0737,0.05,0.1,0.212,0.0435,2.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1987,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.00547,0.00233,1.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.00714,0.00236,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.341,0.3,0.4,0.151,0.1,0.2,-0.024,0.00386,0.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.153,0.1,0.2,0.0263,0.0061,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1991,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.0269,0.00925,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1992,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.641,0.6,0.7,0.152,0.1,0.2,-0.0399,0.0134,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1993,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.151,0.1,0.2,-0.132,0.0189,0.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1994,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.837,0.8,0.9,0.15,0.1,0.2,0.0298,0.028,0.612,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1995,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.947,0.9,1.0,0.152,0.1,0.2,0.11,0.0452,0.00561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2000,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0194,0.00202,0.152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.249,0.2,0.3,-0.0377,0.00311,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2002,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0235,0.00477,0.187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2003,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.543,0.5,0.6,0.249,0.2,0.3,-0.0447,0.0072,0.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2004,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.643,0.6,0.7,0.251,0.2,0.3,-0.0566,0.0115,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2005,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.245,0.2,0.3,-0.0199,0.0154,1.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2006,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.246,0.2,0.3,-0.278,0.0249,0.944,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2007,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.94,0.9,1.0,0.257,0.2,0.3,-0.224,0.0376,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2013,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.394,0.3,0.5,-0.00958,0.00207,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2014,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0157,0.00305,0.188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2015,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.397,0.3,0.5,-0.0502,0.00447,0.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2016,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.643,0.6,0.7,0.397,0.3,0.5,-0.00983,0.00649,5.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2017,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.401,0.3,0.5,-0.0234,0.0103,1.83,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2018,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.84,0.8,0.9,0.396,0.3,0.5,0.0897,0.0156,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2019,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.939,0.9,1.0,0.399,0.3,0.5,0.00521,0.0321,14.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2027,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.587,0.5,0.7,-0.0517,0.00496,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2028,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.59,0.5,0.7,-0.0329,0.00707,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2029,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.742,0.7,0.8,0.587,0.5,0.7,0.0544,0.0111,0.913,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2030,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.843,0.8,0.9,0.587,0.5,0.7,0.0949,0.0176,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2031,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.94,0.9,1.0,0.599,0.5,0.7,-0.176,0.0269,0.865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.789,0.7,0.9,-0.0506,0.0133,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.842,0.8,0.9,0.786,0.7,0.9,0.0446,0.023,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0161,0.01,0.0215443,0.935,0.9,1.0,0.787,0.7,0.9,-0.168,0.0445,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2054,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.935,0.9,1.0,1.04,0.9,1.2,-0.267,0.054,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2088,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.0679,0.05,0.1,0.0315,0.0,0.05,0.0134,0.00327,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2089,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0313,0.0,0.05,0.0172,0.00593,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2090,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0313,0.0,0.05,-0.0476,0.00847,0.0277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2091,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.0316,0.0,0.05,0.0323,0.00893,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2092,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.344,0.3,0.4,0.031,0.0,0.05,-0.0333,0.0145,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2093,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.0307,0.0,0.05,0.154,0.0212,0.417,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2094,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.542,0.5,0.6,0.0313,0.0,0.05,0.069,0.0426,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.641,0.6,0.7,0.031,0.0,0.05,-0.0106,0.0478,11.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.736,0.7,0.8,0.0298,0.0,0.05,-0.000749,0.07,467.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2098,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.069,0.05,0.1,0.0758,0.05,0.1,0.00722,0.00198,0.181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2099,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0765,0.05,0.1,-0.00639,0.00321,3.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2100,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0764,0.05,0.1,-0.0166,0.00464,0.0547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2101,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,0.0335,0.00502,0.114,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2102,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.0769,0.05,0.1,0.0176,0.00783,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2103,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.444,0.4,0.5,0.0767,0.05,0.1,0.0184,0.0122,4.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2104,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.543,0.5,0.6,0.0753,0.05,0.1,0.0593,0.0186,0.355,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2105,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0765,0.05,0.1,0.00555,0.0266,14.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2106,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0734,0.05,0.1,0.297,0.0359,1.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2110,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0174,0.00227,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2111,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00454,0.00233,5.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2112,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.042,0.00379,0.0164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2113,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0163,0.00552,0.533,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2114,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,-0.0525,0.00862,0.736,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2115,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0263,0.012,5.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2116,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.743,0.7,0.8,0.155,0.1,0.2,-0.036,0.0177,0.349,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2117,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.845,0.8,0.9,0.149,0.1,0.2,-0.0639,0.0296,2.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2118,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.946,0.9,1.0,0.146,0.1,0.2,-0.128,0.0443,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2123,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,-0.00109,0.00198,7.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2124,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0292,0.00308,0.885,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2125,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0376,0.00457,0.473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2126,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.542,0.5,0.6,0.249,0.2,0.3,-0.0657,0.00673,0.0199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2127,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.643,0.6,0.7,0.247,0.2,0.3,-0.134,0.00999,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2128,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.746,0.7,0.8,0.248,0.2,0.3,-0.131,0.0137,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2129,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.843,0.8,0.9,0.252,0.2,0.3,0.143,0.0222,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2130,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.943,0.9,1.0,0.247,0.2,0.3,0.319,0.0374,0.723,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2136,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.00922,0.00204,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2137,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.0372,0.003,0.0426,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2138,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.396,0.3,0.5,-0.0142,0.00416,1.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2139,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.395,0.3,0.5,-0.05,0.00598,0.299,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2140,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.398,0.3,0.5,-0.015,0.00855,4.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.841,0.8,0.9,0.394,0.3,0.5,0.00828,0.0127,5.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.942,0.9,1.0,0.39,0.3,0.5,-0.0538,0.025,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.542,0.5,0.6,0.591,0.5,0.7,-0.0203,0.00468,0.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.0192,0.00694,2.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.595,0.5,0.7,0.0858,0.00985,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.591,0.5,0.7,-0.101,0.0137,0.389,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.937,0.9,1.0,0.579,0.5,0.7,0.0557,0.0255,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,-0.0399,0.013,2.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,0.0669,0.0194,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,-0.325,0.0374,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.933,0.9,1.0,1.02,0.9,1.2,-0.0346,0.059,10.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2209,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.0686,0.05,0.1,0.0314,0.0,0.05,0.0217,0.00368,0.953,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2210,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0317,0.0,0.05,-0.0152,0.00613,0.897,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2211,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0684,0.0464159,0.1,0.171,0.15,0.2,0.0315,0.0,0.05,0.0408,0.00899,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2212,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.24,0.2,0.3,0.0321,0.0,0.05,0.0256,0.00868,0.739,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2213,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.342,0.3,0.4,0.0307,0.0,0.05,-0.0377,0.0144,0.0636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2214,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0715,0.0464159,0.1,0.442,0.4,0.5,0.0307,0.0,0.05,-0.115,0.024,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2215,1 - 1 - 12041,1 - 1 - 2041,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0714,0.0464159,0.1,0.545,0.5,0.6,0.033,0.0,0.05,0.16,0.0467,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,4000.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.636,0.6,0.7,0.0324,0.0,0.05,0.0329,0.0416,7.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
