Name,Siv.en_10x100_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1114
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1461,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.127,0.1,0.215443,0.744,0.7,0.8,0.251,0.2,0.3,-0.141,0.0256,0.0416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1462,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.843,0.8,0.9,0.252,0.2,0.3,-0.228,0.0319,0.000295,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1463,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.924,0.9,1.0,0.245,0.2,0.3,0.24,0.0572,0.378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1470,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.544,0.5,0.6,0.391,0.3,0.5,-0.041,0.0101,0.123,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.647,0.6,0.7,0.396,0.3,0.5,-0.0292,0.0131,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.748,0.7,0.8,0.397,0.3,0.5,-0.0675,0.0151,0.0321,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1473,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.841,0.8,0.9,0.393,0.3,0.5,-0.0417,0.018,0.203,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.694438717061496,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.922,0.9,1.0,0.387,0.3,0.5,-0.476,0.0372,4.91e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.84,0.8,0.9,0.585,0.5,0.7,-0.0891,0.0228,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12052,1 - 1 - 2052,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.917,0.9,1.0,0.581,0.5,0.7,-0.375,0.0606,1.66e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0707,0.05,0.1,0.029,0.0,0.05,-0.0405,0.024,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1512,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.123,0.1,0.15,0.0337,0.0,0.05,0.353,0.0361,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1513,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.174,0.15,0.2,0.0296,0.0,0.05,-0.142,0.0461,4.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1514,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.235,0.2,0.3,0.0333,0.0,0.05,0.205,0.051,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1516,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0728,0.05,0.1,0.0757,0.05,0.1,0.0179,0.015,29.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.121,0.1,0.15,0.0776,0.05,0.1,-0.128,0.021,14.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.172,0.15,0.2,0.0769,0.05,0.1,-0.131,0.0229,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.241,0.2,0.3,0.0747,0.05,0.1,-0.156,0.0234,0.00386,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1520,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.346,0.3,0.4,0.0768,0.05,0.1,0.234,0.0374,0.00783,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1521,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.446,0.4,0.5,0.0729,0.05,0.1,0.509,0.0516,4.64e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0629,0.013,0.0541,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.241,0.2,0.3,0.151,0.1,0.2,0.0152,0.0122,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.34,0.3,0.4,0.149,0.1,0.2,-0.138,0.0192,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.449,0.4,0.5,0.154,0.1,0.2,0.0278,0.0295,4.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.545,0.5,0.6,0.15,0.1,0.2,0.251,0.0358,0.0473,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1530,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.648,0.6,0.7,0.154,0.1,0.2,-0.145,0.0544,0.376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0891,0.0162,0.0217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.251,0.2,0.3,-0.121,0.0232,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1538,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.539,0.5,0.6,0.25,0.2,0.3,0.052,0.034,2.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1539,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.641,0.6,0.7,0.251,0.2,0.3,-0.304,0.0519,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0473,0.0148,0.0875,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.542,0.5,0.6,0.397,0.3,0.5,-0.0814,0.0229,7.5e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,0.0089,0.0364,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1549,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.753,0.7,0.8,0.386,0.3,0.5,-0.202,0.0439,0.178,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1557,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.648,0.6,0.7,0.6,0.5,0.7,0.202,0.0331,0.0111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00409,0.00215443,0.00464159,0.749,0.7,0.8,0.595,0.5,0.7,0.565,0.0539,0.296,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0702,0.05,0.1,0.0324,0.0,0.05,-0.0532,0.0135,63.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.122,0.1,0.15,0.0319,0.0,0.05,0.137,0.0168,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.171,0.15,0.2,0.0324,0.0,0.05,-0.0933,0.0215,0.256,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.242,0.2,0.3,0.0297,0.0,0.05,-0.274,0.0256,0.0737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.342,0.3,0.4,0.0302,0.0,0.05,-0.0594,0.045,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.436,0.4,0.5,0.0264,0.0,0.05,0.126,0.0608,1.22e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.0726,0.05,0.1,0.0761,0.05,0.1,-0.00827,0.00739,31.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.123,0.1,0.15,0.0756,0.05,0.1,0.0205,0.00916,7.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.17,0.15,0.2,0.0755,0.05,0.1,-0.0332,0.012,3.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.241,0.2,0.3,0.075,0.05,0.1,0.0825,0.0117,0.465,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0775,0.05,0.1,-0.00539,0.0172,3.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.442,0.4,0.5,0.0751,0.05,0.1,0.152,0.0282,6.93e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.0777,0.05,0.1,0.379,0.0498,3.48e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0067,0.00464159,0.01,0.63,0.6,0.7,0.074,0.05,0.1,-0.446,0.0625,2.04e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.172,0.15,0.2,0.151,0.1,0.2,0.0285,0.00589,4.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.24,0.2,0.3,0.153,0.1,0.2,0.0207,0.00574,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.00534,0.009,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.153,0.1,0.2,0.0256,0.0129,0.186,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,0.0233,0.0178,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.644,0.6,0.7,0.152,0.1,0.2,0.104,0.026,0.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.742,0.7,0.8,0.153,0.1,0.2,0.0472,0.0434,4.75e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.63318042491699,3.1622776601683795,5.62316636780382,0.00635,0.00464159,0.01,0.841,0.8,0.9,0.154,0.1,0.2,0.0519,0.0649,2.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.039,0.0046,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.341,0.3,0.4,0.249,0.2,0.3,-0.0417,0.00737,0.452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.444,0.4,0.5,0.25,0.2,0.3,0.0269,0.0119,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.545,0.5,0.6,0.249,0.2,0.3,0.0184,0.0163,1.48e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.637,0.6,0.7,0.255,0.2,0.3,0.0387,0.0295,4.44e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.754,0.7,0.8,0.247,0.2,0.3,0.213,0.04,1.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.847,0.8,0.9,0.255,0.2,0.3,0.171,0.0489,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.444,0.4,0.5,0.393,0.3,0.5,0.0366,0.00689,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.543,0.5,0.6,0.394,0.3,0.5,0.0183,0.00961,0.138,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.641,0.6,0.7,0.393,0.3,0.5,-0.053,0.0161,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,0.233,0.0225,1.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.842,0.8,0.9,0.399,0.3,0.5,0.218,0.0346,0.067,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.927,0.9,1.0,0.385,0.3,0.5,-0.134,0.0546,1.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,-0.0588,0.0114,0.0373,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.644,0.6,0.7,0.598,0.5,0.7,-0.0174,0.017,8.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.743,0.7,0.8,0.585,0.5,0.7,-0.11,0.0242,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00743,0.00464159,0.01,0.852,0.8,0.9,0.588,0.5,0.7,0.0749,0.0335,0.366,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.784,0.7,0.9,0.229,0.029,7.17e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.847,0.8,0.9,0.799,0.7,0.9,-0.421,0.057,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0713,0.05,0.1,0.0312,0.0,0.05,0.0433,0.0125,8.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.122,0.1,0.15,0.0295,0.0,0.05,-0.018,0.0162,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0331,0.0,0.05,-0.0489,0.0227,0.105,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0314,0.0,0.05,-0.0918,0.0201,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.347,0.3,0.4,0.0334,0.0,0.05,0.19,0.0355,7.44e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.431,0.4,0.5,0.0303,0.0,0.05,0.185,0.0485,1.66e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.0335,0.0,0.05,-0.0206,0.0546,1.86e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0721,0.05,0.1,0.0759,0.05,0.1,-0.0519,0.00658,4.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,0.015,0.00853,8.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.173,0.15,0.2,0.0761,0.05,0.1,0.0132,0.0116,2.21,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1704,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0761,0.05,0.1,-0.00155,0.0107,0.00319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1705,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.0772,0.05,0.1,-0.115,0.0191,1.57e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1706,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.443,0.4,0.5,0.0784,0.05,0.1,-0.187,0.0284,6.97e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.546,0.5,0.6,0.077,0.05,0.1,-0.0164,0.0353,2.25e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0141,0.00531,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0527,0.0052,0.0134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.151,0.1,0.2,-0.0239,0.00788,0.0569,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.445,0.4,0.5,0.152,0.1,0.2,0.15,0.0112,4.51e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12052,1 - 1 - 2052,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.544,0.5,0.6,0.15,0.1,0.2,-0.0378,0.0162,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
