Name,Siv.ep_10x100_pim_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1740,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.17,0.15,0.2,0.0315,0.0,0.05,-0.127,0.0168,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.243,0.2,0.3,0.0317,0.0,0.05,-0.00986,0.0173,0.565,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.346,0.3,0.4,0.0318,0.0,0.05,0.204,0.0322,1.97e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0537,0.00666,0.0225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0924,0.00942,0.0187,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.241,0.2,0.3,0.0766,0.05,0.1,-0.0287,0.0102,0.252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.341,0.3,0.4,0.0753,0.05,0.1,-0.0235,0.0208,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.443,0.4,0.5,0.0769,0.05,0.1,0.23,0.0261,2.23e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.538,0.5,0.6,0.0791,0.05,0.1,-0.224,0.0634,1.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1754,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0101,0.00467,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1755,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.24,0.2,0.3,0.15,0.1,0.2,0.00414,0.00469,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1756,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0613,0.00854,0.0101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.0459,0.0148,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.541,0.5,0.6,0.154,0.1,0.2,-0.0846,0.0216,0.0883,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.646,0.6,0.7,0.15,0.1,0.2,0.281,0.0354,4.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.346,0.0384,0.0905,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1766,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0505,0.00668,0.213,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1767,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,0.0863,0.0107,0.055,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1768,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.54,0.5,0.6,0.245,0.2,0.3,-0.0713,0.0173,6.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.646,0.6,0.7,0.249,0.2,0.3,0.139,0.0287,6.15e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.74,0.7,0.8,0.246,0.2,0.3,0.248,0.0488,0.249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0218,0.00687,0.0424,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.541,0.5,0.6,0.399,0.3,0.5,0.115,0.0103,0.102,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.639,0.6,0.7,0.396,0.3,0.5,0.18,0.0154,0.0489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.748,0.7,0.8,0.389,0.3,0.5,0.0434,0.0226,0.812,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.849,0.8,0.9,0.405,0.3,0.5,0.127,0.0329,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.64,0.6,0.7,0.587,0.5,0.7,0.0254,0.0166,0.0168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.745,0.7,0.8,0.589,0.5,0.7,0.0287,0.022,2.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.839,0.8,0.9,0.603,0.5,0.7,-0.134,0.0399,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.004,0.00215443,0.00464159,0.841,0.8,0.9,0.776,0.7,0.9,-0.192,0.051,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.0668,0.05,0.1,0.0305,0.0,0.05,-0.0425,0.00269,0.283,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.0125,0.00572,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.0165,0.0087,0.464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,-0.0524,0.00943,8.9e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0328,0.0,0.05,0.0925,0.0149,3.47e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.44,0.4,0.5,0.0328,0.0,0.05,-0.108,0.0342,9.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.033,0.0,0.05,0.119,0.0365,1.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0687,0.05,0.1,0.0751,0.05,0.1,-0.00422,0.00179,10.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00321,0.00319,3.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0095,0.00469,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.0752,0.05,0.1,-0.000897,0.00482,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.339,0.3,0.4,0.0764,0.05,0.1,0.0838,0.009,0.0537,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.439,0.4,0.5,0.0762,0.05,0.1,-0.0967,0.0137,1.16e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.0767,0.05,0.1,0.0138,0.0196,7.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.64,0.6,0.7,0.076,0.05,0.1,-0.259,0.0296,0.0687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.734,0.7,0.8,0.0761,0.05,0.1,0.0416,0.0406,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.0157,0.00228,0.0539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,0.00351,0.00245,0.659,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,-0.027,0.00406,0.0115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.00315,0.00615,1.69,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0353,0.0101,0.0808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.643,0.6,0.7,0.155,0.1,0.2,0.088,0.0152,5.1e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.742,0.7,0.8,0.151,0.1,0.2,0.0307,0.0203,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.847,0.8,0.9,0.142,0.1,0.2,0.131,0.0302,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.953,0.9,1.0,0.148,0.1,0.2,-0.469,0.0483,0.0337,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.000955,0.00199,0.663,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,-0.00174,0.00321,0.917,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,0.00407,0.00486,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.0926,0.00743,0.00109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.644,0.6,0.7,0.251,0.2,0.3,-0.024,0.0117,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.741,0.7,0.8,0.253,0.2,0.3,-0.08,0.017,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.843,0.8,0.9,0.248,0.2,0.3,0.00248,0.0233,2.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.946,0.9,1.0,0.249,0.2,0.3,-0.0911,0.0408,0.0232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.000981,0.00313,0.0985,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.396,0.3,0.5,0.00376,0.00463,0.614,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.0849,0.00698,2.06e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.742,0.7,0.8,0.399,0.3,0.5,0.00629,0.00966,2.17,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.844,0.8,0.9,0.398,0.3,0.5,-0.0242,0.0162,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.94,0.9,1.0,0.396,0.3,0.5,-0.27,0.0228,0.0259,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,0.0184,0.00501,0.0733,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,-0.00672,0.00708,0.326,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1892,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.74,0.7,0.8,0.587,0.5,0.7,0.0373,0.012,0.289,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1893,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.84,0.8,0.9,0.588,0.5,0.7,0.0275,0.0173,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1894,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.94,0.9,1.0,0.579,0.5,0.7,-0.0659,0.0288,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1904,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.784,0.7,0.9,-0.125,0.014,0.051,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1905,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00748,0.00464159,0.01,0.842,0.8,0.9,0.786,0.7,0.9,0.0772,0.0256,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1906,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.939,0.9,1.0,0.779,0.7,0.9,0.0452,0.0355,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0668,0.05,0.1,0.031,0.0,0.05,0.0121,0.0025,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0311,0.0,0.05,-0.0105,0.00514,2.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0426,0.00759,0.0356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0321,0.0,0.05,0.0454,0.00789,1.14e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0318,0.0,0.05,0.0524,0.0133,2.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.444,0.4,0.5,0.0326,0.0,0.05,-0.0497,0.0229,3e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.0343,0.0,0.05,0.296,0.0373,1.97e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1955,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.64,0.6,0.7,0.0292,0.0,0.05,0.0453,0.0422,6.07e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1957,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.069,0.05,0.1,0.0751,0.05,0.1,0.0131,0.00167,2.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1958,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0221,0.00283,0.327,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1959,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0402,0.00408,0.065,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1960,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.239,0.2,0.3,0.0754,0.05,0.1,0.00826,0.00435,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.076,0.05,0.1,0.0852,0.00712,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.442,0.4,0.5,0.0756,0.05,0.1,0.0507,0.0107,0.0284,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.545,0.5,0.6,0.0776,0.05,0.1,-0.0439,0.0182,1.02e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.639,0.6,0.7,0.079,0.05,0.1,-0.356,0.0258,2.39e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.746,0.7,0.8,0.0755,0.05,0.1,0.156,0.0389,2.26e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.835,0.8,0.9,0.0787,0.05,0.1,-0.374,0.0534,1.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1970,1 - 1 - 12021,1 - 1 - 2021,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.0146,0.00202,0.356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
