Name,Siv.ed_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2074
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2108,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.828,0.8,0.9,0.0796,0.05,0.1,-0.121,0.0706,3.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2109,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0168,0.01,0.0215443,0.936,0.9,1.0,0.0763,0.05,0.1,0.544,0.139,1.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2113,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0135,0.00275,0.321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2114,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.151,0.1,0.2,0.00119,0.00289,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2115,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0146,0.00457,0.00359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2116,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0352,0.00674,0.000171,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2117,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.54,0.5,0.6,0.152,0.1,0.2,0.0689,0.0101,1.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2118,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.645,0.6,0.7,0.152,0.1,0.2,-0.0118,0.0145,8.74e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2119,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,0.182,0.0211,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2120,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.838,0.8,0.9,0.151,0.1,0.2,0.0901,0.0313,2.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2121,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.947,0.9,1.0,0.15,0.1,0.2,0.0555,0.0371,0.0479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2126,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.25,0.2,0.3,-0.00761,0.00236,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2127,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0115,0.00377,0.00876,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2128,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,-0.0123,0.00558,0.0136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2129,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.248,0.2,0.3,-0.00704,0.0081,0.067,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2130,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,-0.0558,0.0114,0.0548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2131,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.74,0.7,0.8,0.249,0.2,0.3,0.00206,0.0164,5.29e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2132,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.839,0.8,0.9,0.25,0.2,0.3,-0.0529,0.0235,4.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2133,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.946,0.9,1.0,0.249,0.2,0.3,-0.0691,0.0386,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2139,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.395,0.3,0.5,-0.00143,0.00251,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2140,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.395,0.3,0.5,0.0102,0.00369,0.0161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,0.0147,0.00519,0.0323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.395,0.3,0.5,0.0132,0.00708,0.037,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.742,0.7,0.8,0.397,0.3,0.5,0.0322,0.00994,0.0039,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.84,0.8,0.9,0.395,0.3,0.5,-0.0852,0.0142,0.00475,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.94,0.9,1.0,0.389,0.3,0.5,-0.0355,0.0221,4.07e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.591,0.5,0.7,-0.0396,0.00571,0.00239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.641,0.6,0.7,0.588,0.5,0.7,-0.0319,0.00805,0.0332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.593,0.5,0.7,-0.0678,0.0113,0.0122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.841,0.8,0.9,0.587,0.5,0.7,0.0567,0.0157,0.0309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.941,0.9,1.0,0.594,0.5,0.7,-0.033,0.0301,0.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.743,0.7,0.8,0.787,0.7,0.9,-0.00758,0.015,1.06e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.841,0.8,0.9,0.784,0.7,0.9,-0.0442,0.0219,2.14e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.943,0.9,1.0,0.777,0.7,0.9,-0.202,0.0326,0.015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.943,0.9,1.0,0.996,0.9,1.2,0.293,0.055,2.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2214,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0675,0.05,0.1,0.031,0.0,0.05,-0.00848,0.00351,4.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2215,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0319,0.0,0.05,-0.0107,0.00696,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.032,0.0,0.05,0.0753,0.0103,0.0176,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0257,0.0108,0.0675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,-0.0112,0.0176,3.31e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.443,0.4,0.5,0.0315,0.0,0.05,-0.0131,0.0276,1.69e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2220,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.541,0.5,0.6,0.0306,0.0,0.05,-0.102,0.0434,1.72e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2221,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.646,0.6,0.7,0.031,0.0,0.05,0.107,0.0597,0.355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2222,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.036,0.0215443,0.0464159,0.745,0.7,0.8,0.0302,0.0,0.05,-0.0188,0.0648,8.62e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2223,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.832,0.8,0.9,0.0332,0.0,0.05,-0.214,0.0932,4.57e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2225,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.069,0.05,0.1,0.0754,0.05,0.1,-0.00885,0.00233,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2226,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,0.00337,0.00394,4.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2227,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.172,0.15,0.2,0.0759,0.05,0.1,0.0343,0.00568,0.0649,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2228,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.241,0.2,0.3,0.0763,0.05,0.1,0.0309,0.00574,0.0618,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.34,0.3,0.4,0.0765,0.05,0.1,-0.0231,0.0093,0.00118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.0776,0.05,0.1,-0.00625,0.0139,3.3e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2231,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.544,0.5,0.6,0.0757,0.05,0.1,0.058,0.0233,4.19e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2232,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.638,0.6,0.7,0.0764,0.05,0.1,-0.0536,0.0289,0.0203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2233,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0306,0.0215443,0.0464159,0.739,0.7,0.8,0.0724,0.05,0.1,-0.279,0.0419,0.022,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2234,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.839,0.8,0.9,0.0822,0.05,0.1,-0.0895,0.0536,3.88e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2235,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0305,0.0215443,0.0464159,0.945,0.9,1.0,0.0799,0.05,0.1,0.634,0.0831,7.8e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2239,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.00163,0.00284,1.44,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2240,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00378,0.00293,0.0206,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2241,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00695,0.00454,0.00521,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2242,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.151,0.1,0.2,-0.0213,0.00681,0.0035,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2243,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.148,0.1,0.2,0.0122,0.00932,0.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2244,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.0565,0.0141,0.0569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2245,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.0476,0.0186,0.0957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2246,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.839,0.8,0.9,0.15,0.1,0.2,0.106,0.0291,2.75e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2247,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.947,0.9,1.0,0.156,0.1,0.2,0.115,0.0431,1.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2252,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.00291,0.00245,0.827,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2253,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0126,0.00379,0.0405,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2254,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.249,0.2,0.3,-0.0231,0.00555,0.0196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2255,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.25,0.2,0.3,0.0413,0.00792,0.00725,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2256,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.0197,0.0114,3.75e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2257,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.033,0.0153,5.48e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2258,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.841,0.8,0.9,0.251,0.2,0.3,-0.0564,0.0224,1.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2259,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.949,0.9,1.0,0.247,0.2,0.3,0.0476,0.0299,1.48e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.00787,0.00253,0.00215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.395,0.3,0.5,-0.00387,0.0036,0.0215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.0105,0.00513,0.00885,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.642,0.6,0.7,0.395,0.3,0.5,-0.0191,0.00689,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2269,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.397,0.3,0.5,-0.00868,0.00956,0.00228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.842,0.8,0.9,0.394,0.3,0.5,0.0282,0.0134,0.0603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.943,0.9,1.0,0.39,0.3,0.5,-0.0993,0.0207,6.87e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.0102,0.00576,0.0571,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.644,0.6,0.7,0.59,0.5,0.7,-0.126,0.00777,2.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2281,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.741,0.7,0.8,0.588,0.5,0.7,0.031,0.0108,7.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2282,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.846,0.8,0.9,0.59,0.5,0.7,0.112,0.0164,8.76e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2283,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.942,0.9,1.0,0.588,0.5,0.7,-0.0591,0.0224,0.0529,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2293,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.742,0.7,0.8,0.786,0.7,0.9,-0.05,0.0141,2.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2294,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.84,0.8,0.9,0.776,0.7,0.9,0.0259,0.0218,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2295,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.936,0.9,1.0,0.778,0.7,0.9,0.12,0.0368,5.75e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2306,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.936,0.9,1.0,0.973,0.9,1.2,-0.172,0.066,7.46e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2339,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.0681,0.05,0.1,0.0312,0.0,0.05,0.0144,0.00393,0.374,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2340,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,-0.00187,0.0075,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2341,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.171,0.15,0.2,0.0312,0.0,0.05,0.042,0.0107,0.0105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2342,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.242,0.2,0.3,0.0313,0.0,0.05,-0.0635,0.0111,0.00549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2343,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.0,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.342,0.3,0.4,0.0305,0.0,0.05,0.0403,0.0186,1.7e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2344,1 - 1 - 12031,1 - 1 - 2031,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.446,0.4,0.5,0.0304,0.0,0.05,0.0274,0.0257,1.46e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2345,1 - 1 - 12031,1 - 1 - 2031,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.539,0.5,0.6,0.0314,0.0,0.05,0.0347,0.0341,7.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
