Name,Siv.en_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2032,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0762,0.05,0.1,0.018,0.00451,0.0886,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0758,0.05,0.1,-0.0219,0.00738,0.0102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.439,0.4,0.5,0.0758,0.05,0.1,0.0647,0.0127,9.3e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.0754,0.05,0.1,-0.0328,0.0191,3.83e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.0772,0.05,0.1,0.108,0.0293,1.27e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.749,0.7,0.8,0.0734,0.05,0.1,-0.0363,0.0478,5.47e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,0.0184,0.00218,0.316,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00537,0.00228,0.0555,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0294,0.00365,0.0404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0274,0.00569,1.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.153,0.1,0.2,0.0126,0.00841,6.44e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.154,0.1,0.2,-0.0386,0.013,1.58e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,0.0528,0.0183,2.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.845,0.8,0.9,0.156,0.1,0.2,-0.0188,0.0347,3.1e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0166,0.01,0.0215443,0.944,0.9,1.0,0.151,0.1,0.2,0.0705,0.0561,6.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,-0.0174,0.00189,0.0658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.249,0.2,0.3,-0.0402,0.00299,0.000115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,0.00315,0.0046,0.373,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.0213,0.00681,2.63e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.0367,0.0107,2.49e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.247,0.2,0.3,-0.0817,0.0158,2.85e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.284,0.0238,2.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.936,0.9,1.0,0.246,0.2,0.3,-0.221,0.0376,0.104,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,0.00884,0.00198,0.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.396,0.3,0.5,0.043,0.00298,0.0222,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.393,0.3,0.5,0.0386,0.00433,6.18e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,0.0585,0.00644,5.78e-14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0206,0.00897,4.68e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.4,0.3,0.5,-0.0373,0.0142,2.37e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.941,0.9,1.0,0.395,0.3,0.5,-0.133,0.0209,3.24e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2081,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.591,0.5,0.7,-0.0486,0.00466,0.000658,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.594,0.5,0.7,0.0494,0.00676,0.0356,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.591,0.5,0.7,-0.0531,0.00977,4.88e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.842,0.8,0.9,0.583,0.5,0.7,0.157,0.0163,6.17e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.59,0.5,0.7,0.0524,0.0259,7.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.784,0.7,0.9,-0.104,0.0136,1.7e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.84,0.8,0.9,0.788,0.7,0.9,-0.0216,0.0192,0.149,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.935,0.9,1.0,0.799,0.7,0.9,0.274,0.0413,4.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2108,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.932,0.9,1.0,1.01,0.9,1.2,-0.479,0.0426,1.91e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0676,0.05,0.1,0.0313,0.0,0.05,0.0173,0.00319,7.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2142,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.121,0.1,0.15,0.0324,0.0,0.05,0.026,0.00564,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.0241,0.00831,0.00822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,0.0214,0.00866,1.95e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.344,0.3,0.4,0.0314,0.0,0.05,-0.0174,0.015,6.1e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.441,0.4,0.5,0.0332,0.0,0.05,0.046,0.0236,1.02e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.547,0.5,0.6,0.0342,0.0,0.05,0.0472,0.0365,1.41e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0309,0.0215443,0.0464159,0.651,0.6,0.7,0.0331,0.0,0.05,-0.352,0.0496,3.54e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0689,0.05,0.1,0.0758,0.05,0.1,-0.0399,0.00189,0.0915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.121,0.1,0.15,0.0766,0.05,0.1,0.00181,0.00317,12.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.171,0.15,0.2,0.0766,0.05,0.1,0.0114,0.00449,0.492,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0766,0.05,0.1,-0.0113,0.0047,0.172,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.341,0.3,0.4,0.0756,0.05,0.1,0.0342,0.00733,1.65e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.445,0.4,0.5,0.076,0.05,0.1,0.0995,0.0118,0.0498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.0781,0.05,0.1,0.0768,0.0171,3.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.641,0.6,0.7,0.0764,0.05,0.1,0.0416,0.0234,4.23e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.746,0.7,0.8,0.0744,0.05,0.1,-0.3,0.0391,1.4e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2162,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0213,0.00227,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0218,0.00232,0.0107,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00393,0.00363,0.0836,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0249,0.00538,3.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.151,0.1,0.2,-0.0232,0.0083,0.0558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.644,0.6,0.7,0.154,0.1,0.2,0.00922,0.0118,1.94e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.744,0.7,0.8,0.153,0.1,0.2,0.0628,0.0176,1.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.841,0.8,0.9,0.152,0.1,0.2,-0.0677,0.0238,8.42e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.948,0.9,1.0,0.141,0.1,0.2,-0.0143,0.0523,3.07e-07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2175,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.0211,0.00192,0.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,-0.0123,0.00302,0.0427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.441,0.4,0.5,0.25,0.2,0.3,0.000799,0.0044,0.00584,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.251,0.2,0.3,-0.0233,0.0065,0.0258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0514,0.0106,2.56e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.247,0.2,0.3,-0.157,0.0151,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.838,0.8,0.9,0.249,0.2,0.3,0.138,0.0208,2.03e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.944,0.9,1.0,0.247,0.2,0.3,-0.264,0.0348,1.78e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2188,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.394,0.3,0.5,-0.029,0.00199,0.0196,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.442,0.4,0.5,0.395,0.3,0.5,-0.031,0.00288,0.0132,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.393,0.3,0.5,0.00243,0.00414,0.558,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0423,0.00571,0.0461,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.742,0.7,0.8,0.396,0.3,0.5,-0.129,0.00875,1.45e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.0634,0.0135,2.59e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.938,0.9,1.0,0.399,0.3,0.5,0.0984,0.0236,5.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2202,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0369,0.00451,0.0223,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.642,0.6,0.7,0.588,0.5,0.7,-0.0311,0.00645,0.0904,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.741,0.7,0.8,0.59,0.5,0.7,0.0733,0.00897,0.00933,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.841,0.8,0.9,0.592,0.5,0.7,-0.0672,0.0148,3.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.933,0.9,1.0,0.584,0.5,0.7,0.0817,0.0292,3.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2216,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.788,0.7,0.9,0.0344,0.0114,1.04e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.839,0.8,0.9,0.788,0.7,0.9,0.0635,0.0181,4.68e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.936,0.9,1.0,0.774,0.7,0.9,-0.245,0.0342,6.05e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2229,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0311,0.0215443,0.0464159,0.935,0.9,1.0,0.995,0.9,1.2,0.0422,0.0564,4.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0312,0.0,0.05,-0.022,0.00357,0.968,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.0316,0.0,0.05,0.0286,0.00603,1.69e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.0375,0.00891,4.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.0318,0.0,0.05,0.0235,0.00921,0.0156,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0711,0.0464159,0.1,0.341,0.3,0.4,0.0324,0.0,0.05,0.0103,0.0146,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.443,0.4,0.5,0.0319,0.0,0.05,0.0369,0.0216,7.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.545,0.5,0.6,0.0298,0.0,0.05,0.0964,0.0307,3.04e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
