Name,Siv.ep_18x275_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2232
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1457,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.343,0.3,0.4,0.152,0.1,0.2,0.0216,0.00174,2.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1458,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.442,0.4,0.5,0.151,0.1,0.2,-0.00559,0.00251,5.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1459,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.152,0.1,0.2,0.041,0.0034,0.386,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1460,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0148,0.01,0.0215443,0.642,0.6,0.7,0.153,0.1,0.2,-0.0591,0.00484,0.559,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1461,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.152,0.1,0.2,-0.0363,0.00659,3.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1462,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.841,0.8,0.9,0.154,0.1,0.2,0.0686,0.0094,0.0785,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1463,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.951,0.9,1.0,0.156,0.1,0.2,0.127,0.0128,4.86,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1470,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,0.00193,0.00203,18.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1471,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.543,0.5,0.6,0.25,0.2,0.3,-0.0234,0.00284,1.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1472,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.644,0.6,0.7,0.248,0.2,0.3,0.0318,0.00385,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1473,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.744,0.7,0.8,0.25,0.2,0.3,0.0655,0.00534,0.419,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1474,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.843,0.8,0.9,0.248,0.2,0.3,-0.00694,0.00766,2.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1475,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.947,0.9,1.0,0.249,0.2,0.3,-0.0412,0.0107,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1484,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.643,0.6,0.7,0.394,0.3,0.5,-0.0105,0.00248,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1485,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0146,0.01,0.0215443,0.743,0.7,0.8,0.395,0.3,0.5,-0.0243,0.00331,2.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1486,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.841,0.8,0.9,0.395,0.3,0.5,-0.0608,0.00481,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1487,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.945,0.9,1.0,0.396,0.3,0.5,0.0242,0.00684,2.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1498,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0145,0.01,0.0215443,0.941,0.9,1.0,0.586,0.5,0.7,-0.0677,0.00873,1.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1545,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.72213151776324,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.0681,0.05,0.1,0.0309,0.0,0.05,0.0154,0.00269,2.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1546,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.0281,0.0215443,0.0464159,0.121,0.1,0.15,0.0313,0.0,0.05,0.0505,0.00511,0.857,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1547,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.0286,0.0215443,0.0464159,0.171,0.15,0.2,0.0314,0.0,0.05,0.00577,0.00752,9.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.241,0.2,0.3,0.0309,0.0,0.05,-0.0663,0.00747,1.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.0285,0.0215443,0.0464159,0.343,0.3,0.4,0.032,0.0,0.05,-0.0198,0.0122,13.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7404379212089442,1.7782013384316186,3.1622776601683795,0.0286,0.0215443,0.0464159,0.439,0.4,0.5,0.0341,0.0,0.05,-0.0377,0.017,2.99,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.0285,0.0215443,0.0464159,0.547,0.5,0.6,0.0339,0.0,0.05,0.0378,0.0256,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.0278,0.0215443,0.0464159,0.639,0.6,0.7,0.0346,0.0,0.05,-0.13,0.0426,2.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.029,0.0215443,0.0464159,0.75,0.7,0.8,0.0341,0.0,0.05,0.339,0.0532,0.971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.122,0.1,0.15,0.0761,0.05,0.1,0.00615,0.00294,4.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7184554438136375,1.7782013384316186,3.1622776601683795,0.0282,0.0215443,0.0464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.00424,0.00412,9.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.711088342345192,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.241,0.2,0.3,0.0755,0.05,0.1,0.019,0.00414,0.00827,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.0282,0.0215443,0.0464159,0.342,0.3,0.4,0.077,0.05,0.1,0.022,0.0064,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.442,0.4,0.5,0.0767,0.05,0.1,-0.0287,0.00971,5.76,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.0281,0.0215443,0.0464159,0.541,0.5,0.6,0.0757,0.05,0.1,-0.0853,0.0145,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1562,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.0282,0.0215443,0.0464159,0.646,0.6,0.7,0.0742,0.05,0.1,-0.00443,0.0202,67.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1563,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.716615541441225,1.7782013384316186,3.1622776601683795,0.0277,0.0215443,0.0464159,0.742,0.7,0.8,0.0744,0.05,0.1,0.0459,0.0274,5.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1564,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.843,0.8,0.9,0.0763,0.05,0.1,-0.19,0.0495,6.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7129319932501073,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.937,0.9,1.0,0.0789,0.05,0.1,0.143,0.0527,4.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,-0.00919,0.00206,0.0356,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.0282,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0211,0.00322,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.028,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.0013,0.00468,32.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1573,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.0286,0.0215443,0.0464159,0.541,0.5,0.6,0.154,0.1,0.2,0.0286,0.00657,0.923,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1574,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.0282,0.0215443,0.0464159,0.643,0.6,0.7,0.154,0.1,0.2,0.143,0.00898,0.424,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1575,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.0287,0.0215443,0.0464159,0.74,0.7,0.8,0.15,0.1,0.2,-0.0527,0.0132,3.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1576,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.0286,0.0215443,0.0464159,0.84,0.8,0.9,0.147,0.1,0.2,-0.0977,0.015,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.947,0.9,1.0,0.154,0.1,0.2,0.0176,0.0214,17.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.711088342345192,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.00276,0.00263,25.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1584,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0207,0.00383,0.733,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1585,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.543,0.5,0.6,0.251,0.2,0.3,0.00268,0.00552,42.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1586,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.0281,0.0215443,0.0464159,0.643,0.6,0.7,0.251,0.2,0.3,0.0781,0.00729,0.719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1587,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.0286,0.0215443,0.0464159,0.742,0.7,0.8,0.251,0.2,0.3,-0.151,0.01,1.94,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.723967694375247,1.7782013384316186,3.1622776601683795,0.029,0.0215443,0.0464159,0.841,0.8,0.9,0.253,0.2,0.3,-0.133,0.0145,0.262,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1589,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.028,0.0215443,0.0464159,0.946,0.9,1.0,0.249,0.2,0.3,-0.0298,0.0218,7.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.543,0.5,0.6,0.394,0.3,0.5,-0.0139,0.00336,6.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1598,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.6962937525425525,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.643,0.6,0.7,0.395,0.3,0.5,-0.0389,0.0047,0.123,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1599,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7073972741361767,1.7782013384316186,3.1622776601683795,0.0283,0.0215443,0.0464159,0.743,0.7,0.8,0.395,0.3,0.5,0.035,0.00645,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.0284,0.0215443,0.0464159,0.842,0.8,0.9,0.393,0.3,0.5,-0.0236,0.00876,2.09,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1601,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.0281,0.0215443,0.0464159,0.947,0.9,1.0,0.394,0.3,0.5,-0.0274,0.0125,2.77,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1610,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.0286,0.0215443,0.0464159,0.745,0.7,0.8,0.588,0.5,0.7,-0.0544,0.00751,1.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1611,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.705549851693737,1.7782013384316186,3.1622776601683795,0.0285,0.0215443,0.0464159,0.843,0.8,0.9,0.588,0.5,0.7,-0.0737,0.0101,0.448,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1612,1 - 1 - 12021,1 - 1 - 2021,19800.0,2.7092434368288134,1.7782013384316186,3.1622776601683795,0.028,0.0215443,0.0464159,0.941,0.9,1.0,0.584,0.5,0.7,0.00366,0.0158,29.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.116087290176577,1.7782013384316186,3.1622776601683795,0.0479,0.0464159,0.1,0.0698,0.05,0.1,0.0308,0.0,0.05,0.0224,0.0553,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.117691453623979,1.7782013384316186,3.1622776601683795,0.0478,0.0464159,0.1,0.17,0.15,0.2,0.154,0.1,0.2,0.102,0.0327,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.1192947920964444,1.7782013384316186,3.1622776601683795,0.0476,0.0464159,0.1,0.243,0.2,0.3,0.158,0.1,0.2,0.181,0.041,0.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.1192947920964444,1.7782013384316186,3.1622776601683795,0.0478,0.0464159,0.1,0.337,0.3,0.4,0.151,0.1,0.2,-0.0166,0.0507,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.111269837220809,1.7782013384316186,3.1622776601683795,0.0476,0.0464159,0.1,0.342,0.3,0.4,0.254,0.2,0.3,0.337,0.0473,1.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1674,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.120897306865447,1.7782013384316186,3.1622776601683795,0.0477,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0605,0.0473,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1687,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000825,0.000464159,0.001,0.067,0.05,0.1,0.031,0.0,0.05,-0.0196,0.0042,0.0592,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1688,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000833,0.000464159,0.001,0.121,0.1,0.15,0.0321,0.0,0.05,-0.0731,0.00917,0.291,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1689,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000823,0.000464159,0.001,0.17,0.15,0.2,0.0319,0.0,0.05,0.11,0.0136,0.759,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1690,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00081,0.000464159,0.001,0.243,0.2,0.3,0.0301,0.0,0.05,-0.1,0.0155,0.461,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1691,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.5355339059327378,3.1622776601683795,5.62316636780382,0.00084,0.000464159,0.001,0.332,0.3,0.4,0.0302,0.0,0.05,0.0286,0.0311,1.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.000819,0.000464159,0.001,0.438,0.4,0.5,0.0327,0.0,0.05,0.186,0.0353,0.433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000824,0.000464159,0.001,0.121,0.1,0.15,0.0764,0.05,0.1,0.0182,0.0048,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.000826,0.000464159,0.001,0.171,0.15,0.2,0.0779,0.05,0.1,0.0295,0.00744,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.000823,0.000464159,0.001,0.238,0.2,0.3,0.0763,0.05,0.1,0.0185,0.00788,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1698,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.000812,0.000464159,0.001,0.339,0.3,0.4,0.078,0.05,0.1,0.0238,0.0156,1.78,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1699,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0008,0.000464159,0.001,0.434,0.4,0.5,0.0775,0.05,0.1,0.00982,0.0267,4.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1700,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000828,0.000464159,0.001,0.543,0.5,0.6,0.0795,0.05,0.1,0.0997,0.0365,4.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1704,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.000822,0.000464159,0.001,0.172,0.15,0.2,0.151,0.1,0.2,-0.000414,0.00371,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000825,0.000464159,0.001,0.24,0.2,0.3,0.152,0.1,0.2,-0.00926,0.00388,3.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.000822,0.000464159,0.001,0.342,0.3,0.4,0.151,0.1,0.2,-0.00662,0.0069,1.87,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000819,0.000464159,0.001,0.439,0.4,0.5,0.152,0.1,0.2,-0.0132,0.0107,0.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.000817,0.000464159,0.001,0.539,0.5,0.6,0.154,0.1,0.2,-0.0153,0.0174,16.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.000803,0.000464159,0.001,0.644,0.6,0.7,0.149,0.1,0.2,-0.248,0.0309,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000863,0.000464159,0.001,0.745,0.7,0.8,0.156,0.1,0.2,0.147,0.0468,0.932,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1715,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00082,0.000464159,0.001,0.24,0.2,0.3,0.249,0.2,0.3,-0.0217,0.00318,0.125,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1716,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00083,0.000464159,0.001,0.34,0.3,0.4,0.247,0.2,0.3,0.0174,0.00544,0.277,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000826,0.000464159,0.001,0.443,0.4,0.5,0.25,0.2,0.3,0.0108,0.00899,1.41,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00082,0.000464159,0.001,0.542,0.5,0.6,0.251,0.2,0.3,0.115,0.0141,0.292,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.000805,0.000464159,0.001,0.641,0.6,0.7,0.249,0.2,0.3,0.0817,0.0206,0.732,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000825,0.000464159,0.001,0.748,0.7,0.8,0.252,0.2,0.3,0.0543,0.037,0.816,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.000828,0.000464159,0.001,0.85,0.8,0.9,0.251,0.2,0.3,0.116,0.0526,0.914,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1728,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000825,0.000464159,0.001,0.441,0.4,0.5,0.396,0.3,0.5,-0.011,0.00551,2.18,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1729,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00082,0.000464159,0.001,0.541,0.5,0.6,0.391,0.3,0.5,0.00179,0.0081,20.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1730,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.000812,0.000464159,0.001,0.643,0.6,0.7,0.392,0.3,0.5,0.0789,0.0131,4.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1731,1 - 1 - 12021,1 - 1 - 2021,19800.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.000816,0.000464159,0.001,0.745,0.7,0.8,0.404,0.3,0.5,-0.0296,0.0186,38.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
