Name,Siv.ed_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1138
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2138,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.645,0.6,0.7,0.25,0.2,0.3,-0.0606,0.013,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2139,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.313,0.215443,0.464159,0.744,0.7,0.8,0.25,0.2,0.3,0.0178,0.0163,0.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2140,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.845,0.8,0.9,0.25,0.2,0.3,-0.0515,0.0231,0.682,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2141,1 - 1 - 12031,1 - 1 - 2031,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.3,0.215443,0.464159,0.942,0.9,1.0,0.249,0.2,0.3,-0.00433,0.0302,7.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.302,0.215443,0.464159,0.343,0.3,0.4,0.393,0.3,0.5,-0.01,0.00388,0.0758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.303,0.215443,0.464159,0.443,0.4,0.5,0.393,0.3,0.5,0.00703,0.00521,5.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.543,0.5,0.6,0.394,0.3,0.5,0.00781,0.00685,0.282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.644,0.6,0.7,0.395,0.3,0.5,0.0121,0.00845,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2151,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.312,0.215443,0.464159,0.742,0.7,0.8,0.392,0.3,0.5,0.0494,0.0111,0.908,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2152,1 - 1 - 12031,1 - 1 - 2031,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.843,0.8,0.9,0.398,0.3,0.5,0.0154,0.0147,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2153,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.944,0.9,1.0,0.391,0.3,0.5,-0.101,0.021,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12031,1 - 1 - 2031,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.306,0.215443,0.464159,0.543,0.5,0.6,0.588,0.5,0.7,-0.0146,0.0078,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2162,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.31,0.215443,0.464159,0.644,0.6,0.7,0.586,0.5,0.7,-0.00481,0.01,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2163,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.314,0.215443,0.464159,0.743,0.7,0.8,0.588,0.5,0.7,-0.00331,0.0127,3.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2164,1 - 1 - 12031,1 - 1 - 2031,820.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.316,0.215443,0.464159,0.844,0.8,0.9,0.587,0.5,0.7,-0.0238,0.0167,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2165,1 - 1 - 12031,1 - 1 - 2031,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.291,0.215443,0.464159,0.936,0.9,1.0,0.583,0.5,0.7,0.00844,0.0259,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2175,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.308,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,-0.0158,0.0183,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2176,1 - 1 - 12031,1 - 1 - 2031,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.844,0.8,0.9,0.785,0.7,0.9,0.00859,0.0251,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2177,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.304,0.215443,0.464159,0.93,0.9,1.0,0.773,0.7,0.9,-0.0788,0.0476,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2188,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.924,0.9,1.0,1.01,0.9,1.2,-0.0742,0.0879,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2206,1 - 1 - 12031,1 - 1 - 2031,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0699,0.05,0.1,0.0309,0.0,0.05,-0.0764,0.029,0.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2207,1 - 1 - 12031,1 - 1 - 2031,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.121,0.1,0.15,0.0291,0.0,0.05,-0.123,0.0486,1.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12031,1 - 1 - 2031,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.174,0.15,0.2,0.0284,0.0,0.05,-0.00675,0.0853,7.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12031,1 - 1 - 2031,820.0,4.571651780264984,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.244,0.2,0.3,0.0315,0.0,0.05,0.000427,0.0712,220.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12031,1 - 1 - 2031,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.506,0.464159,1.0,0.353,0.3,0.4,0.0343,0.0,0.05,-0.0721,0.104,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2211,1 - 1 - 12031,1 - 1 - 2031,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.515,0.464159,1.0,0.447,0.4,0.5,0.0324,0.0,0.05,-0.191,0.129,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2212,1 - 1 - 12031,1 - 1 - 2031,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.654,0.6,0.7,0.0319,0.0,0.05,-0.0729,0.145,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.0702,0.05,0.1,0.0762,0.05,0.1,-0.009,0.0145,6.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12031,1 - 1 - 2031,820.0,4.415880433163924,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.121,0.1,0.15,0.0766,0.05,0.1,0.0446,0.0244,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12031,1 - 1 - 2031,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.174,0.15,0.2,0.0782,0.05,0.1,-0.048,0.0377,0.649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2217,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.241,0.2,0.3,0.0751,0.05,0.1,-0.0232,0.0342,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2218,1 - 1 - 12031,1 - 1 - 2031,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.343,0.3,0.4,0.0759,0.05,0.1,0.114,0.0455,0.746,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2219,1 - 1 - 12031,1 - 1 - 2031,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.543,0.464159,1.0,0.452,0.4,0.5,0.076,0.05,0.1,-0.114,0.082,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2220,1 - 1 - 12031,1 - 1 - 2031,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.553,0.5,0.6,0.0751,0.05,0.1,-0.045,0.0786,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.642,0.6,0.7,0.0781,0.05,0.1,0.416,0.108,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.732,0.7,0.8,0.0749,0.05,0.1,-0.302,0.117,0.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2225,1 - 1 - 12031,1 - 1 - 2031,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.122,0.1,0.15,0.153,0.1,0.2,0.0206,0.012,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2226,1 - 1 - 12031,1 - 1 - 2031,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.172,0.15,0.2,0.151,0.1,0.2,-0.00296,0.0169,27.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2227,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.241,0.2,0.3,0.152,0.1,0.2,-0.0533,0.0166,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2228,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.344,0.3,0.4,0.152,0.1,0.2,-0.0013,0.0247,35.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2229,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.442,0.4,0.5,0.155,0.1,0.2,-0.00656,0.0288,19.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2230,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.547,0.5,0.6,0.155,0.1,0.2,-0.0292,0.0346,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2231,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.52,0.464159,1.0,0.644,0.6,0.7,0.149,0.1,0.2,0.0656,0.0494,0.474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2232,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.747,0.7,0.8,0.148,0.1,0.2,-0.0481,0.0611,4.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2233,1 - 1 - 12031,1 - 1 - 2031,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.843,0.8,0.9,0.153,0.1,0.2,-0.157,0.0751,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2234,1 - 1 - 12031,1 - 1 - 2031,820.0,4.560701700396552,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.935,0.9,1.0,0.165,0.1,0.2,0.484,0.145,1.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12031,1 - 1 - 2031,820.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.242,0.2,0.3,0.247,0.2,0.3,-0.013,0.0138,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2240,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.247,0.2,0.3,0.0412,0.0192,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12031,1 - 1 - 2031,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.444,0.4,0.5,0.251,0.2,0.3,0.0109,0.0246,4.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12031,1 - 1 - 2031,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.548,0.5,0.6,0.243,0.2,0.3,-0.114,0.0305,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12031,1 - 1 - 2031,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.645,0.6,0.7,0.248,0.2,0.3,0.0506,0.0337,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12031,1 - 1 - 2031,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.741,0.7,0.8,0.248,0.2,0.3,0.0117,0.0484,4.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12031,1 - 1 - 2031,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.84,0.8,0.9,0.238,0.2,0.3,0.0537,0.0601,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12031,1 - 1 - 2031,820.0,4.494441010848846,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.918,0.9,1.0,0.253,0.2,0.3,0.138,0.131,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.344,0.3,0.4,0.387,0.3,0.5,0.00998,0.0131,3.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.443,0.4,0.5,0.389,0.3,0.5,-0.00539,0.0162,5.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12031,1 - 1 - 2031,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.545,0.5,0.6,0.396,0.3,0.5,0.0791,0.0201,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12031,1 - 1 - 2031,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.644,0.6,0.7,0.394,0.3,0.5,-0.0269,0.0236,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12031,1 - 1 - 2031,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.743,0.7,0.8,0.394,0.3,0.5,-0.0788,0.0323,0.863,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12031,1 - 1 - 2031,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.538,0.464159,1.0,0.839,0.8,0.9,0.39,0.3,0.5,-0.0532,0.0413,3.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12031,1 - 1 - 2031,820.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.501,0.464159,1.0,0.937,0.9,1.0,0.387,0.3,0.5,-0.141,0.0896,0.359,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12031,1 - 1 - 2031,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.546,0.5,0.6,0.593,0.5,0.7,0.129,0.0246,0.696,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12031,1 - 1 - 2031,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.585,0.5,0.7,-0.107,0.0308,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12031,1 - 1 - 2031,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.521,0.464159,1.0,0.746,0.7,0.8,0.585,0.5,0.7,-0.0155,0.0356,8.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2269,1 - 1 - 12031,1 - 1 - 2031,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.584,0.5,0.7,0.0808,0.0517,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2270,1 - 1 - 12031,1 - 1 - 2031,820.0,4.711687595755898,3.1622776601683795,5.62316636780382,0.499,0.464159,1.0,0.933,0.9,1.0,0.564,0.5,0.7,0.0978,0.113,0.704,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12031,1 - 1 - 2031,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.514,0.464159,1.0,0.646,0.6,0.7,0.784,0.7,0.9,-0.0152,0.0417,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12031,1 - 1 - 2031,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.748,0.7,0.8,0.784,0.7,0.9,-0.21,0.0541,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12031,1 - 1 - 2031,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.509,0.464159,1.0,0.834,0.8,0.9,0.78,0.7,0.9,0.0219,0.0745,17.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12031,1 - 1 - 2031,820.0,5.813776741499453,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.07,0.05,0.1,0.0324,0.0,0.05,0.0521,0.0906,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2294,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.0697,0.05,0.1,0.0748,0.05,0.1,-0.105,0.059,0.724,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2295,1 - 1 - 12031,1 - 1 - 2031,820.0,5.796550698475776,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.124,0.1,0.15,0.0785,0.05,0.1,-0.078,0.118,0.531,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2298,1 - 1 - 12031,1 - 1 - 2031,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.121,0.1,0.15,0.152,0.1,0.2,0.136,0.0495,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12031,1 - 1 - 2031,820.0,5.718391382198319,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.176,0.15,0.2,0.146,0.1,0.2,0.257,0.0751,0.0951,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.246,0.2,0.3,0.147,0.1,0.2,0.0201,0.0691,3.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12031,1 - 1 - 2031,820.0,5.770615218501403,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.354,0.3,0.4,0.136,0.1,0.2,-0.395,0.123,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2305,1 - 1 - 12031,1 - 1 - 2031,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.173,0.15,0.2,0.247,0.2,0.3,-0.0295,0.0597,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2306,1 - 1 - 12031,1 - 1 - 2031,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.231,0.2,0.3,0.243,0.2,0.3,-0.115,0.0735,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2307,1 - 1 - 12031,1 - 1 - 2031,820.0,5.770615218501403,5.62316636780382,10.0,0.0452,0.0215443,0.0464159,0.339,0.3,0.4,0.244,0.2,0.3,0.0596,0.0991,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2312,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.24,0.2,0.3,0.392,0.3,0.5,0.0768,0.0384,0.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2313,1 - 1 - 12031,1 - 1 - 2031,820.0,5.744562646538029,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.343,0.3,0.4,0.402,0.3,0.5,-0.243,0.0662,0.131,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12031,1 - 1 - 2031,820.0,5.735852159879995,5.62316636780382,10.0,0.0447,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.352,0.109,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2315,1 - 1 - 12031,1 - 1 - 2031,820.0,5.75325994545701,5.62316636780382,10.0,0.0451,0.0215443,0.0464159,0.543,0.5,0.6,0.4,0.3,0.5,0.335,0.123,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12031,1 - 1 - 2031,820.0,5.779273310719955,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.442,0.4,0.5,0.598,0.5,0.7,0.0948,0.129,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.0683,0.05,0.1,0.0309,0.0,0.05,0.00523,0.0122,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12031,1 - 1 - 2031,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.121,0.1,0.15,0.0303,0.0,0.05,0.0394,0.0271,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12031,1 - 1 - 2031,820.0,6.434283176858165,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.172,0.15,0.2,0.0306,0.0,0.05,0.119,0.0383,0.477,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2337,1 - 1 - 12031,1 - 1 - 2031,820.0,6.371812928829597,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.243,0.2,0.3,0.0311,0.0,0.05,-0.197,0.0398,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2338,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.348,0.3,0.4,0.0341,0.0,0.05,0.127,0.067,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2339,1 - 1 - 12031,1 - 1 - 2031,820.0,6.058052492344384,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.442,0.4,0.5,0.0329,0.0,0.05,0.0338,0.119,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2341,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.0691,0.05,0.1,0.0754,0.05,0.1,0.0099,0.00806,0.478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2342,1 - 1 - 12031,1 - 1 - 2031,820.0,6.457553716385176,5.62316636780382,10.0,0.0747,0.0464159,0.1,0.122,0.1,0.15,0.0763,0.05,0.1,0.014,0.0137,0.604,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12031,1 - 1 - 2031,820.0,6.371812928829597,5.62316636780382,10.0,0.0736,0.0464159,0.1,0.172,0.15,0.2,0.0752,0.05,0.1,0.00728,0.0199,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12031,1 - 1 - 2031,820.0,6.457553716385176,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.241,0.2,0.3,0.077,0.05,0.1,-0.0192,0.0205,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2345,1 - 1 - 12031,1 - 1 - 2031,820.0,6.4265076052238514,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.344,0.3,0.4,0.0768,0.05,0.1,0.00347,0.0347,20.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2346,1 - 1 - 12031,1 - 1 - 2031,820.0,6.395310782127793,5.62316636780382,10.0,0.0737,0.0464159,0.1,0.443,0.4,0.5,0.0757,0.05,0.1,-0.0566,0.0617,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2347,1 - 1 - 12031,1 - 1 - 2031,820.0,6.332456079595025,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.541,0.5,0.6,0.0766,0.05,0.1,0.302,0.0847,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2348,1 - 1 - 12031,1 - 1 - 2031,820.0,6.324555320336759,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.646,0.6,0.7,0.0722,0.05,0.1,0.0296,0.113,6.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2351,1 - 1 - 12031,1 - 1 - 2031,820.0,6.44980619863884,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0196,0.00684,0.255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2352,1 - 1 - 12031,1 - 1 - 2031,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.172,0.15,0.2,0.151,0.1,0.2,0.0162,0.00982,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
