Name,Siv.en_18x100_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1900,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.172,0.15,0.2,0.0313,0.0,0.05,0.0321,0.00809,4.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1901,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.241,0.2,0.3,0.0317,0.0,0.05,0.0337,0.00822,2.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1902,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.342,0.3,0.4,0.0312,0.0,0.05,-0.0971,0.0142,0.0783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1903,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.441,0.4,0.5,0.0324,0.0,0.05,0.0265,0.0212,3.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1904,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.545,0.5,0.6,0.0302,0.0,0.05,-0.185,0.04,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1905,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.648,0.6,0.7,0.0293,0.0,0.05,-0.0399,0.0635,10.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1907,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.0687,0.05,0.1,0.0755,0.05,0.1,-0.0141,0.00174,0.605,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1908,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.121,0.1,0.15,0.0763,0.05,0.1,0.021,0.00295,0.566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1909,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.045,0.00431,1.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1910,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.0759,0.05,0.1,-0.0308,0.00467,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1911,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.341,0.3,0.4,0.0753,0.05,0.1,-0.00472,0.00787,18.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1912,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.44,0.4,0.5,0.0769,0.05,0.1,0.0397,0.0125,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1913,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.0784,0.05,0.1,-0.0439,0.022,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1914,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.643,0.6,0.7,0.0786,0.05,0.1,0.247,0.039,0.873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1915,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.743,0.7,0.8,0.0821,0.05,0.1,-0.324,0.0498,0.845,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1919,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.021,0.00219,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1920,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,0.0254,0.0023,0.797,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1921,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0106,0.00386,2.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1922,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.441,0.4,0.5,0.151,0.1,0.2,0.0224,0.006,0.0823,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1923,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.541,0.5,0.6,0.15,0.1,0.2,0.00253,0.0092,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.069,0.0154,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.743,0.7,0.8,0.15,0.1,0.2,0.131,0.019,0.284,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.84,0.8,0.9,0.151,0.1,0.2,-0.31,0.0471,0.522,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1931,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.00366,0.00191,5.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1932,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.34,0.3,0.4,0.249,0.2,0.3,-0.0265,0.00309,0.0164,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.441,0.4,0.5,0.249,0.2,0.3,-0.0277,0.00503,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.0358,0.00733,0.00601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.642,0.6,0.7,0.25,0.2,0.3,-0.0345,0.0113,0.947,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.199,0.0174,0.258,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.839,0.8,0.9,0.246,0.2,0.3,0.187,0.027,0.153,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.936,0.9,1.0,0.244,0.2,0.3,0.264,0.0432,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,0.0122,0.00202,0.334,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,-0.00201,0.00311,10.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.542,0.5,0.6,0.398,0.3,0.5,-0.0278,0.00472,0.928,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.643,0.6,0.7,0.393,0.3,0.5,-0.0085,0.00698,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.744,0.7,0.8,0.395,0.3,0.5,-0.0213,0.01,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.39,0.3,0.5,0.0748,0.0169,0.391,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00688,0.00464159,0.01,0.939,0.9,1.0,0.409,0.3,0.5,-0.0622,0.0274,0.861,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.591,0.5,0.7,-0.000279,0.00501,30.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.641,0.6,0.7,0.586,0.5,0.7,0.0894,0.00744,0.325,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.741,0.7,0.8,0.592,0.5,0.7,0.0139,0.011,4.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.839,0.8,0.9,0.583,0.5,0.7,0.037,0.0172,0.000667,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1962,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.939,0.9,1.0,0.598,0.5,0.7,-0.0997,0.032,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1972,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.745,0.7,0.8,0.794,0.7,0.9,0.0751,0.0133,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1973,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.839,0.8,0.9,0.798,0.7,0.9,0.0336,0.0195,3.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1974,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.932,0.9,1.0,0.785,0.7,0.9,0.433,0.0357,0.597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1985,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.926,0.9,1.0,1.03,0.9,1.2,0.105,0.0528,0.575,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2020,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.0675,0.05,0.1,0.0311,0.0,0.05,-0.0156,0.00286,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2021,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.121,0.1,0.15,0.031,0.0,0.05,-0.00261,0.00529,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2022,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.171,0.15,0.2,0.0324,0.0,0.05,0.00782,0.00826,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2023,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.239,0.2,0.3,0.032,0.0,0.05,0.0262,0.0084,3.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2024,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.344,0.3,0.4,0.0332,0.0,0.05,-0.123,0.0142,0.468,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2025,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.438,0.4,0.5,0.033,0.0,0.05,0.111,0.0218,0.977,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2026,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.542,0.5,0.6,0.0312,0.0,0.05,-0.328,0.0316,0.0708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2027,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.646,0.6,0.7,0.0313,0.0,0.05,-0.575,0.0585,0.443,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2029,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0689,0.05,0.1,0.0754,0.05,0.1,-0.00898,0.00178,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2030,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.0295,0.00299,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2031,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0377,0.00441,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2032,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.0762,0.05,0.1,0.0166,0.00452,0.0532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2033,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.343,0.3,0.4,0.0758,0.05,0.1,-0.0812,0.00727,0.0549,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2034,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.439,0.4,0.5,0.0758,0.05,0.1,0.0695,0.0126,0.268,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2035,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.541,0.5,0.6,0.0754,0.05,0.1,-0.0222,0.0192,4.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2036,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.645,0.6,0.7,0.0772,0.05,0.1,-0.0274,0.0314,3.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2037,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.749,0.7,0.8,0.0734,0.05,0.1,-0.303,0.0478,0.0803,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2041,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.0059,0.00218,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2042,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,-0.00561,0.00227,0.671,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0283,0.00362,1.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00776,0.00569,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.544,0.5,0.6,0.153,0.1,0.2,0.00554,0.00854,6.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.154,0.1,0.2,0.0958,0.0127,0.622,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.742,0.7,0.8,0.15,0.1,0.2,0.0953,0.0196,3.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.845,0.8,0.9,0.156,0.1,0.2,0.257,0.0357,0.471,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2049,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0166,0.01,0.0215443,0.944,0.9,1.0,0.151,0.1,0.2,0.075,0.0561,4.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.24,0.2,0.3,0.249,0.2,0.3,0.00661,0.00189,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.34,0.3,0.4,0.249,0.2,0.3,-0.0374,0.00299,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0102,0.00459,1.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.0503,0.00689,1.88,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2058,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.249,0.2,0.3,0.0812,0.0105,0.494,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2059,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.743,0.7,0.8,0.247,0.2,0.3,-0.0584,0.0163,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2060,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.841,0.8,0.9,0.249,0.2,0.3,-0.027,0.0234,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.936,0.9,1.0,0.246,0.2,0.3,0.349,0.0378,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.000518,0.00198,9.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.396,0.3,0.5,-0.0348,0.00298,0.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2069,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.542,0.5,0.6,0.393,0.3,0.5,0.0148,0.00434,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2070,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.642,0.6,0.7,0.397,0.3,0.5,-0.107,0.00639,0.872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2071,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.744,0.7,0.8,0.393,0.3,0.5,0.0122,0.00902,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2072,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.842,0.8,0.9,0.4,0.3,0.5,0.0507,0.0144,0.738,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.941,0.9,1.0,0.395,0.3,0.5,-0.0615,0.0216,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2081,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.542,0.5,0.6,0.591,0.5,0.7,-0.0217,0.00464,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2082,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.643,0.6,0.7,0.594,0.5,0.7,-0.0738,0.00677,0.0862,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2083,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.741,0.7,0.8,0.591,0.5,0.7,0.0204,0.0099,0.964,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2084,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.842,0.8,0.9,0.583,0.5,0.7,-0.0341,0.0164,1.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2085,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.944,0.9,1.0,0.59,0.5,0.7,0.103,0.0261,0.189,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2095,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.743,0.7,0.8,0.784,0.7,0.9,0.0635,0.0134,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2096,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.84,0.8,0.9,0.788,0.7,0.9,0.00995,0.0186,16.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2097,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.935,0.9,1.0,0.799,0.7,0.9,0.154,0.0432,0.626,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2108,1 - 1 - 12041,1 - 1 - 2041,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.932,0.9,1.0,1.01,0.9,1.2,-0.232,0.045,0.726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2141,1 - 1 - 12041,1 - 1 - 2041,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.0676,0.05,0.1,0.0313,0.0,0.05,0.0166,0.00318,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
