Name,Siv.en_18x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
762,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.000832,0.000464159,0.001,0.536,0.5,0.6,0.0752,0.05,0.1,0.166,0.0376,1.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
763,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9849433241279208,1.7782013384316186,3.1622776601683795,0.000826,0.000464159,0.001,0.638,0.6,0.7,0.0764,0.05,0.1,0.128,0.0469,2.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
769,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000816,0.000464159,0.001,0.343,0.3,0.4,0.151,0.1,0.2,0.0822,0.00821,0.00969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
770,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.444,0.4,0.5,0.15,0.1,0.2,-0.014,0.0109,0.578,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
771,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.96468827043885,1.7782013384316186,3.1622776601683795,0.000817,0.000464159,0.001,0.543,0.5,0.6,0.154,0.1,0.2,-0.109,0.0146,0.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
772,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9924858845171276,1.7782013384316186,3.1622776601683795,0.00082,0.000464159,0.001,0.637,0.6,0.7,0.147,0.1,0.2,-0.0474,0.026,0.923,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
773,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9621416870348585,1.7782013384316186,3.1622776601683795,0.000831,0.000464159,0.001,0.747,0.7,0.8,0.142,0.1,0.2,0.0418,0.0357,31.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
774,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9570385790780926,1.7782013384316186,3.1622776601683795,0.000796,0.000464159,0.001,0.85,0.8,0.9,0.15,0.1,0.2,-0.0585,0.0581,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
781,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9748417658131499,1.7782013384316186,3.1622776601683795,0.000804,0.000464159,0.001,0.443,0.4,0.5,0.251,0.2,0.3,-0.0184,0.00938,0.512,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
782,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.982422760159901,1.7782013384316186,3.1622776601683795,0.000833,0.000464159,0.001,0.545,0.5,0.6,0.247,0.2,0.3,-0.0557,0.0127,0.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
783,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9748417658131499,1.7782013384316186,3.1622776601683795,0.000843,0.000464159,0.001,0.641,0.6,0.7,0.245,0.2,0.3,-0.101,0.0179,0.889,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
784,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9339079605813716,1.7782013384316186,3.1622776601683795,0.000802,0.000464159,0.001,0.748,0.7,0.8,0.246,0.2,0.3,0.129,0.035,8.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
785,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9261360284258222,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.84,0.8,0.9,0.245,0.2,0.3,0.108,0.0396,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
795,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9924858845171276,1.7782013384316186,3.1622776601683795,0.000813,0.000464159,0.001,0.747,0.7,0.8,0.399,0.3,0.5,0.0947,0.0181,6.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
796,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.997498435543818,1.7782013384316186,3.1622776601683795,0.000821,0.000464159,0.001,0.841,0.8,0.9,0.385,0.3,0.5,-0.276,0.0254,2.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
797,1 - 1 - 12052,1 - 1 - 2052,7200.0,1.9493588689617927,1.7782013384316186,3.1622776601683795,0.000803,0.000464159,0.001,0.932,0.9,1.0,0.395,0.3,0.5,-0.203,0.0512,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
844,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.0713,0.05,0.1,0.0304,0.0,0.05,-0.0455,0.00662,0.244,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
845,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.122,0.1,0.15,0.0322,0.0,0.05,-0.0853,0.00797,0.242,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
846,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.171,0.15,0.2,0.0324,0.0,0.05,-0.0278,0.0108,1.66e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
847,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.241,0.2,0.3,0.0311,0.0,0.05,0.0429,0.0102,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
848,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1702534414210706,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.344,0.3,0.4,0.0319,0.0,0.05,0.0717,0.016,5.93e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
849,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00159,0.001,0.00215443,0.446,0.4,0.5,0.0315,0.0,0.05,-0.0509,0.0224,0.0822,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
850,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.130727575266252,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.541,0.5,0.6,0.0326,0.0,0.05,0.351,0.0293,0.0601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
851,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.00143,0.001,0.00215443,0.633,0.6,0.7,0.0314,0.0,0.05,0.000884,0.0513,2.27e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
854,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.122,0.1,0.15,0.0758,0.05,0.1,-0.026,0.0046,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
855,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0324,0.00578,1.64e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
856,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0373,0.0053,0.015,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
857,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.0766,0.05,0.1,0.00923,0.00873,3.23e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
858,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.44,0.4,0.5,0.0763,0.05,0.1,0.0344,0.0108,0.113,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
859,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.542,0.5,0.6,0.0775,0.05,0.1,0.0167,0.0161,0.381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
860,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.638,0.6,0.7,0.0771,0.05,0.1,0.0591,0.0227,0.635,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
861,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.745,0.7,0.8,0.0785,0.05,0.1,0.195,0.0411,0.444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
866,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.00947,0.00275,0.0643,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
867,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.343,0.3,0.4,0.15,0.1,0.2,-0.00814,0.00419,0.00411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
868,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.442,0.4,0.5,0.152,0.1,0.2,-0.00662,0.00556,0.389,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
869,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.545,0.5,0.6,0.152,0.1,0.2,0.0259,0.00747,0.0957,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
870,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.638,0.6,0.7,0.152,0.1,0.2,0.0805,0.0125,0.116,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
871,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.172556098240043,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.742,0.7,0.8,0.151,0.1,0.2,0.026,0.0207,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
872,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.12367605815953,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.846,0.8,0.9,0.15,0.1,0.2,0.0984,0.0272,0.0309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
873,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.93,0.9,1.0,0.15,0.1,0.2,-0.128,0.0434,0.875,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
880,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0108,0.00469,0.0892,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
881,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.542,0.5,0.6,0.249,0.2,0.3,0.0127,0.00663,0.148,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
882,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00157,0.001,0.00215443,0.638,0.6,0.7,0.249,0.2,0.3,-0.0233,0.0101,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
883,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.744,0.7,0.8,0.25,0.2,0.3,-0.0814,0.0147,0.335,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
884,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.841,0.8,0.9,0.25,0.2,0.3,0.0458,0.0236,0.0564,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
885,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1563858652847827,1.7782013384316186,3.1622776601683795,0.00154,0.001,0.00215443,0.929,0.9,1.0,0.252,0.2,0.3,0.331,0.036,0.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
894,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.644,0.6,0.7,0.393,0.3,0.5,0.00665,0.00639,4.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
895,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0274,0.00904,2.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
896,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.841,0.8,0.9,0.392,0.3,0.5,-0.0786,0.0133,0.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
897,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.1977260975835913,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.937,0.9,1.0,0.381,0.3,0.5,0.0901,0.0256,0.702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
908,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00156,0.001,0.00215443,0.934,0.9,1.0,0.58,0.5,0.7,0.0921,0.0293,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
953,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.0713,0.05,0.1,0.0317,0.0,0.05,0.0179,0.00586,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
954,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.123,0.1,0.15,0.0317,0.0,0.05,-0.0167,0.00778,5.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
955,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.171,0.15,0.2,0.0317,0.0,0.05,0.00317,0.00959,5.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
956,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.243,0.2,0.3,0.0307,0.0,0.05,0.04,0.00922,0.137,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
957,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.338,0.3,0.4,0.0315,0.0,0.05,-0.0042,0.0141,7.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
958,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.443,0.4,0.5,0.0316,0.0,0.05,-0.0571,0.0194,1.97e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
959,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0032,0.00215443,0.00464159,0.542,0.5,0.6,0.0312,0.0,0.05,-0.0857,0.026,5.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
960,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00308,0.00215443,0.00464159,0.634,0.6,0.7,0.0326,0.0,0.05,-0.00962,0.0434,4.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
961,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.738,0.7,0.8,0.0327,0.0,0.05,0.528,0.0615,7.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
964,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.123,0.1,0.15,0.0762,0.05,0.1,0.0165,0.00406,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
965,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00323,0.00215443,0.00464159,0.173,0.15,0.2,0.0768,0.05,0.1,-0.00674,0.00518,4.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
966,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.24,0.2,0.3,0.0753,0.05,0.1,-0.0184,0.00513,0.273,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
967,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.346,0.3,0.4,0.0762,0.05,0.1,0.0109,0.0074,2.71e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
968,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.441,0.4,0.5,0.0762,0.05,0.1,0.00832,0.0101,3.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
969,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.543,0.5,0.6,0.0778,0.05,0.1,-0.0034,0.0151,1.13e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
970,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.637,0.6,0.7,0.0785,0.05,0.1,0.232,0.0225,5.2e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
971,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.74,0.7,0.8,0.0759,0.05,0.1,0.0538,0.033,4.22e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
972,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.836,0.8,0.9,0.078,0.05,0.1,0.21,0.0397,0.111,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
977,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.00409,0.00255,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
978,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.343,0.3,0.4,0.152,0.1,0.2,0.00225,0.00382,0.0636,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
979,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.444,0.4,0.5,0.151,0.1,0.2,-0.00143,0.00498,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
980,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.545,0.5,0.6,0.15,0.1,0.2,0.0552,0.00653,0.0267,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
981,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00324,0.00215443,0.00464159,0.639,0.6,0.7,0.151,0.1,0.2,0.0084,0.0113,3.23e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
982,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00319,0.00215443,0.00464159,0.741,0.7,0.8,0.152,0.1,0.2,0.0794,0.0172,1.5e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
983,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.843,0.8,0.9,0.152,0.1,0.2,0.21,0.0231,0.0452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
984,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.931,0.9,1.0,0.148,0.1,0.2,-0.0839,0.0396,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
991,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0291,0.00435,0.0129,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
992,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00325,0.00215443,0.00464159,0.544,0.5,0.6,0.25,0.2,0.3,-0.018,0.00566,6.29e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
993,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00322,0.00215443,0.00464159,0.639,0.6,0.7,0.251,0.2,0.3,0.071,0.00878,0.0534,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
994,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.745,0.7,0.8,0.247,0.2,0.3,-0.053,0.0126,0.0611,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
995,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00316,0.00215443,0.00464159,0.847,0.8,0.9,0.252,0.2,0.3,-0.121,0.0194,0.241,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
996,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0033,0.00215443,0.00464159,0.93,0.9,1.0,0.251,0.2,0.3,-0.183,0.04,0.00566,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1005,1 - 1 - 12052,1 - 1 - 2052,7200.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00327,0.00215443,0.00464159,0.644,0.6,0.7,0.393,0.3,0.5,0.0113,0.00574,0.146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
