Name,Siv.ep_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
955,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00334,0.00215443,0.00464159,0.846,0.8,0.9,0.253,0.2,0.3,0.246,0.0213,0.182,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
956,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.149418526020468,1.7782013384316186,3.1622776601683795,0.00329,0.00215443,0.00464159,0.934,0.9,1.0,0.253,0.2,0.3,-0.174,0.0317,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
965,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.642,0.6,0.7,0.396,0.3,0.5,0.0234,0.00561,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
966,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.00326,0.00215443,0.00464159,0.743,0.7,0.8,0.404,0.3,0.5,-0.0405,0.00766,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
967,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00328,0.00215443,0.00464159,0.842,0.8,0.9,0.397,0.3,0.5,0.0398,0.0105,1.61,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
968,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00335,0.00215443,0.00464159,0.934,0.9,1.0,0.397,0.3,0.5,-0.191,0.021,0.0596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
979,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00321,0.00215443,0.00464159,0.935,0.9,1.0,0.601,0.5,0.7,-0.24,0.0219,0.032,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1027,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.0709,0.05,0.1,0.0321,0.0,0.05,0.00349,0.00542,17.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.00685,0.00464159,0.01,0.122,0.1,0.15,0.031,0.0,0.05,-0.105,0.00714,0.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1029,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0316,0.0,0.05,-0.132,0.00951,0.491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1030,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0907,0.00867,0.515,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1031,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.344,0.3,0.4,0.0315,0.0,0.05,-0.0492,0.0122,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1032,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.445,0.4,0.5,0.0305,0.0,0.05,-0.0217,0.0181,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1033,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.202271554554524,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.542,0.5,0.6,0.0326,0.0,0.05,0.265,0.023,0.727,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1034,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00743,0.00464159,0.01,0.64,0.6,0.7,0.0363,0.0,0.05,-0.167,0.0399,3.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1035,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00687,0.00464159,0.01,0.747,0.7,0.8,0.0315,0.0,0.05,-0.203,0.0469,1.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1038,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.122,0.1,0.15,0.0758,0.05,0.1,0.00642,0.00381,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1039,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00694,0.00464159,0.01,0.172,0.15,0.2,0.0757,0.05,0.1,-0.0223,0.00474,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1040,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.241,0.2,0.3,0.0755,0.05,0.1,-0.0544,0.00454,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1041,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.344,0.3,0.4,0.0762,0.05,0.1,-0.00235,0.00684,10.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1042,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.443,0.4,0.5,0.0757,0.05,0.1,0.0229,0.00906,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1043,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.544,0.5,0.6,0.0765,0.05,0.1,0.0219,0.0125,4.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1044,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.00717,0.00464159,0.01,0.641,0.6,0.7,0.0776,0.05,0.1,0.106,0.0207,0.112,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1045,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3,1.7782013384316186,3.1622776601683795,0.00737,0.00464159,0.01,0.744,0.7,0.8,0.0756,0.05,0.1,0.00454,0.0305,50.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1046,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00758,0.00464159,0.01,0.845,0.8,0.9,0.0729,0.05,0.1,-0.0426,0.0515,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1051,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,0.00434,0.00234,0.435,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1052,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.343,0.3,0.4,0.152,0.1,0.2,0.0178,0.00334,0.861,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1053,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,0.00409,0.0044,6.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1054,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00696,0.00464159,0.01,0.545,0.5,0.6,0.15,0.1,0.2,0.0929,0.00605,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
