Name,Siv.en_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,844
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
991,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.544,0.5,0.6,0.151,0.1,0.2,0.0184,0.00674,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
992,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.0575,0.00947,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
993,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.744,0.7,0.8,0.152,0.1,0.2,-0.000906,0.0146,6.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
994,1 - 1 - 12042,1 - 1 - 2042,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.84,0.8,0.9,0.15,0.1,0.2,0.00396,0.0189,13.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
995,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.94,0.9,1.0,0.153,0.1,0.2,-0.0294,0.0285,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1002,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.444,0.4,0.5,0.247,0.2,0.3,-0.0232,0.00452,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1003,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0241,0.0057,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1004,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0183,0.00794,0.542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1005,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.249,0.2,0.3,0.0221,0.0109,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1006,1 - 1 - 12042,1 - 1 - 2042,820.0,2.211334438749598,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.842,0.8,0.9,0.249,0.2,0.3,0.0177,0.0154,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1007,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.247,0.2,0.3,0.00489,0.0277,30.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1016,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.643,0.6,0.7,0.397,0.3,0.5,-0.0166,0.00533,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1017,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.393,0.3,0.5,-0.0334,0.00688,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1018,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.841,0.8,0.9,0.396,0.3,0.5,-0.0417,0.00982,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1019,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.394,0.3,0.5,0.0106,0.0162,4.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1030,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.585,0.5,0.7,0.0319,0.0207,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12042,1 - 1 - 2042,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.0661,0.0464159,0.1,0.0772,0.05,0.1,0.0321,0.0,0.05,0.0016,0.0102,16.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,0.00488,0.00981,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.173,0.15,0.2,0.0325,0.0,0.05,0.0508,0.0126,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0704,0.0464159,0.1,0.245,0.2,0.3,0.0318,0.0,0.05,0.00579,0.0111,0.087,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.345,0.3,0.4,0.0316,0.0,0.05,-0.0181,0.0148,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.444,0.4,0.5,0.0321,0.0,0.05,-0.0154,0.0196,7.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.547,0.5,0.6,0.0313,0.0,0.05,-0.0672,0.0236,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.646,0.6,0.7,0.0316,0.0,0.05,-0.168,0.0393,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1079,1 - 1 - 12042,1 - 1 - 2042,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.0724,0.0464159,0.1,0.743,0.7,0.8,0.033,0.0,0.05,-0.443,0.059,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1080,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.073,0.0464159,0.1,0.846,0.8,0.9,0.0313,0.0,0.05,0.326,0.0659,0.834,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1083,1 - 1 - 12042,1 - 1 - 2042,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0164,0.00569,0.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.173,0.15,0.2,0.0752,0.05,0.1,-0.0318,0.00685,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.243,0.2,0.3,0.0762,0.05,0.1,-0.0139,0.00609,2.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.345,0.3,0.4,0.0758,0.05,0.1,-0.0456,0.00824,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.443,0.4,0.5,0.0767,0.05,0.1,-0.114,0.0109,0.755,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12042,1 - 1 - 2042,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.546,0.5,0.6,0.0759,0.05,0.1,-0.0932,0.0136,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.645,0.6,0.7,0.0753,0.05,0.1,-0.0299,0.0184,4.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12042,1 - 1 - 2042,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0722,0.0464159,0.1,0.743,0.7,0.8,0.076,0.05,0.1,-0.0271,0.0241,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1091,1 - 1 - 12042,1 - 1 - 2042,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0736,0.0464159,0.1,0.84,0.8,0.9,0.0725,0.05,0.1,0.115,0.0307,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1092,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.946,0.9,1.0,0.0733,0.05,0.1,0.106,0.0483,1.24,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1097,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.00293,0.00309,3.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.345,0.3,0.4,0.151,0.1,0.2,-0.0308,0.0042,0.839,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.444,0.4,0.5,0.151,0.1,0.2,-0.0289,0.00515,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.545,0.5,0.6,0.152,0.1,0.2,0.00208,0.00649,11.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.642,0.6,0.7,0.152,0.1,0.2,-0.0648,0.00896,0.687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12042,1 - 1 - 2042,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.152,0.1,0.2,-0.0567,0.0112,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0728,0.0464159,0.1,0.841,0.8,0.9,0.154,0.1,0.2,-0.0519,0.0166,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.073,0.0464159,0.1,0.944,0.9,1.0,0.149,0.1,0.2,0.0813,0.026,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1111,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.444,0.4,0.5,0.249,0.2,0.3,-0.0301,0.00439,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,-0.0656,0.00556,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.248,0.2,0.3,-0.0696,0.00693,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.743,0.7,0.8,0.249,0.2,0.3,0.0422,0.00897,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12042,1 - 1 - 2042,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.84,0.8,0.9,0.249,0.2,0.3,-0.0583,0.0128,1.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.94,0.9,1.0,0.252,0.2,0.3,-0.0247,0.0212,8.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1125,1 - 1 - 12042,1 - 1 - 2042,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.644,0.6,0.7,0.393,0.3,0.5,-0.044,0.00468,0.0468,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0583,0.00579,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.072,0.0464159,0.1,0.84,0.8,0.9,0.396,0.3,0.5,-0.0989,0.00782,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.941,0.9,1.0,0.389,0.3,0.5,-0.0238,0.0139,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.937,0.9,1.0,0.583,0.5,0.7,0.0565,0.0188,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7331300737432898,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.0815,0.05,0.1,0.0319,0.0,0.05,-0.0392,0.0251,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12042,1 - 1 - 2042,820.0,2.463736998950984,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.124,0.1,0.15,0.0313,0.0,0.05,-0.0345,0.0147,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1177,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.173,0.15,0.2,0.0324,0.0,0.05,0.0548,0.0163,0.506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.245,0.2,0.3,0.0311,0.0,0.05,-0.0195,0.0129,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.344,0.3,0.4,0.0318,0.0,0.05,0.104,0.0163,0.993,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12042,1 - 1 - 2042,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.445,0.4,0.5,0.0315,0.0,0.05,0.0729,0.0207,0.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.544,0.5,0.6,0.0304,0.0,0.05,-0.102,0.0254,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.643,0.6,0.7,0.031,0.0,0.05,-0.178,0.0285,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.0311,0.0,0.05,0.0349,0.0342,12.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.841,0.8,0.9,0.0307,0.0,0.05,-0.0819,0.0544,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12042,1 - 1 - 2042,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.125,0.1,0.15,0.0755,0.05,0.1,-0.0392,0.00834,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.173,0.15,0.2,0.076,0.05,0.1,-0.0157,0.00855,2.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.244,0.2,0.3,0.0761,0.05,0.1,0.0105,0.00726,2.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1189,1 - 1 - 12042,1 - 1 - 2042,820.0,2.355843797877949,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.345,0.3,0.4,0.0763,0.05,0.1,-0.0409,0.00953,0.975,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12042,1 - 1 - 2042,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.444,0.4,0.5,0.0765,0.05,0.1,-0.081,0.0116,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.544,0.5,0.6,0.0749,0.05,0.1,-0.0355,0.0138,4.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.647,0.6,0.7,0.0758,0.05,0.1,-0.0642,0.0173,0.635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12042,1 - 1 - 2042,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.746,0.7,0.8,0.0752,0.05,0.1,-0.00623,0.0189,7.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12042,1 - 1 - 2042,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.838,0.8,0.9,0.0772,0.05,0.1,0.125,0.0253,0.799,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.937,0.9,1.0,0.0765,0.05,0.1,-0.318,0.0648,2.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1200,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3473389188611002,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.244,0.2,0.3,0.151,0.1,0.2,-0.0302,0.00367,0.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1201,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,-0.0418,0.00464,0.819,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1202,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0355,0.00567,1.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1203,1 - 1 - 12042,1 - 1 - 2042,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.153,0.1,0.2,0.0211,0.00652,0.267,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12042,1 - 1 - 2042,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.0845,0.00818,0.631,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12042,1 - 1 - 2042,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.745,0.7,0.8,0.152,0.1,0.2,-0.0802,0.00909,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.842,0.8,0.9,0.15,0.1,0.2,-0.156,0.0123,0.505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.936,0.9,1.0,0.15,0.1,0.2,-0.0908,0.0243,0.0578,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1214,1 - 1 - 12042,1 - 1 - 2042,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.446,0.4,0.5,0.249,0.2,0.3,-0.0449,0.00464,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1215,1 - 1 - 12042,1 - 1 - 2042,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.249,0.2,0.3,-0.0707,0.00571,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1216,1 - 1 - 12042,1 - 1 - 2042,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.646,0.6,0.7,0.249,0.2,0.3,-0.0963,0.00655,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1217,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.746,0.7,0.8,0.25,0.2,0.3,-0.118,0.00747,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12042,1 - 1 - 2042,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.84,0.8,0.9,0.249,0.2,0.3,-0.109,0.0106,0.768,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.933,0.9,1.0,0.246,0.2,0.3,-0.129,0.022,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12042,1 - 1 - 2042,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,-0.126,0.0044,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12042,1 - 1 - 2042,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.744,0.7,0.8,0.393,0.3,0.5,-0.2,0.00503,0.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12042,1 - 1 - 2042,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,-0.2,0.00681,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12042,1 - 1 - 2042,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.932,0.9,1.0,0.399,0.3,0.5,-0.044,0.0149,0.0346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1242,1 - 1 - 12042,1 - 1 - 2042,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.93,0.9,1.0,0.582,0.5,0.7,-0.0838,0.0211,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1276,1 - 1 - 12042,1 - 1 - 2042,820.0,2.7622454633866265,1.7782013384316186,3.1622776601683795,0.263,0.215443,0.464159,0.13,0.1,0.15,0.0315,0.0,0.05,-0.0129,0.0533,30.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1277,1 - 1 - 12042,1 - 1 - 2042,820.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.175,0.15,0.2,0.032,0.0,0.05,0.145,0.0458,0.433,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1278,1 - 1 - 12042,1 - 1 - 2042,820.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.247,0.2,0.3,0.0314,0.0,0.05,-0.0221,0.0269,4.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
