Name,Siv.ed_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1782
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1814,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0131,0.00906,0.143,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1815,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0132,0.0123,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1816,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0297,0.0134,0.157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1817,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.341,0.3,0.4,0.0753,0.05,0.1,-0.132,0.0267,0.0464,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1818,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.443,0.4,0.5,0.0769,0.05,0.1,-0.00175,0.0381,2.53e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1819,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.538,0.5,0.6,0.0791,0.05,0.1,0.0212,0.0641,1.82e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1820,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00415,0.00215443,0.00464159,0.63,0.6,0.7,0.0803,0.05,0.1,-0.132,0.101,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1824,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.00424,0.00652,0.596,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1825,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.24,0.2,0.3,0.15,0.1,0.2,0.028,0.00661,0.0654,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1826,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.00137,0.0112,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1827,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.102,0.0189,0.0824,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1828,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.541,0.5,0.6,0.154,0.1,0.2,0.0668,0.0282,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1829,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.646,0.6,0.7,0.15,0.1,0.2,0.00418,0.0481,1.68e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.388,0.0607,0.0566,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.837,0.8,0.9,0.155,0.1,0.2,0.178,0.0942,0.0684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1837,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0224,0.00914,0.0307,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,0.044,0.0144,0.0998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.54,0.5,0.6,0.245,0.2,0.3,-0.0623,0.0235,0.0167,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.646,0.6,0.7,0.249,0.2,0.3,0.0948,0.0359,8.18e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.74,0.7,0.8,0.246,0.2,0.3,0.235,0.0497,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.521363372331802,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.848,0.8,0.9,0.247,0.2,0.3,0.0744,0.0865,0.089,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.941,0.9,1.0,0.251,0.2,0.3,-0.375,0.101,0.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.393,0.3,0.5,0.0178,0.00922,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.541,0.5,0.6,0.399,0.3,0.5,0.00425,0.0138,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.639,0.6,0.7,0.396,0.3,0.5,-0.0211,0.0199,0.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.748,0.7,0.8,0.389,0.3,0.5,0.0951,0.0289,0.0188,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.849,0.8,0.9,0.405,0.3,0.5,0.072,0.0466,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.937,0.9,1.0,0.409,0.3,0.5,-0.19,0.0884,4.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.64,0.6,0.7,0.587,0.5,0.7,0.0598,0.0213,0.0461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.745,0.7,0.8,0.589,0.5,0.7,0.0185,0.0321,0.677,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.839,0.8,0.9,0.603,0.5,0.7,-0.144,0.0535,0.0371,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.931,0.9,1.0,0.607,0.5,0.7,-0.0388,0.0776,6.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.004,0.00215443,0.00464159,0.841,0.8,0.9,0.776,0.7,0.9,0.134,0.0736,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1912,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.0668,0.05,0.1,0.0305,0.0,0.05,-0.00198,0.00377,5.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1913,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,-0.0195,0.00785,1.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1914,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.0474,0.0115,0.0858,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1915,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,0.00846,0.0127,0.0998,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1916,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0328,0.0,0.05,-0.0165,0.0211,9.28e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1917,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.44,0.4,0.5,0.0328,0.0,0.05,0.00709,0.0413,2.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1918,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.033,0.0,0.05,-0.211,0.0487,1.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1919,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.637,0.6,0.7,0.0322,0.0,0.05,0.132,0.0855,2.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1921,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0687,0.05,0.1,0.0751,0.05,0.1,-0.0151,0.00253,1.51,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1922,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0216,0.00445,0.333,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1923,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,0.00949,0.00633,0.0814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1924,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.0752,0.05,0.1,-0.0457,0.00664,0.0313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1925,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.339,0.3,0.4,0.0764,0.05,0.1,0.00557,0.0116,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1926,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.439,0.4,0.5,0.0762,0.05,0.1,0.000259,0.0185,1.05e-07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1927,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.0767,0.05,0.1,0.0667,0.0294,1.39e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1928,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.64,0.6,0.7,0.076,0.05,0.1,0.12,0.0404,0.0786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1929,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.734,0.7,0.8,0.0761,0.05,0.1,0.266,0.0582,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1930,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.832,0.8,0.9,0.0727,0.05,0.1,-0.254,0.104,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1934,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,-0.000795,0.0032,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1935,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,0.0103,0.00343,0.0447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1936,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,-0.00493,0.0056,0.149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1937,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.000378,0.00844,6.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1938,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.069,0.0124,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1939,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.643,0.6,0.7,0.155,0.1,0.2,-0.0105,0.0195,5.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1940,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.742,0.7,0.8,0.151,0.1,0.2,0.0166,0.027,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1941,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.847,0.8,0.9,0.142,0.1,0.2,-0.0126,0.0422,4.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1942,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.953,0.9,1.0,0.148,0.1,0.2,-0.204,0.064,0.212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1947,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,-0.0194,0.00281,0.0015,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1948,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,-0.03,0.00452,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1949,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,-0.0488,0.00668,0.0118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1950,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,-0.0157,0.0101,0.00376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1951,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.644,0.6,0.7,0.251,0.2,0.3,-0.051,0.0152,0.0658,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1952,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.741,0.7,0.8,0.253,0.2,0.3,0.0355,0.0227,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1953,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.843,0.8,0.9,0.248,0.2,0.3,-0.0199,0.0295,0.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1954,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.946,0.9,1.0,0.249,0.2,0.3,0.18,0.0587,0.421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1961,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,0.0247,0.00442,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1962,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.396,0.3,0.5,-0.0371,0.00634,0.0227,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1963,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,0.034,0.00924,0.00127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1964,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.742,0.7,0.8,0.399,0.3,0.5,-0.0319,0.0136,0.358,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1965,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.844,0.8,0.9,0.398,0.3,0.5,-0.0242,0.0229,0.034,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1966,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.94,0.9,1.0,0.396,0.3,0.5,-0.0701,0.0308,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1974,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,-0.0371,0.00692,0.0231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1975,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,-0.0462,0.00968,0.0523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1976,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.74,0.7,0.8,0.587,0.5,0.7,0.0573,0.0146,0.0636,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1977,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.84,0.8,0.9,0.588,0.5,0.7,-0.0273,0.022,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1978,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.94,0.9,1.0,0.579,0.5,0.7,0.141,0.0378,0.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1988,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.784,0.7,0.9,0.0321,0.0182,0.0743,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1989,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00748,0.00464159,0.01,0.842,0.8,0.9,0.786,0.7,0.9,0.0152,0.0317,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1990,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.939,0.9,1.0,0.779,0.7,0.9,-0.0842,0.0472,0.848,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2001,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.935,0.9,1.0,1.02,0.9,1.2,0.0349,0.0669,2.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2035,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0668,0.05,0.1,0.031,0.0,0.05,0.00307,0.00345,4.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2036,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.121,0.1,0.15,0.0311,0.0,0.05,0.0162,0.00714,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2037,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0326,0.0,0.05,-0.0192,0.0103,0.731,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2038,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.238,0.2,0.3,0.0321,0.0,0.05,-0.00245,0.0106,7.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2039,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.34,0.3,0.4,0.0318,0.0,0.05,-0.0148,0.0173,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2040,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.444,0.4,0.5,0.0326,0.0,0.05,-0.0965,0.0279,4.84e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2041,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.544,0.5,0.6,0.0343,0.0,0.05,-0.183,0.0486,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2042,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.64,0.6,0.7,0.0292,0.0,0.05,0.0919,0.0643,2.32e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2043,1 - 1 - 12031,1 - 1 - 2031,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.0143,0.01,0.0215443,0.742,0.7,0.8,0.0329,0.0,0.05,-0.146,0.0832,7.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2045,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.069,0.05,0.1,0.0751,0.05,0.1,0.000551,0.00234,110.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2046,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.0286,0.004,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2047,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.171,0.15,0.2,0.0764,0.05,0.1,-0.012,0.00577,0.0779,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2048,1 - 1 - 12031,1 - 1 - 2031,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.239,0.2,0.3,0.0754,0.05,0.1,0.00962,0.00603,0.0995,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
