Name,Siv.ep_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1433,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.343,0.3,0.4,0.0764,0.05,0.1,-0.00166,0.00578,25.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1434,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.442,0.4,0.5,0.0764,0.05,0.1,0.00747,0.00753,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1435,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.545,0.5,0.6,0.0756,0.05,0.1,0.0819,0.00934,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1436,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.644,0.6,0.7,0.0755,0.05,0.1,-0.0145,0.0119,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1437,1 - 1 - 12021,1 - 1 - 2021,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.273,0.215443,0.464159,0.742,0.7,0.8,0.0772,0.05,0.1,0.12,0.0148,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1438,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.843,0.8,0.9,0.0781,0.05,0.1,0.0308,0.0199,3.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1439,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.933,0.9,1.0,0.074,0.05,0.1,-0.0109,0.0308,40.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,0.0118,0.00206,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.00578,0.00286,3.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4020824298928627,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.444,0.4,0.5,0.152,0.1,0.2,0.0467,0.00377,0.424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.546,0.5,0.6,0.151,0.1,0.2,0.0664,0.00457,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12021,1 - 1 - 2021,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.646,0.6,0.7,0.153,0.1,0.2,0.022,0.00554,1.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.745,0.7,0.8,0.15,0.1,0.2,-0.0578,0.00699,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1450,1 - 1 - 12021,1 - 1 - 2021,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.842,0.8,0.9,0.152,0.1,0.2,-0.00166,0.00993,52.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1451,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4228082879171433,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.935,0.9,1.0,0.154,0.1,0.2,-0.0724,0.0156,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.0162,0.00316,1.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.00263,0.00388,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.645,0.6,0.7,0.249,0.2,0.3,-0.0118,0.00459,0.659,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.744,0.7,0.8,0.251,0.2,0.3,-0.0518,0.00571,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.081,0.00743,0.308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3916521486202797,1.7782013384316186,3.1622776601683795,0.265,0.215443,0.464159,0.933,0.9,1.0,0.248,0.2,0.3,-0.00751,0.0123,4.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12021,1 - 1 - 2021,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,-0.0101,0.00308,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.744,0.7,0.8,0.393,0.3,0.5,-0.0521,0.00375,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12021,1 - 1 - 2021,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.843,0.8,0.9,0.393,0.3,0.5,-0.0659,0.00503,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12021,1 - 1 - 2021,820.0,2.406241883103193,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.929,0.9,1.0,0.393,0.3,0.5,-0.0664,0.0086,0.627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12021,1 - 1 - 2021,820.0,2.4617067250182343,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.924,0.9,1.0,0.578,0.5,0.7,-0.0646,0.0125,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1516,1 - 1 - 12021,1 - 1 - 2021,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.0678,0.05,0.1,0.0299,0.0,0.05,0.287,0.0614,0.849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1518,1 - 1 - 12021,1 - 1 - 2021,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.119,0.1,0.15,0.0743,0.05,0.1,0.206,0.0597,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1522,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.174,0.15,0.2,0.154,0.1,0.2,-0.00951,0.0348,7.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1523,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.247,0.2,0.3,0.148,0.1,0.2,0.152,0.0471,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.342,0.3,0.4,0.149,0.1,0.2,-0.149,0.048,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.449,0.4,0.5,0.156,0.1,0.2,-0.249,0.0635,1.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1530,1 - 1 - 12021,1 - 1 - 2021,820.0,2.9966648127543394,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,-0.188,0.0428,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.553,0.5,0.6,0.26,0.2,0.3,-0.0474,0.0675,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,820.0,3.047950130825634,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.446,0.4,0.5,0.388,0.3,0.5,0.0236,0.041,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.542,0.5,0.6,0.398,0.3,0.5,0.0817,0.0419,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.64,0.6,0.7,0.388,0.3,0.5,0.103,0.0607,0.0204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0668,0.05,0.1,0.0304,0.0,0.05,0.0461,0.0068,0.517,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.122,0.1,0.15,0.032,0.0,0.05,0.0031,0.0153,10.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.171,0.15,0.2,0.0312,0.0,0.05,-0.154,0.0235,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,-0.148,0.0253,0.063,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.34,0.3,0.4,0.0321,0.0,0.05,-0.0269,0.0392,0.258,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0355,0.00826,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0756,0.05,0.1,-0.0157,0.0119,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0765,0.05,0.1,0.0873,0.013,0.00479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0748,0.05,0.1,0.0392,0.0243,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,0.0578,0.0348,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.545,0.5,0.6,0.0787,0.05,0.1,-0.112,0.0587,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.0815,0.05,0.1,-0.0823,0.0612,0.681,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0205,0.00569,0.709,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0105,0.0062,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0771,0.0103,0.473,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,-0.0373,0.016,0.389,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,-0.0729,0.0218,0.391,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,-0.268,0.0388,0.0798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.143,0.1,0.2,-0.0752,0.0575,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.852,0.8,0.9,0.156,0.1,0.2,0.344,0.0636,0.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,0.0322,0.00793,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0257,0.0126,0.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.543,0.5,0.6,0.248,0.2,0.3,-0.0607,0.0179,0.0751,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,-0.353,0.0314,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.255,0.2,0.3,-0.389,0.0432,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,-0.172,0.0463,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,0.0145,0.00784,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.0335,0.0117,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.399,0.3,0.5,-0.0986,0.0154,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0294,0.0243,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.848,0.8,0.9,0.392,0.3,0.5,-0.137,0.0312,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.935,0.9,1.0,0.412,0.3,0.5,-0.0971,0.0525,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.594,0.5,0.7,0.0597,0.0216,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.739,0.7,0.8,0.589,0.5,0.7,-0.239,0.0292,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,820.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.847,0.8,0.9,0.596,0.5,0.7,-0.0385,0.0373,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0193,0.01,0.0215443,0.945,0.9,1.0,0.598,0.5,0.7,0.699,0.0781,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.843,0.8,0.9,0.769,0.7,0.9,0.0332,0.0595,6.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0673,0.05,0.1,0.031,0.0,0.05,-0.0202,0.00319,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.00696,0.00668,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,0.0208,0.00949,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0316,0.0,0.05,0.0282,0.00979,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,0.0457,0.0172,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0296,0.0,0.05,0.00737,0.0233,6.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0319,0.0,0.05,0.141,0.0334,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.651,0.6,0.7,0.03,0.0,0.05,-0.0168,0.0519,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,-0.0123,0.00216,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,0.0297,0.00364,0.0455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0147,0.00533,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0353,0.00544,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.0768,0.05,0.1,0.0424,0.00882,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.438,0.4,0.5,0.0767,0.05,0.1,-0.0215,0.0145,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0617,0.0213,0.0749,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0749,0.05,0.1,0.177,0.0263,0.238,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.0759,0.05,0.1,-0.409,0.0438,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.0745,0.05,0.1,-0.0372,0.0489,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0037,0.00262,0.718,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0172,0.00274,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00233,0.00433,4.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.0212,0.00628,0.626,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.0277,0.00951,0.364,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
