Name,Siv.en_5x41_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1498,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.922,0.9,1.0,0.581,0.5,0.7,-0.192,0.0169,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12041,1 - 1 - 2041,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.127,0.1,0.15,0.073,0.05,0.1,0.363,0.0753,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12041,1 - 1 - 2041,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.175,0.15,0.2,0.159,0.1,0.2,0.104,0.0452,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12041,1 - 1 - 2041,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.244,0.2,0.3,0.157,0.1,0.2,0.168,0.0435,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.345,0.3,0.4,0.142,0.1,0.2,0.107,0.0541,0.689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,-0.082,0.0784,0.232,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12041,1 - 1 - 2041,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.532,0.5,0.6,0.148,0.1,0.2,-0.26,0.0764,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.35,0.3,0.4,0.248,0.2,0.3,0.08,0.0431,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.448,0.4,0.5,0.247,0.2,0.3,0.298,0.0574,0.798,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12041,1 - 1 - 2041,820.0,2.99833287011299,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.553,0.5,0.6,0.246,0.2,0.3,0.0149,0.0652,17.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.644,0.6,0.7,0.247,0.2,0.3,-0.333,0.091,0.897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.446,0.4,0.5,0.391,0.3,0.5,0.144,0.0457,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.543,0.5,0.6,0.389,0.3,0.5,0.0407,0.0404,4.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.646,0.6,0.7,0.398,0.3,0.5,-0.124,0.049,0.582,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12041,1 - 1 - 2041,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.741,0.7,0.8,0.407,0.3,0.5,0.169,0.0633,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.747,0.7,0.8,0.6,0.5,0.7,-0.0236,0.0764,1.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0683,0.05,0.1,0.0311,0.0,0.05,0.0269,0.0091,4.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0322,0.0,0.05,0.0747,0.0179,0.251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.173,0.15,0.2,0.0318,0.0,0.05,-0.156,0.0262,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.24,0.2,0.3,0.0322,0.0,0.05,0.0537,0.0287,0.812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12041,1 - 1 - 2041,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0325,0.0,0.05,0.25,0.0439,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.448,0.4,0.5,0.0274,0.0,0.05,0.57,0.0715,0.106,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0756,0.05,0.1,0.0589,0.00924,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.17,0.15,0.2,0.076,0.05,0.1,-0.00617,0.013,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.242,0.2,0.3,0.0769,0.05,0.1,0.0274,0.0139,2.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.076,0.05,0.1,0.261,0.0233,0.0277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.435,0.4,0.5,0.0753,0.05,0.1,-0.132,0.0379,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.534,0.5,0.6,0.0764,0.05,0.1,0.291,0.0608,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.462,0.0758,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0388,0.0066,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.00692,0.00672,0.394,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0564,0.0109,0.263,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.00378,0.0156,7.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.0491,0.0256,0.598,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,0.0735,0.0363,0.191,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.751,0.7,0.8,0.156,0.1,0.2,0.204,0.0588,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0148,0.00887,0.0117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0486,0.0138,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0762,0.0211,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0524,0.0345,0.955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.737,0.7,0.8,0.254,0.2,0.3,-0.0346,0.0442,0.261,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,0.443,0.0661,0.0498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0289,0.00832,0.616,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0631,0.0131,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0135,0.0181,3.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.747,0.7,0.8,0.393,0.3,0.5,-0.0589,0.0283,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.843,0.8,0.9,0.387,0.3,0.5,0.0332,0.0402,3.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.937,0.9,1.0,0.386,0.3,0.5,-0.184,0.0861,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,0.0779,0.0199,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.741,0.7,0.8,0.59,0.5,0.7,-0.108,0.0289,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.846,0.8,0.9,0.602,0.5,0.7,-0.145,0.0543,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.935,0.9,1.0,0.614,0.5,0.7,-0.021,0.0638,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12041,1 - 1 - 2041,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.844,0.8,0.9,0.79,0.7,0.9,0.0352,0.0592,0.0689,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.00845,0.00427,2.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.00149,0.00771,6.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,0.0629,0.0111,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0149,0.0116,2.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,0.0634,0.0176,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,0.0845,0.0274,0.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.0304,0.0,0.05,0.128,0.0369,0.298,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.0358,0.0,0.05,-0.121,0.083,0.657,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0691,0.05,0.1,0.0764,0.05,0.1,0.0167,0.00258,0.326,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,0.00444,0.00427,2.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,-0.0452,0.00614,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.00837,0.00613,0.352,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0748,0.0101,0.189,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,-0.0871,0.017,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0776,0.05,0.1,0.00154,0.0222,18.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.642,0.6,0.7,0.0775,0.05,0.1,0.195,0.0355,0.584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0773,0.05,0.1,0.179,0.0474,0.685,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0361,0.0215443,0.0464159,0.844,0.8,0.9,0.0759,0.05,0.1,0.0765,0.0727,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00422,0.003,0.0427,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00266,0.00311,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.0163,0.00482,0.0041,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0325,0.0074,0.374,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.00374,0.0111,1.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,-0.0378,0.016,0.201,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.148,0.1,0.2,-0.128,0.0225,0.451,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.0402,0.0349,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.944,0.9,1.0,0.154,0.1,0.2,0.0439,0.049,4.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.003,0.00257,1.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0119,0.00395,0.854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0483,0.00582,0.0948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0344,0.00902,0.0739,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0323,0.0125,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0576,0.0183,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.847,0.8,0.9,0.252,0.2,0.3,0.0234,0.0273,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12041,1 - 1 - 2041,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.253,0.2,0.3,0.0668,0.0388,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0393,0.00381,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.00339,0.00529,1.64,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0215,0.00774,1.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.399,0.3,0.5,-0.00358,0.0107,4.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.839,0.8,0.9,0.39,0.3,0.5,0.00821,0.0174,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.94,0.9,1.0,0.401,0.3,0.5,0.281,0.03,0.299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,-0.0531,0.00608,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.072,0.00844,0.361,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.587,0.5,0.7,0.0184,0.0114,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.587,0.5,0.7,-0.0964,0.0178,0.0456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
