Name,Siv.en_18x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1930
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2146,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.539,0.5,0.6,0.0322,0.0,0.05,-0.0592,0.0358,7.13e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.642,0.6,0.7,0.0325,0.0,0.05,0.0652,0.0516,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.759,0.7,0.8,0.0353,0.0,0.05,-0.0826,0.0496,1.76e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0691,0.05,0.1,0.0751,0.05,0.1,-0.0187,0.00185,4.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.00586,0.00318,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.171,0.15,0.2,0.0761,0.05,0.1,-0.00255,0.00462,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.24,0.2,0.3,0.0765,0.05,0.1,0.0474,0.0046,0.011,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.0757,0.05,0.1,-0.00468,0.00764,2.73e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.444,0.4,0.5,0.0768,0.05,0.1,0.0109,0.0109,1.72e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.541,0.5,0.6,0.0753,0.05,0.1,0.0323,0.0183,1.67e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.64,0.6,0.7,0.079,0.05,0.1,-0.0238,0.0223,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.749,0.7,0.8,0.0778,0.05,0.1,-0.165,0.032,3.46e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0356,0.0215443,0.0464159,0.846,0.8,0.9,0.0747,0.05,0.1,-0.174,0.0398,1.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2163,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.000294,0.00225,5.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2164,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.00102,0.00232,0.508,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2165,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.000362,0.0036,0.802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2166,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.0343,0.00564,0.0449,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.154,0.1,0.2,0.0314,0.00756,6.1e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.645,0.6,0.7,0.152,0.1,0.2,-0.111,0.0114,4.07e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.742,0.7,0.8,0.152,0.1,0.2,0.08,0.0144,0.0506,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.199,0.0224,1.92e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.937,0.9,1.0,0.159,0.1,0.2,-0.0536,0.0424,2.44e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2176,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0134,0.00193,0.0922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2177,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,0.0324,0.00301,0.00477,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2178,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0119,0.00443,1.01e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2179,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.0059,0.00639,1.06e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2180,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0516,0.00933,1.08e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.745,0.7,0.8,0.25,0.2,0.3,-0.0896,0.0134,2.25e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.837,0.8,0.9,0.249,0.2,0.3,-0.0589,0.019,3.99e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.252,0.2,0.3,0.0511,0.0229,9.43e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2189,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,0.00539,0.00198,0.0355,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2190,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.00733,0.00285,0.0594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2191,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.396,0.3,0.5,-0.00939,0.00406,0.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2192,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.643,0.6,0.7,0.396,0.3,0.5,-0.0282,0.00551,1.17e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.745,0.7,0.8,0.396,0.3,0.5,-0.0242,0.00764,8.95e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.395,0.3,0.5,0.022,0.011,0.0922,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2195,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.937,0.9,1.0,0.392,0.3,0.5,-0.1,0.0158,6.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,0.588,0.5,0.7,-0.000489,0.00459,3.32e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2204,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.588,0.5,0.7,-0.0475,0.00613,5.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.742,0.7,0.8,0.59,0.5,0.7,0.0539,0.00892,7.41e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2206,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.842,0.8,0.9,0.588,0.5,0.7,0.126,0.0132,2.69e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2207,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.94,0.9,1.0,0.584,0.5,0.7,-0.101,0.0188,6.54e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2217,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.745,0.7,0.8,0.785,0.7,0.9,-0.0499,0.0119,2.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2218,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.842,0.8,0.9,0.791,0.7,0.9,-0.0616,0.0168,3.03e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2219,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.937,0.9,1.0,0.778,0.7,0.9,0.255,0.0278,3.96e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2230,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.937,0.9,1.0,1.01,0.9,1.2,-0.287,0.0539,5.44e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2260,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.0682,0.05,0.1,0.0308,0.0,0.05,0.014,0.00316,0.211,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2261,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.121,0.1,0.15,0.0314,0.0,0.05,0.0127,0.00633,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.173,0.15,0.2,0.0306,0.0,0.05,-0.00465,0.00897,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,-0.0889,0.00926,0.0332,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.071,0.0464159,0.1,0.344,0.3,0.4,0.0308,0.0,0.05,0.0888,0.016,4.34e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0679,0.0464159,0.1,0.439,0.4,0.5,0.0319,0.0,0.05,0.187,0.0223,1.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.0301,0.0,0.05,-0.0522,0.0265,6.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.632,0.6,0.7,0.029,0.0,0.05,0.224,0.0511,0.155,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0779,0.0464159,0.1,0.742,0.7,0.8,0.0292,0.0,0.05,0.0697,0.0498,4.74e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2270,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.0694,0.05,0.1,0.0753,0.05,0.1,-0.0446,0.00207,0.689,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2271,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,0.028,0.00348,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2272,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0576,0.00488,0.0139,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.241,0.2,0.3,0.0763,0.05,0.1,0.0477,0.00504,0.0185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.341,0.3,0.4,0.0763,0.05,0.1,0.000503,0.00779,6.68e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.442,0.4,0.5,0.0762,0.05,0.1,0.0743,0.0123,1.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.547,0.5,0.6,0.0769,0.05,0.1,0.0103,0.0153,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.643,0.6,0.7,0.0766,0.05,0.1,0.158,0.0239,9.74e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0717,0.0464159,0.1,0.746,0.7,0.8,0.0773,0.05,0.1,0.147,0.0274,2.55e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.0726,0.0464159,0.1,0.843,0.8,0.9,0.0738,0.05,0.1,-0.00223,0.0434,1.8e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0646,0.0464159,0.1,0.949,0.9,1.0,0.0764,0.05,0.1,-0.239,0.0491,1.87e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2284,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,0.0137,0.00243,0.0935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2285,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,-0.00499,0.00245,0.0908,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.343,0.3,0.4,0.151,0.1,0.2,0.00294,0.00372,0.0991,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,-0.0637,0.00542,0.0411,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.543,0.5,0.6,0.152,0.1,0.2,-0.00996,0.00755,8.31e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.643,0.6,0.7,0.151,0.1,0.2,-0.0166,0.0102,1.49e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.744,0.7,0.8,0.152,0.1,0.2,-0.0315,0.0144,7.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.842,0.8,0.9,0.15,0.1,0.2,0.133,0.0232,1.42e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0699,0.0464159,0.1,0.944,0.9,1.0,0.152,0.1,0.2,0.0328,0.0223,0.615,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2297,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0116,0.00201,0.0408,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2298,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.248,0.2,0.3,-0.0069,0.00309,0.000466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.014,0.00439,1.49e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2300,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.0116,0.00628,0.0683,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2301,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.248,0.2,0.3,-0.111,0.00842,6.49e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2302,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.0553,0.0115,1.8e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2303,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0712,0.0464159,0.1,0.84,0.8,0.9,0.252,0.2,0.3,-0.0102,0.0155,2.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2304,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.949,0.9,1.0,0.253,0.2,0.3,0.104,0.0235,0.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2310,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.343,0.3,0.4,0.393,0.3,0.5,-0.0386,0.00206,0.0185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2311,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0694,0.0464159,0.1,0.443,0.4,0.5,0.395,0.3,0.5,-0.0132,0.0029,0.0436,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2312,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.543,0.5,0.6,0.397,0.3,0.5,-0.0152,0.00392,0.0226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2313,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.00494,0.00535,3.13e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2314,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0702,0.0464159,0.1,0.743,0.7,0.8,0.394,0.3,0.5,-0.035,0.00731,0.0296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2315,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.844,0.8,0.9,0.393,0.3,0.5,0.0162,0.0095,0.0285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2316,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.944,0.9,1.0,0.391,0.3,0.5,-0.0487,0.0133,0.0282,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2324,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,0.0142,0.00457,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2325,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,-0.044,0.00606,0.0482,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2326,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.745,0.7,0.8,0.588,0.5,0.7,-0.0276,0.00882,1.55e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2327,1 - 1 - 12051,1 - 1 - 2051,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.843,0.8,0.9,0.589,0.5,0.7,-0.0231,0.0112,0.083,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2328,1 - 1 - 12051,1 - 1 - 2051,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.941,0.9,1.0,0.583,0.5,0.7,-0.078,0.0183,4.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
