Name,Siv.en_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1648,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00759,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,-0.192,0.0495,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,0.0267,0.00457,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.343,0.3,0.4,0.248,0.2,0.3,0.00633,0.00689,4.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,-0.0344,0.011,0.698,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.25,0.2,0.3,-0.0297,0.0161,1.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.645,0.6,0.7,0.245,0.2,0.3,-0.0144,0.027,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.748,0.7,0.8,0.254,0.2,0.3,0.383,0.0313,0.782,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1659,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.839,0.8,0.9,0.251,0.2,0.3,-0.0518,0.0542,5.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.0145,0.00446,0.398,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,-0.0383,0.00639,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.544,0.5,0.6,0.395,0.3,0.5,0.000429,0.00949,123.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.64,0.6,0.7,0.395,0.3,0.5,-0.00069,0.0139,81.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.741,0.7,0.8,0.402,0.3,0.5,0.00581,0.0233,12.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1670,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.847,0.8,0.9,0.394,0.3,0.5,0.0399,0.0283,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,0.0285,0.0106,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.643,0.6,0.7,0.587,0.5,0.7,-0.0635,0.0172,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.741,0.7,0.8,0.587,0.5,0.7,-0.0382,0.0217,2.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.84,0.8,0.9,0.582,0.5,0.7,-0.169,0.0372,0.151,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1682,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00657,0.00464159,0.01,0.934,0.9,1.0,0.587,0.5,0.7,-0.159,0.0503,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00745,0.00464159,0.01,0.746,0.7,0.8,0.782,0.7,0.9,-0.296,0.031,0.0664,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.835,0.8,0.9,0.777,0.7,0.9,-0.291,0.0393,0.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1727,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0717,0.05,0.1,0.0318,0.0,0.05,0.0282,0.0116,0.991,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1728,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.124,0.1,0.15,0.0321,0.0,0.05,-0.0881,0.0164,0.436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1729,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.172,0.15,0.2,0.0325,0.0,0.05,-0.00188,0.0191,3.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1730,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0314,0.0,0.05,0.0719,0.0184,0.338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1731,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.34,0.3,0.4,0.033,0.0,0.05,0.0852,0.0305,2.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1732,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.453,0.4,0.5,0.0286,0.0,0.05,0.146,0.0386,0.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1733,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.55,0.5,0.6,0.0329,0.0,0.05,0.362,0.055,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1735,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0711,0.05,0.1,0.0756,0.05,0.1,-0.0434,0.00622,0.0444,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1736,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0767,0.05,0.1,-0.00723,0.008,9.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1737,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.173,0.15,0.2,0.0766,0.05,0.1,-0.0153,0.0105,4.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0768,0.05,0.1,0.0877,0.00989,0.748,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0761,0.05,0.1,-0.0881,0.0158,0.443,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.441,0.4,0.5,0.0766,0.05,0.1,-0.0498,0.0198,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.549,0.5,0.6,0.0731,0.05,0.1,-0.0754,0.0323,0.344,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.0144,0.01,0.0215443,0.633,0.6,0.7,0.0754,0.05,0.1,0.444,0.0498,0.0122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00355,0.00425,3.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.00212,0.00496,8.92,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.15,0.1,0.2,-0.0647,0.00489,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.15,0.1,0.2,-0.013,0.00757,2.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0596,0.0106,0.572,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.545,0.5,0.6,0.15,0.1,0.2,0.0165,0.0146,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.635,0.6,0.7,0.155,0.1,0.2,-0.0195,0.0219,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.735,0.7,0.8,0.148,0.1,0.2,-0.134,0.0371,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.84,0.8,0.9,0.146,0.1,0.2,-0.0209,0.0458,8.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.247,0.2,0.3,0.00384,0.00405,5.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,0.0227,0.00626,0.00215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.25,0.2,0.3,-0.0199,0.00874,2.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1761,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.548,0.5,0.6,0.247,0.2,0.3,-0.102,0.0126,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.647,0.6,0.7,0.253,0.2,0.3,-0.118,0.0213,0.248,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.749,0.7,0.8,0.251,0.2,0.3,-0.0268,0.0299,5.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.834,0.8,0.9,0.254,0.2,0.3,-0.127,0.0373,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.394,0.3,0.5,-0.000753,0.00399,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1771,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.443,0.4,0.5,0.397,0.3,0.5,0.0722,0.00569,0.216,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1772,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.398,0.3,0.5,0.00737,0.00796,3.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1773,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.398,0.3,0.5,0.0485,0.0126,0.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.403,0.3,0.5,-0.0412,0.0177,0.00101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.842,0.8,0.9,0.399,0.3,0.5,-0.212,0.0256,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.409,0.3,0.5,0.128,0.0402,0.293,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1784,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.593,0.5,0.7,0.0739,0.00901,0.0783,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1785,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.645,0.6,0.7,0.59,0.5,0.7,0.0636,0.0124,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1786,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.746,0.7,0.8,0.585,0.5,0.7,0.027,0.0181,5.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1787,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.84,0.8,0.9,0.593,0.5,0.7,-0.184,0.0277,0.0798,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1788,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.937,0.9,1.0,0.597,0.5,0.7,0.194,0.0442,0.764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1797,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.745,0.7,0.8,0.785,0.7,0.9,-0.171,0.022,0.916,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1798,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.839,0.8,0.9,0.786,0.7,0.9,0.066,0.0373,3.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.0713,0.05,0.1,0.0309,0.0,0.05,-0.00892,0.0115,4.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.122,0.1,0.15,0.0323,0.0,0.05,-0.0386,0.0158,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.172,0.15,0.2,0.0321,0.0,0.05,-0.0456,0.0233,3.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.244,0.2,0.3,0.0306,0.0,0.05,-0.116,0.0187,0.811,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.34,0.3,0.4,0.0299,0.0,0.05,-0.0671,0.0284,2.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.44,0.4,0.5,0.0298,0.0,0.05,-0.0576,0.0345,3.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.546,0.5,0.6,0.0314,0.0,0.05,0.0773,0.0512,3.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.072,0.05,0.1,0.0762,0.05,0.1,-0.0207,0.00681,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.123,0.1,0.15,0.0767,0.05,0.1,0.0279,0.00844,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.0763,0.05,0.1,0.0262,0.0113,1.06,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.076,0.05,0.1,-0.114,0.0106,0.882,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.346,0.3,0.4,0.077,0.05,0.1,-0.0215,0.0166,4.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.446,0.4,0.5,0.0771,0.05,0.1,-0.125,0.0225,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.544,0.5,0.6,0.0765,0.05,0.1,0.0183,0.032,4.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.637,0.6,0.7,0.0745,0.05,0.1,-0.106,0.0535,1.37,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.738,0.7,0.8,0.0753,0.05,0.1,-0.048,0.0554,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.0312,0.0051,0.804,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.241,0.2,0.3,0.151,0.1,0.2,-0.0043,0.00486,6.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0727,0.00752,0.661,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.441,0.4,0.5,0.154,0.1,0.2,-0.0429,0.00997,0.724,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.067,0.0143,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.64,0.6,0.7,0.153,0.1,0.2,0.058,0.022,1.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.744,0.7,0.8,0.158,0.1,0.2,-0.096,0.0334,2.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.835,0.8,0.9,0.144,0.1,0.2,0.0156,0.0394,4.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,0.0361,0.00424,0.682,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,0.0312,0.00629,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.445,0.4,0.5,0.25,0.2,0.3,-0.0306,0.00903,0.168,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.543,0.5,0.6,0.247,0.2,0.3,0.049,0.0114,0.369,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1871,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.641,0.6,0.7,0.249,0.2,0.3,-0.0639,0.0183,0.169,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1872,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.248,0.2,0.3,-0.156,0.0278,0.625,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,4000.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.846,0.8,0.9,0.247,0.2,0.3,0.0235,0.0344,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
