Name,Siv.en_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2762,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.952,0.9,1.0,0.383,0.3,0.5,-0.00504,0.0522,87.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.343,0.3,0.4,0.589,0.5,0.7,-0.0692,0.00531,0.354,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.59,0.5,0.7,-0.000932,0.00799,63.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.587,0.5,0.7,0.0135,0.0119,0.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.642,0.6,0.7,0.586,0.5,0.7,-0.0548,0.0167,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.745,0.7,0.8,0.584,0.5,0.7,-0.047,0.0223,1.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.81175454637056,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.842,0.8,0.9,0.592,0.5,0.7,-0.0156,0.0401,11.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2774,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.899275324264136,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.94,0.9,1.0,0.579,0.5,0.7,0.0928,0.0492,2.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.787,0.7,0.9,0.0567,0.00962,0.0215,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.021395872616783,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.538,0.5,0.6,0.787,0.7,0.9,-0.134,0.0171,0.484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.021395872616783,5.62316636780382,10.0,0.0343,0.0215443,0.0464159,0.644,0.6,0.7,0.792,0.7,0.9,-0.0458,0.0217,0.163,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.913754406977442,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.738,0.7,0.8,0.778,0.7,0.9,0.187,0.0317,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2785,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.836,0.8,0.9,0.786,0.7,0.9,0.0201,0.0549,10.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.542,0.5,0.6,1.02,0.9,1.2,-0.0105,0.0179,8.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,1.02,0.9,1.2,0.055,0.0277,0.164,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.02,0.9,1.2,-0.0172,0.031,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.334848328356899,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.64,0.6,0.7,1.31,1.2,1.5,-0.0431,0.0446,0.323,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.341661937191061,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.745,0.7,0.8,1.32,1.2,1.5,0.171,0.0474,0.0429,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2827,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.0681,0.05,0.1,0.0313,0.0,0.05,-0.0515,0.00606,0.474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2828,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.121,0.1,0.15,0.031,0.0,0.05,0.0792,0.0118,0.719,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2829,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.172,0.15,0.2,0.0317,0.0,0.05,-0.158,0.0234,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2830,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.243,0.2,0.3,0.0307,0.0,0.05,0.0948,0.0212,0.359,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2831,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.920982589199311,5.62316636780382,10.0,0.073,0.0464159,0.1,0.342,0.3,0.4,0.0339,0.0,0.05,-0.326,0.0406,0.889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2832,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.395944834840239,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.438,0.4,0.5,0.031,0.0,0.05,0.0455,0.0625,4.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2834,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.0692,0.05,0.1,0.0762,0.05,0.1,0.0423,0.00407,0.144,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2835,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.07,0.0464159,0.1,0.12,0.1,0.15,0.0765,0.05,0.1,0.0807,0.00697,0.697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2836,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.172,0.15,0.2,0.0761,0.05,0.1,-0.00532,0.0103,4.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2837,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.07,0.0464159,0.1,0.238,0.2,0.3,0.0764,0.05,0.1,0.0127,0.0118,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2838,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.338,0.3,0.4,0.0761,0.05,0.1,-0.129,0.0189,0.697,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2839,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.148426400264607,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.438,0.4,0.5,0.0767,0.05,0.1,0.0684,0.0288,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.971370023173351,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.076,0.05,0.1,-0.265,0.0318,0.303,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0725,0.0464159,0.1,0.65,0.6,0.7,0.0784,0.05,0.1,0.291,0.0507,0.746,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.0697,0.05,0.1,0.151,0.1,0.2,0.0195,0.00216,0.0918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00953,0.0035,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.172,0.15,0.2,0.152,0.1,0.2,-0.0115,0.00505,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2846,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0903,0.00515,0.0768,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.343,0.3,0.4,0.149,0.1,0.2,-0.0455,0.00818,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.153,0.1,0.2,0.0387,0.0142,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.314369419163897,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.542,0.5,0.6,0.151,0.1,0.2,-0.136,0.0201,1.01,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.64,0.6,0.7,0.152,0.1,0.2,0.00748,0.0281,33.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.741,0.7,0.8,0.152,0.1,0.2,0.241,0.0377,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.797058187186572,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.845,0.8,0.9,0.153,0.1,0.2,-0.0579,0.0599,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2855,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.197221686178632,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,-0.0169,0.00291,0.498,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0388,0.00421,0.0557,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.00291,0.00419,4.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.344,0.3,0.4,0.249,0.2,0.3,-0.0508,0.00697,1.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.441,0.4,0.5,0.252,0.2,0.3,-0.00775,0.0106,13.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.25,0.2,0.3,0.0544,0.0154,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.642,0.6,0.7,0.249,0.2,0.3,0.208,0.0254,0.555,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.113367697511496,5.62316636780382,10.0,0.07,0.0464159,0.1,0.744,0.7,0.8,0.247,0.2,0.3,-0.0616,0.0284,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.837,0.8,0.9,0.246,0.2,0.3,-0.0252,0.0602,13.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.00607,0.00289,0.104,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.176350047203662,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.341,0.3,0.4,0.392,0.3,0.5,-0.0209,0.00436,1.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.393,0.3,0.5,-0.0202,0.00662,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.543,0.5,0.6,0.398,0.3,0.5,0.00755,0.00993,7.82,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.127411872482185,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,0.0144,0.0138,2.97,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.183313998427188,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.739,0.7,0.8,0.392,0.3,0.5,-0.0565,0.0173,0.589,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.841,0.8,0.9,0.394,0.3,0.5,-0.015,0.0273,9.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.94,0.9,1.0,0.397,0.3,0.5,0.0197,0.0354,32.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.343,0.3,0.4,0.588,0.5,0.7,-0.0173,0.00509,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.155417527999327,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.443,0.4,0.5,0.586,0.5,0.7,0.0239,0.00731,0.237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.085195833567341,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.544,0.5,0.6,0.595,0.5,0.7,-0.00467,0.011,22.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.134423592694787,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.643,0.6,0.7,0.589,0.5,0.7,0.192,0.0152,0.837,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.746,0.7,0.8,0.59,0.5,0.7,-0.111,0.0209,1.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.848357467305573,5.62316636780382,10.0,0.068,0.0464159,0.1,0.844,0.8,0.9,0.6,0.5,0.7,-0.129,0.0307,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.603029607687671,5.62316636780382,10.0,0.071,0.0464159,0.1,0.941,0.9,1.0,0.584,0.5,0.7,-0.13,0.054,5.85,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.785,0.7,0.9,0.0498,0.0102,0.129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.231873892705818,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.544,0.5,0.6,0.787,0.7,0.9,-0.0454,0.0148,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.0715,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,0.024,0.0216,5.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.12039324756716,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.741,0.7,0.8,0.791,0.7,0.9,0.0577,0.0279,0.0484,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.842,0.8,0.9,0.783,0.7,0.9,0.129,0.042,1.86,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.092249290598858,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.542,0.5,0.6,1.02,0.9,1.2,-0.049,0.0184,1.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,0.0812,0.0263,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.5960516059331775,5.62316636780382,10.0,0.07,0.0464159,0.1,0.74,0.7,0.8,1.03,0.9,1.2,-0.0317,0.0345,6.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.839,0.8,0.9,1.02,0.9,1.2,0.451,0.0572,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.37563556583431,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.642,0.6,0.7,1.33,1.2,1.5,-0.213,0.0426,0.737,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2938,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.307530362578044,5.62316636780382,10.0,0.146,0.1,0.215443,0.0686,0.05,0.1,0.0314,0.0,0.05,-0.00215,0.00786,14.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2939,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.503332592921628,5.62316636780382,10.0,0.149,0.1,0.215443,0.12,0.1,0.15,0.0317,0.0,0.05,0.057,0.0149,0.478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2940,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.169,0.15,0.2,0.0321,0.0,0.05,-0.0241,0.0245,3.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2941,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.078135347674555,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.0314,0.0,0.05,-0.0113,0.0223,7.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2942,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.8044103344816,5.62316636780382,10.0,0.152,0.1,0.215443,0.343,0.3,0.4,0.0353,0.0,0.05,-0.284,0.0402,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2943,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.855654600401044,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.0281,0.0,0.05,0.00518,0.0481,93.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2945,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.259476565152615,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0749,0.05,0.1,0.00427,0.00475,8.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2946,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.122,0.1,0.15,0.0757,0.05,0.1,0.00258,0.00791,5.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2947,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.20416546173115,5.62316636780382,10.0,0.151,0.1,0.215443,0.171,0.15,0.2,0.0757,0.05,0.1,0.0196,0.011,1.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2948,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.063993204979744,5.62316636780382,10.0,0.153,0.1,0.215443,0.241,0.2,0.3,0.078,0.05,0.1,-0.0902,0.0125,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2949,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.1693793315739685,5.62316636780382,10.0,0.151,0.1,0.215443,0.339,0.3,0.4,0.0758,0.05,0.1,0.127,0.0188,0.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2950,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.273238618387272,5.62316636780382,10.0,0.14,0.1,0.215443,0.443,0.4,0.5,0.0796,0.05,0.1,0.163,0.0301,2.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2951,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.035623639735144,5.62316636780382,10.0,0.151,0.1,0.215443,0.546,0.5,0.6,0.0788,0.05,0.1,0.251,0.0439,0.586,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2952,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.014271166700073,5.62316636780382,10.0,0.158,0.1,0.215443,0.635,0.6,0.7,0.078,0.05,0.1,-0.273,0.0631,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.146,0.1,0.215443,0.07,0.05,0.1,0.151,0.1,0.2,0.0055,0.00241,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,-0.0236,0.00385,1.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.152,0.1,0.2,0.0123,0.00555,3.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.162401831787993,5.62316636780382,10.0,0.147,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0513,0.0058,0.909,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.342,0.3,0.4,0.15,0.1,0.2,0.0692,0.00872,0.706,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2959,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.224956747275377,5.62316636780382,10.0,0.152,0.1,0.215443,0.44,0.4,0.5,0.155,0.1,0.2,0.00354,0.0134,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12051,1 - 1 - 2051,4000.0,6.957010852370434,5.62316636780382,10.0,0.147,0.1,0.215443,0.546,0.5,0.6,0.156,0.1,0.2,-0.239,0.0212,0.992,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.2180329730474355,5.62316636780382,10.0,0.155,0.1,0.215443,0.641,0.6,0.7,0.148,0.1,0.2,0.167,0.0295,0.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.05691150575094,5.62316636780382,10.0,0.149,0.1,0.215443,0.743,0.7,0.8,0.154,0.1,0.2,-0.0167,0.0345,16.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.14142842854285,5.62316636780382,10.0,0.144,0.1,0.215443,0.84,0.8,0.9,0.147,0.1,0.2,0.0749,0.0555,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12051,1 - 1 - 2051,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0435,0.00329,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
