Name,Siv.ep_5x41_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
990,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0114,0.0081,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
991,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,0.022,0.0113,3.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
992,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.151,0.1,0.2,0.177,0.0154,0.583,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
993,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.938,0.9,1.0,0.146,0.1,0.2,0.0171,0.0262,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1000,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.00644,0.00388,2.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1001,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0138,0.00511,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1002,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0529,0.00685,0.551,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1003,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,-0.0318,0.00925,0.743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1004,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.252,0.2,0.3,-0.0202,0.0127,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.939,0.9,1.0,0.249,0.2,0.3,0.0966,0.0202,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0435,0.00435,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0852,0.00573,0.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.393,0.3,0.5,0.0154,0.00854,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,0.143,0.013,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.591,0.5,0.7,-0.0195,0.0152,0.613,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12002,1 - 1 - 2002,820.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.0659,0.0464159,0.1,0.0774,0.05,0.1,0.0312,0.0,0.05,0.0213,0.00839,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,0.0581,0.00833,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.173,0.15,0.2,0.0319,0.0,0.05,-0.0437,0.00998,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.0317,0.0,0.05,0.0308,0.0088,0.678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.0311,0.0,0.05,-0.0861,0.0127,0.93,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.0316,0.0,0.05,-0.0858,0.0148,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0579,0.021,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.0315,0.0,0.05,0.0796,0.028,1.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0747,0.0464159,0.1,0.741,0.7,0.8,0.0325,0.0,0.05,0.0489,0.0401,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0779,0.0464159,0.1,0.841,0.8,0.9,0.0323,0.0,0.05,0.103,0.0572,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,820.0,2.1283796653792764,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.947,0.9,1.0,0.0295,0.0,0.05,-0.48,0.0691,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.076,0.05,0.1,-0.0364,0.00468,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,-0.0186,0.00558,1.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.0761,0.05,0.1,0.0108,0.0049,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.344,0.3,0.4,0.0763,0.05,0.1,0.0447,0.00673,0.0377,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.0755,0.05,0.1,0.0422,0.00823,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.541,0.5,0.6,0.0761,0.05,0.1,-0.0842,0.0107,0.679,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0723,0.0464159,0.1,0.644,0.6,0.7,0.0773,0.05,0.1,0.0245,0.0151,3.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.745,0.7,0.8,0.0769,0.05,0.1,0.178,0.0193,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.844,0.8,0.9,0.0753,0.05,0.1,-0.0533,0.0272,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.947,0.9,1.0,0.0775,0.05,0.1,0.024,0.0406,0.615,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,-0.0299,0.00249,0.669,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0228,0.00341,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.00314,0.0042,12.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,0.0103,0.0052,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.641,0.6,0.7,0.151,0.1,0.2,0.0231,0.00694,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,-0.0249,0.00843,0.0259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.841,0.8,0.9,0.152,0.1,0.2,-0.0512,0.0114,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.946,0.9,1.0,0.15,0.1,0.2,-0.0327,0.022,1.86,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,-0.0017,0.00358,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.0684,0.00439,0.786,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0442,0.0058,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,0.0671,0.00703,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,0.0937,0.00983,0.174,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.949,0.9,1.0,0.247,0.2,0.3,0.0841,0.0154,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.0543,0.0038,0.054,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.0346,0.00463,0.0627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.393,0.3,0.5,0.0278,0.00624,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.944,0.9,1.0,0.388,0.3,0.5,-0.0046,0.0105,0.381,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,0.089,0.0136,0.476,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,820.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0827,0.05,0.1,0.0314,0.0,0.05,0.0754,0.0193,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.125,0.1,0.15,0.0319,0.0,0.05,-0.0248,0.0123,4.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,0.0222,0.0126,1.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.0225,0.0106,1.39,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.0305,0.0,0.05,-0.087,0.0146,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.446,0.4,0.5,0.0303,0.0,0.05,0.00268,0.017,22.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.542,0.5,0.6,0.0328,0.0,0.05,-0.0166,0.0196,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.159,0.1,0.215443,0.642,0.6,0.7,0.0305,0.0,0.05,-0.0235,0.0268,4.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.752,0.7,0.8,0.0308,0.0,0.05,-0.0793,0.0282,1.42,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2,1.7782013384316186,3.1622776601683795,0.158,0.1,0.215443,0.838,0.8,0.9,0.0308,0.0,0.05,0.199,0.039,2.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.946,0.9,1.0,0.03,0.0,0.05,-0.0923,0.0584,4.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.125,0.1,0.15,0.0759,0.05,0.1,0.01,0.00648,1.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.0758,0.05,0.1,-0.00173,0.00673,23.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.246,0.2,0.3,0.0766,0.05,0.1,-0.0439,0.00572,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.344,0.3,0.4,0.0759,0.05,0.1,-0.0371,0.0075,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.0759,0.05,0.1,-0.0659,0.00921,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.0758,0.05,0.1,0.0118,0.0108,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.643,0.6,0.7,0.0768,0.05,0.1,0.0633,0.0129,0.484,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0752,0.05,0.1,0.00856,0.0158,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.0763,0.05,0.1,0.0238,0.0205,1.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.939,0.9,1.0,0.0786,0.05,0.1,0.261,0.0382,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.245,0.2,0.3,0.151,0.1,0.2,0.0122,0.00288,2.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,0.0399,0.00363,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,-0.0265,0.00436,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.152,0.1,0.2,0.0173,0.00527,2.36,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,-0.00924,0.00625,0.000971,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,0.122,0.00714,0.556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,0.026,0.00946,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.939,0.9,1.0,0.151,0.1,0.2,0.131,0.016,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,0.0624,0.0037,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0357,0.00435,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.0144,0.00514,0.721,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.0467,0.00596,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12002,1 - 1 - 2002,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0448,0.00767,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.939,0.9,1.0,0.249,0.2,0.3,0.106,0.0149,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,0.0804,0.00341,0.684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,0.123,0.00387,0.464,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0824,0.00516,0.528,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.934,0.9,1.0,0.389,0.3,0.5,0.0286,0.0097,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.932,0.9,1.0,0.583,0.5,0.7,0.0744,0.0133,0.306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.126,0.1,0.15,0.0307,0.0,0.05,-0.285,0.0391,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,820.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.177,0.15,0.2,0.0324,0.0,0.05,0.0531,0.0299,0.828,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1283,1 - 1 - 12002,1 - 1 - 2002,820.0,2.483948469674844,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.248,0.2,0.3,0.0303,0.0,0.05,0.0939,0.0202,2.37,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
