Name,Siv.ep_10x100_kp_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1352
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1470,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.344,0.3,0.4,0.0746,0.05,0.1,-0.0786,0.0129,1.63,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.445,0.4,0.5,0.0738,0.05,0.1,-0.0818,0.0178,2.62,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.541,0.5,0.6,0.0758,0.05,0.1,-0.128,0.0226,0.0829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1473,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.642,0.6,0.7,0.079,0.05,0.1,0.132,0.0259,2.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.74,0.7,0.8,0.0775,0.05,0.1,-0.311,0.0281,0.127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1475,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.843,0.8,0.9,0.0753,0.05,0.1,0.708,0.0531,0.547,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1479,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.242,0.2,0.3,0.15,0.1,0.2,-0.00808,0.00474,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1480,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.0202,0.00631,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1481,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,0.0018,0.0077,0.507,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1482,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.135,0.00972,1.57,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1483,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.644,0.6,0.7,0.149,0.1,0.2,-0.00199,0.0125,67.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.746,0.7,0.8,0.151,0.1,0.2,-0.114,0.0162,0.054,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.838,0.8,0.9,0.157,0.1,0.2,-0.00913,0.0207,44.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1486,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.945,0.9,1.0,0.151,0.1,0.2,-7.2e-05,0.0378,9510.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1491,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.0699,0.00515,0.218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1492,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.446,0.4,0.5,0.25,0.2,0.3,0.012,0.00653,2.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1493,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.545,0.5,0.6,0.25,0.2,0.3,0.00114,0.00846,81.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1494,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.645,0.6,0.7,0.247,0.2,0.3,0.0495,0.00965,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1495,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.746,0.7,0.8,0.249,0.2,0.3,-0.0113,0.0123,24.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1496,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0565,0.0168,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1497,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.692582403567252,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.944,0.9,1.0,0.248,0.2,0.3,0.0557,0.0253,18.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1504,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,0.0122,0.00533,3.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1505,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.644,0.6,0.7,0.393,0.3,0.5,0.0821,0.00633,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1506,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.743,0.7,0.8,0.392,0.3,0.5,0.0454,0.00807,6.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1507,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.842,0.8,0.9,0.395,0.3,0.5,-0.037,0.0111,4.43,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1508,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.7037011669191546,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.942,0.9,1.0,0.387,0.3,0.5,-0.0457,0.02,5.94,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.842,0.8,0.9,0.589,0.5,0.7,-0.0217,0.0127,9.13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12002,1 - 1 - 2002,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.934,0.9,1.0,0.582,0.5,0.7,-0.0942,0.0233,2.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.232,0.2,0.3,0.15,0.1,0.2,-0.171,0.0465,0.00896,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.0659419433511785,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.444,0.4,0.5,0.38,0.3,0.5,-0.387,0.0415,0.823,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1555,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.543,0.5,0.6,0.399,0.3,0.5,-0.0775,0.0468,4.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.0744,0.05,0.1,0.0302,0.0,0.05,-0.163,0.0225,2.88,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.124,0.1,0.15,0.0325,0.0,0.05,0.168,0.0393,6.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.173,0.15,0.2,0.0297,0.0,0.05,-0.0804,0.0348,15.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.234,0.2,0.3,0.0288,0.0,0.05,0.0187,0.0407,8.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1565,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.0728,0.05,0.1,0.0761,0.05,0.1,0.0184,0.0139,15.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1566,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.123,0.1,0.15,0.0775,0.05,0.1,0.066,0.0161,0.196,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1567,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.172,0.15,0.2,0.0775,0.05,0.1,-0.223,0.0201,0.686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.24,0.2,0.3,0.0747,0.05,0.1,0.0933,0.0249,3.41,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.344,0.3,0.4,0.079,0.05,0.1,-0.364,0.0494,0.153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,-0.000761,0.0105,288.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1574,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0428,0.0103,1.09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1575,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.344,0.3,0.4,0.148,0.1,0.2,0.00238,0.0166,10.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1576,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.437,0.4,0.5,0.148,0.1,0.2,-0.0741,0.0252,0.385,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1577,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00375,0.00215443,0.00464159,0.532,0.5,0.6,0.16,0.1,0.2,-0.119,0.035,1.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.242,0.2,0.3,0.248,0.2,0.3,0.00247,0.00867,1.72,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00392,0.00215443,0.00464159,0.34,0.3,0.4,0.251,0.2,0.3,0.00177,0.0132,9.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1584,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.447,0.4,0.5,0.248,0.2,0.3,-0.066,0.0194,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1585,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0022,0.0274,15.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1586,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00369,0.00215443,0.00464159,0.735,0.7,0.8,0.242,0.2,0.3,-0.519,0.0625,0.209,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.393,0.3,0.5,-0.0515,0.0146,0.00252,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.54,0.5,0.6,0.393,0.3,0.5,-0.0137,0.0225,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.641,0.6,0.7,0.385,0.3,0.5,0.15,0.0306,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.74,0.7,0.8,0.398,0.3,0.5,0.312,0.0382,0.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1604,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.646,0.6,0.7,0.599,0.5,0.7,-0.349,0.0367,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1605,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.738,0.7,0.8,0.607,0.5,0.7,0.324,0.0414,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.842,0.8,0.9,0.609,0.5,0.7,-0.614,0.0512,0.756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.0725,0.05,0.1,0.0319,0.0,0.05,-0.0323,0.0106,0.201,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.123,0.1,0.15,0.031,0.0,0.05,0.0204,0.0168,2.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00739,0.00464159,0.01,0.173,0.15,0.2,0.0311,0.0,0.05,-0.0517,0.0188,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.235,0.2,0.3,0.0309,0.0,0.05,-0.248,0.0212,1.07,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1639,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.34,0.3,0.4,0.0293,0.0,0.05,-0.0331,0.0298,1.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1640,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.443,0.4,0.5,0.0308,0.0,0.05,0.0338,0.045,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0716,0.05,0.1,0.0756,0.05,0.1,0.016,0.00632,0.901,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.122,0.1,0.15,0.0762,0.05,0.1,0.00342,0.00798,8.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0762,0.05,0.1,0.0562,0.0102,1.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.24,0.2,0.3,0.0757,0.05,0.1,0.00395,0.0102,0.148,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00735,0.00464159,0.01,0.342,0.3,0.4,0.0759,0.05,0.1,0.0298,0.0163,3.39,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00744,0.00464159,0.01,0.446,0.4,0.5,0.0774,0.05,0.1,-0.0862,0.0218,0.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.539,0.5,0.6,0.0747,0.05,0.1,-0.0689,0.0333,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1652,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,-0.0142,0.00478,1.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.241,0.2,0.3,0.151,0.1,0.2,-0.0176,0.00479,0.00247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.343,0.3,0.4,0.15,0.1,0.2,-0.0745,0.00799,0.781,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.441,0.4,0.5,0.149,0.1,0.2,-0.0325,0.0103,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.545,0.5,0.6,0.149,0.1,0.2,0.0806,0.0161,0.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.642,0.6,0.7,0.149,0.1,0.2,0.0421,0.0267,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.74,0.7,0.8,0.155,0.1,0.2,-0.0856,0.0408,5.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1663,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.242,0.2,0.3,0.249,0.2,0.3,0.00181,0.00401,2.44,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1664,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.341,0.3,0.4,0.248,0.2,0.3,0.0335,0.00621,0.601,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.441,0.4,0.5,0.251,0.2,0.3,-0.0464,0.009,0.437,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.251,0.2,0.3,-0.227,0.0142,0.245,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.639,0.6,0.7,0.246,0.2,0.3,-0.146,0.0203,0.235,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1668,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00687,0.00464159,0.01,0.752,0.7,0.8,0.252,0.2,0.3,-0.178,0.0374,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1669,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.834,0.8,0.9,0.25,0.2,0.3,-0.041,0.0408,0.587,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1676,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.442,0.4,0.5,0.391,0.3,0.5,-0.0324,0.00581,0.0764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1677,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.544,0.5,0.6,0.393,0.3,0.5,0.0774,0.00922,0.263,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1678,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.643,0.6,0.7,0.389,0.3,0.5,0.125,0.0119,0.713,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1679,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.736,0.7,0.8,0.401,0.3,0.5,0.00751,0.0187,8.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1680,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.843,0.8,0.9,0.409,0.3,0.5,0.302,0.0289,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1681,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.93,0.9,1.0,0.408,0.3,0.5,-0.342,0.0444,0.754,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1689,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.541,0.5,0.6,0.598,0.5,0.7,-0.00566,0.00946,10.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.645,0.6,0.7,0.601,0.5,0.7,-0.0136,0.0138,5.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.747,0.7,0.8,0.588,0.5,0.7,-0.111,0.0214,0.689,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1692,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0071,0.00464159,0.01,0.838,0.8,0.9,0.597,0.5,0.7,0.208,0.0286,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1693,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.93,0.9,1.0,0.583,0.5,0.7,0.4,0.0427,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00751,0.00464159,0.01,0.739,0.7,0.8,0.795,0.7,0.9,-0.236,0.0226,0.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12002,1 - 1 - 2002,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.845,0.8,0.9,0.795,0.7,0.9,-0.232,0.0363,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
