Name,Siv.ep_18x275_pip_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1827,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.341,0.3,0.4,0.152,0.1,0.2,0.0505,0.0034,0.337,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1828,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.443,0.4,0.5,0.153,0.1,0.2,0.112,0.00554,0.273,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1829,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.541,0.5,0.6,0.153,0.1,0.2,-0.0289,0.0084,0.451,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1830,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.641,0.6,0.7,0.15,0.1,0.2,-0.0266,0.0151,2.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1831,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.687817782917155,3.1622776601683795,5.62316636780382,0.00146,0.001,0.00215443,0.741,0.7,0.8,0.151,0.1,0.2,-0.0484,0.0212,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1832,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00151,0.001,0.00215443,0.842,0.8,0.9,0.164,0.1,0.2,-0.0475,0.0405,6.92,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1837,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.239,0.2,0.3,0.249,0.2,0.3,-0.0104,0.00168,0.869,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1838,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.341,0.3,0.4,0.249,0.2,0.3,0.00384,0.00278,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1839,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.441,0.4,0.5,0.25,0.2,0.3,-0.0294,0.0045,0.234,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1840,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.541,0.5,0.6,0.249,0.2,0.3,0.0662,0.00689,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1841,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.64,0.6,0.7,0.25,0.2,0.3,0.142,0.0122,0.741,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1842,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.745,0.7,0.8,0.25,0.2,0.3,0.0217,0.0184,4.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1843,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00152,0.001,0.00215443,0.841,0.8,0.9,0.253,0.2,0.3,0.129,0.0287,0.305,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1849,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.342,0.3,0.4,0.396,0.3,0.5,0.0173,0.0018,0.162,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1850,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.442,0.4,0.5,0.396,0.3,0.5,0.0387,0.00278,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1851,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.541,0.5,0.6,0.398,0.3,0.5,0.0187,0.00423,0.719,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1852,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.642,0.6,0.7,0.394,0.3,0.5,-0.0852,0.00639,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1853,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00156,0.001,0.00215443,0.741,0.7,0.8,0.396,0.3,0.5,0.012,0.0103,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1854,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.842,0.8,0.9,0.394,0.3,0.5,0.0143,0.0167,16.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1855,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.941,0.9,1.0,0.396,0.3,0.5,0.171,0.0288,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1863,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.542,0.5,0.6,0.593,0.5,0.7,-0.028,0.00439,0.0933,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1864,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00157,0.001,0.00215443,0.643,0.6,0.7,0.595,0.5,0.7,-0.00638,0.00644,5.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1865,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00158,0.001,0.00215443,0.743,0.7,0.8,0.592,0.5,0.7,0.026,0.0112,1.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1866,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0015,0.001,0.00215443,0.842,0.8,0.9,0.591,0.5,0.7,-0.0714,0.017,1.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1867,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00162,0.001,0.00215443,0.941,0.9,1.0,0.598,0.5,0.7,-0.212,0.0296,0.579,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1877,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00155,0.001,0.00215443,0.742,0.7,0.8,0.794,0.7,0.9,0.00311,0.0121,10.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1878,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00154,0.001,0.00215443,0.839,0.8,0.9,0.797,0.7,0.9,0.104,0.0203,1.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1879,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00153,0.001,0.00215443,0.937,0.9,1.0,0.788,0.7,0.9,0.0615,0.0317,3.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1890,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0016,0.001,0.00215443,0.926,0.9,1.0,1.03,0.9,1.2,-0.268,0.0488,0.0971,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1927,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.0673,0.05,0.1,0.0311,0.0,0.05,0.00519,0.00211,1.57,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1928,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.121,0.1,0.15,0.0322,0.0,0.05,0.00745,0.0041,0.124,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1929,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0239,0.00617,3.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1930,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.24,0.2,0.3,0.0313,0.0,0.05,-0.0717,0.00694,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1931,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.341,0.3,0.4,0.0324,0.0,0.05,-0.00332,0.0116,7.73,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1932,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00322,0.00215443,0.00464159,0.441,0.4,0.5,0.0321,0.0,0.05,0.0205,0.0172,3.91,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1933,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.538,0.5,0.6,0.0298,0.0,0.05,0.39,0.0338,1.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1935,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.0687,0.05,0.1,0.0756,0.05,0.1,0.00934,0.00134,0.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1936,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00102,0.00233,6.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1937,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.171,0.15,0.2,0.0762,0.05,0.1,-0.019,0.00342,0.0235,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1938,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00321,0.00215443,0.00464159,0.24,0.2,0.3,0.0765,0.05,0.1,-0.00227,0.00369,1.3,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1939,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.34,0.3,0.4,0.0758,0.05,0.1,0.033,0.00667,0.0848,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1940,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.439,0.4,0.5,0.0765,0.05,0.1,0.0166,0.0113,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1941,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00316,0.00215443,0.00464159,0.544,0.5,0.6,0.0755,0.05,0.1,-0.0101,0.0168,5.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1942,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0032,0.00215443,0.00464159,0.642,0.6,0.7,0.0772,0.05,0.1,-0.19,0.0243,0.289,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1943,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00317,0.00215443,0.00464159,0.74,0.7,0.8,0.0758,0.05,0.1,0.123,0.034,1.14,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1947,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.000396,0.0017,5.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1948,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00244,0.00182,7.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1949,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.341,0.3,0.4,0.151,0.1,0.2,-0.00204,0.00309,6.08,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1950,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00324,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0155,0.00494,2.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1951,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,-0.000177,0.00786,113.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1952,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0469,0.0118,0.133,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1953,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.74,0.7,0.8,0.15,0.1,0.2,-0.126,0.0171,1.07,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1954,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.835,0.8,0.9,0.151,0.1,0.2,0.176,0.0289,0.595,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1955,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.949,0.9,1.0,0.161,0.1,0.2,-0.00768,0.0562,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1960,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0219,0.00152,0.156,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1961,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,0.0135,0.00248,0.597,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1962,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0144,0.00393,0.973,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1963,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00326,0.00215443,0.00464159,0.541,0.5,0.6,0.251,0.2,0.3,0.033,0.0061,0.237,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1964,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0133,0.00986,3.75,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1965,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.743,0.7,0.8,0.252,0.2,0.3,0.0928,0.0145,0.0724,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1966,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.839,0.8,0.9,0.25,0.2,0.3,0.0441,0.025,1.96,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1967,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00315,0.00215443,0.00464159,0.938,0.9,1.0,0.251,0.2,0.3,-0.469,0.0471,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1973,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.341,0.3,0.4,0.395,0.3,0.5,-0.0172,0.00162,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1974,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0109,0.00246,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1975,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,0.398,0.3,0.5,0.0009,0.0037,16.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1976,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.643,0.6,0.7,0.393,0.3,0.5,0.0267,0.00586,0.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1977,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.741,0.7,0.8,0.402,0.3,0.5,0.0177,0.00874,2.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1978,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.844,0.8,0.9,0.4,0.3,0.5,-0.0883,0.0143,1.56,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1979,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.939,0.9,1.0,0.394,0.3,0.5,-0.0864,0.0211,1.54,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1987,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.541,0.5,0.6,0.591,0.5,0.7,0.0146,0.00396,2.13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1988,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00325,0.00215443,0.00464159,0.642,0.6,0.7,0.591,0.5,0.7,-0.0205,0.00612,0.755,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1989,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00328,0.00215443,0.00464159,0.744,0.7,0.8,0.591,0.5,0.7,0.0475,0.00839,1.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1990,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.841,0.8,0.9,0.591,0.5,0.7,0.0922,0.0127,0.496,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1991,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00329,0.00215443,0.00464159,0.939,0.9,1.0,0.585,0.5,0.7,0.164,0.0224,0.197,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2001,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00323,0.00215443,0.00464159,0.743,0.7,0.8,0.789,0.7,0.9,0.0296,0.0104,0.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2002,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00334,0.00215443,0.00464159,0.843,0.8,0.9,0.789,0.7,0.9,0.322,0.0187,0.138,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2003,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00327,0.00215443,0.00464159,0.936,0.9,1.0,0.776,0.7,0.9,0.261,0.0327,0.983,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2014,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.938,0.9,1.0,1.01,0.9,1.2,0.277,0.0345,0.142,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2050,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.0671,0.05,0.1,0.0314,0.0,0.05,0.0219,0.00221,0.411,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2051,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.121,0.1,0.15,0.0319,0.0,0.05,0.0176,0.00422,1.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2052,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00693,0.00464159,0.01,0.172,0.15,0.2,0.0308,0.0,0.05,-0.0393,0.00612,0.518,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2053,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.24,0.2,0.3,0.0319,0.0,0.05,-0.0988,0.00665,0.328,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2054,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0314,0.0,0.05,0.122,0.0123,0.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2055,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.441,0.4,0.5,0.0313,0.0,0.05,0.0584,0.0192,3.36,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2056,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.543,0.5,0.6,0.0323,0.0,0.05,0.346,0.0307,0.962,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2057,1 - 1 - 12001,1 - 1 - 2001,19800.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.633,0.6,0.7,0.0322,0.0,0.05,-0.193,0.0455,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2058,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.00659,0.00464159,0.01,0.745,0.7,0.8,0.0301,0.0,0.05,0.402,0.0416,0.201,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2060,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.0687,0.05,0.1,0.0755,0.05,0.1,0.014,0.00138,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2061,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.121,0.1,0.15,0.076,0.05,0.1,0.00276,0.00235,14.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2062,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0564,0.0035,0.089,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2063,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0045,0.00369,13.5,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2064,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.339,0.3,0.4,0.0765,0.05,0.1,-0.00298,0.00638,17.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2065,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00684,0.00464159,0.01,0.442,0.4,0.5,0.0759,0.05,0.1,0.00377,0.0103,21.1,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2066,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.539,0.5,0.6,0.0771,0.05,0.1,-0.117,0.0191,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2067,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.639,0.6,0.7,0.0759,0.05,0.1,-0.106,0.0252,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2068,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.738,0.7,0.8,0.0765,0.05,0.1,0.413,0.0322,0.519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
2072,1 - 1 - 12001,1 - 1 - 2001,19800.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.171,0.15,0.2,0.152,0.1,0.2,-0.00165,0.00172,8.98,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
