Name,Siv.ep_18x275_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1880
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
775,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.9544820285692064,1.7782013384316186,3.1622776601683795,0.000329,0.000215443,0.000464159,0.638,0.6,0.7,0.0339,0.0,0.05,-0.312,0.0442,2.48,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
778,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.123,0.1,0.15,0.0763,0.05,0.1,-0.005,0.00506,0.00433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
779,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.000358,0.000215443,0.000464159,0.172,0.15,0.2,0.0758,0.05,0.1,0.053,0.00622,0.0149,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
780,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.000352,0.000215443,0.000464159,0.241,0.2,0.3,0.0773,0.05,0.1,-0.0561,0.00584,0.0214,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
781,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.341,0.3,0.4,0.0762,0.05,0.1,-0.0128,0.00984,0.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
782,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.44,0.4,0.5,0.0744,0.05,0.1,0.125,0.014,0.0447,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
783,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.000359,0.000215443,0.000464159,0.546,0.5,0.6,0.0768,0.05,0.1,0.0306,0.0206,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
784,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0248456731316584,1.7782013384316186,3.1622776601683795,0.000344,0.000215443,0.000464159,0.638,0.6,0.7,0.0806,0.05,0.1,-0.237,0.0315,0.947,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
785,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.000353,0.000215443,0.000464159,0.749,0.7,0.8,0.0767,0.05,0.1,0.353,0.0408,0.976,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
791,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.06881608655772,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.343,0.3,0.4,0.151,0.1,0.2,0.0578,0.00461,0.00186,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
792,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.000359,0.000215443,0.000464159,0.443,0.4,0.5,0.15,0.1,0.2,0.0801,0.00664,0.11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
793,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.000358,0.000215443,0.000464159,0.543,0.5,0.6,0.155,0.1,0.2,-0.0608,0.00857,0.641,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
794,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.00035,0.000215443,0.000464159,0.643,0.6,0.7,0.15,0.1,0.2,-0.134,0.0153,0.622,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
795,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0346989949375804,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.741,0.7,0.8,0.154,0.1,0.2,-0.127,0.0261,0.208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
796,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.844,0.8,0.9,0.146,0.1,0.2,0.193,0.0364,0.573,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
803,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.000358,0.000215443,0.000464159,0.444,0.4,0.5,0.249,0.2,0.3,0.0459,0.00555,0.183,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
804,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.543,0.5,0.6,0.247,0.2,0.3,-0.00202,0.00761,3.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
805,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.636,0.6,0.7,0.246,0.2,0.3,-0.0512,0.0114,1.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
806,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.743,0.7,0.8,0.249,0.2,0.3,-0.153,0.0191,1.68,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
807,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.843,0.8,0.9,0.249,0.2,0.3,-0.0943,0.0256,4.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
808,1 - 1 - 12002,1 - 1 - 2002,19800.0,1.9621416870348585,1.7782013384316186,3.1622776601683795,0.000361,0.000215443,0.000464159,0.946,0.9,1.0,0.258,0.2,0.3,-0.131,0.0478,1.58,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
817,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.643,0.6,0.7,0.396,0.3,0.5,0.03,0.00758,3.25,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
818,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.742,0.7,0.8,0.392,0.3,0.5,0.00604,0.0111,21.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
819,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.844,0.8,0.9,0.39,0.3,0.5,0.00848,0.0166,10.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
820,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.0024984394500787,1.7782013384316186,3.1622776601683795,0.000344,0.000215443,0.000464159,0.935,0.9,1.0,0.384,0.3,0.5,-0.153,0.0294,4.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
875,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.000704,0.000464159,0.001,0.0713,0.05,0.1,0.0318,0.0,0.05,-0.044,0.00462,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
876,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.000701,0.000464159,0.001,0.122,0.1,0.15,0.0314,0.0,0.05,0.0629,0.00589,0.397,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
877,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.000709,0.000464159,0.001,0.172,0.15,0.2,0.032,0.0,0.05,-0.0406,0.00759,0.136,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
878,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.000711,0.000464159,0.001,0.241,0.2,0.3,0.0316,0.0,0.05,-0.0629,0.00767,0.0131,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
879,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.000692,0.000464159,0.001,0.344,0.3,0.4,0.0323,0.0,0.05,-0.135,0.0121,2.36e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
880,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.000713,0.000464159,0.001,0.444,0.4,0.5,0.0316,0.0,0.05,-0.0829,0.016,0.077,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
881,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.547,0.5,0.6,0.0321,0.0,0.05,0.0429,0.0229,4.84e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
882,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.000677,0.000464159,0.001,0.64,0.6,0.7,0.0299,0.0,0.05,-0.118,0.036,0.503,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
885,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.000708,0.000464159,0.001,0.122,0.1,0.15,0.0764,0.05,0.1,0.00564,0.0033,1.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
886,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.172,0.15,0.2,0.0759,0.05,0.1,0.0472,0.00413,0.0069,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
887,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.000708,0.000464159,0.001,0.24,0.2,0.3,0.0766,0.05,0.1,0.00243,0.00395,2.52e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
888,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0007,0.000464159,0.001,0.343,0.3,0.4,0.0765,0.05,0.1,-0.00146,0.00604,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
889,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00069,0.000464159,0.001,0.441,0.4,0.5,0.0748,0.05,0.1,-0.121,0.00859,0.0594,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
890,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.545,0.5,0.6,0.0772,0.05,0.1,0.148,0.0127,0.0895,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
891,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.000705,0.000464159,0.001,0.637,0.6,0.7,0.0761,0.05,0.1,0.0711,0.0205,0.421,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
892,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.000672,0.000464159,0.001,0.743,0.7,0.8,0.0787,0.05,0.1,0.202,0.0342,0.0797,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
893,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.000754,0.000464159,0.001,0.842,0.8,0.9,0.0776,0.05,0.1,0.707,0.0507,0.216,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
898,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.000707,0.000464159,0.001,0.241,0.2,0.3,0.151,0.1,0.2,-0.0289,0.00207,0.0272,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
899,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.343,0.3,0.4,0.152,0.1,0.2,-0.0182,0.00305,0.0189,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
900,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.000703,0.000464159,0.001,0.442,0.4,0.5,0.152,0.1,0.2,-0.0395,0.00405,0.0433,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
901,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.544,0.5,0.6,0.149,0.1,0.2,0.0543,0.00599,0.0426,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
902,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.000694,0.000464159,0.001,0.637,0.6,0.7,0.151,0.1,0.2,-0.0348,0.00931,0.65,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
903,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.000715,0.000464159,0.001,0.74,0.7,0.8,0.152,0.1,0.2,0.0508,0.016,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
904,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.000708,0.000464159,0.001,0.841,0.8,0.9,0.15,0.1,0.2,-0.209,0.0247,0.0248,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
905,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.1610182784974308,1.7782013384316186,3.1622776601683795,0.000716,0.000464159,0.001,0.933,0.9,1.0,0.148,0.1,0.2,0.015,0.0403,0.42,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
912,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.000713,0.000464159,0.001,0.444,0.4,0.5,0.247,0.2,0.3,-0.0124,0.00368,0.122,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
913,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.000702,0.000464159,0.001,0.545,0.5,0.6,0.25,0.2,0.3,0.011,0.00502,0.726,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
914,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00071,0.000464159,0.001,0.64,0.6,0.7,0.247,0.2,0.3,0.0376,0.00808,0.347,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
915,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.000705,0.000464159,0.001,0.741,0.7,0.8,0.248,0.2,0.3,-0.0343,0.0118,0.418,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
916,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2,1.7782013384316186,3.1622776601683795,0.000719,0.000464159,0.001,0.838,0.8,0.9,0.248,0.2,0.3,0.104,0.017,0.376,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
917,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.000742,0.000464159,0.001,0.936,0.9,1.0,0.252,0.2,0.3,-0.0161,0.0279,5.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
926,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.642,0.6,0.7,0.396,0.3,0.5,-0.0377,0.00503,0.225,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
927,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.000717,0.000464159,0.001,0.743,0.7,0.8,0.394,0.3,0.5,-0.00872,0.00778,0.0852,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
928,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.000704,0.000464159,0.001,0.842,0.8,0.9,0.392,0.3,0.5,-0.0477,0.01,1.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
929,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.195449840010015,1.7782013384316186,3.1622776601683795,0.000688,0.000464159,0.001,0.932,0.9,1.0,0.408,0.3,0.5,0.128,0.0196,0.312,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
940,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.000704,0.000464159,0.001,0.935,0.9,1.0,0.594,0.5,0.7,0.0484,0.0196,0.385,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
990,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.0713,0.05,0.1,0.0319,0.0,0.05,-0.0159,0.00451,1.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
991,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00149,0.001,0.00215443,0.123,0.1,0.15,0.0313,0.0,0.05,0.0171,0.00569,1.62,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
992,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.172,0.15,0.2,0.0309,0.0,0.05,0.0216,0.007,0.196,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
993,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.242,0.2,0.3,0.0316,0.0,0.05,0.0449,0.00708,0.308,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
994,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.344,0.3,0.4,0.0319,0.0,0.05,0.0851,0.0112,5.09e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
995,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.443,0.4,0.5,0.0334,0.0,0.05,0.0149,0.0152,7.97e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
996,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.541,0.5,0.6,0.0324,0.0,0.05,-0.0268,0.0207,3.3e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
997,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00158,0.001,0.00215443,0.636,0.6,0.7,0.035,0.0,0.05,0.081,0.045,0.307,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
998,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00162,0.001,0.00215443,0.736,0.7,0.8,0.0333,0.0,0.05,0.464,0.0506,6.75e-13,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1001,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.122,0.1,0.15,0.0754,0.05,0.1,0.0245,0.00321,2.22,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1002,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.172,0.15,0.2,0.0759,0.05,0.1,0.0108,0.00402,1.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1003,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.241,0.2,0.3,0.0761,0.05,0.1,0.0361,0.00389,0.0713,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1004,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.343,0.3,0.4,0.0753,0.05,0.1,0.0112,0.00619,9.14e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.441,0.4,0.5,0.0767,0.05,0.1,0.00324,0.00767,1.99e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1006,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.544,0.5,0.6,0.0757,0.05,0.1,-0.0248,0.0106,3.05e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1007,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.637,0.6,0.7,0.0767,0.05,0.1,-0.0972,0.0217,4.79e-11,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1008,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.746,0.7,0.8,0.0743,0.05,0.1,0.245,0.0331,8.32e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1009,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2,1.7782013384316186,3.1622776601683795,0.00155,0.001,0.00215443,0.849,0.8,0.9,0.0763,0.05,0.1,0.319,0.0503,2.88e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.241,0.2,0.3,0.151,0.1,0.2,0.0115,0.00198,0.173,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.343,0.3,0.4,0.151,0.1,0.2,0.0104,0.00304,0.102,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.3,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.0344,0.00396,7.14e-12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.545,0.5,0.6,0.15,0.1,0.2,0.00465,0.0052,2.56e-10,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1018,1 - 1 - 12002,1 - 1 - 2002,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00153,0.001,0.00215443,0.638,0.6,0.7,0.153,0.1,0.2,0.0625,0.0086,0.015,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
