Name,Siv.ep_18x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1872
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1550,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.543619468395381,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.0303,0.0041,3.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.5317977802344327,1.7782013384316186,3.1622776601683795,0.0628,0.0464159,0.1,0.644,0.6,0.7,0.248,0.2,0.3,0.0739,0.00559,1.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.5573423705088842,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.745,0.7,0.8,0.25,0.2,0.3,-0.0459,0.00781,2.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1553,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.5258661880630178,1.7782013384316186,3.1622776601683795,0.0625,0.0464159,0.1,0.844,0.8,0.9,0.251,0.2,0.3,-0.0669,0.00992,0.338,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1554,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.511971337416094,1.7782013384316186,3.1622776601683795,0.0625,0.0464159,0.1,0.952,0.9,1.0,0.248,0.2,0.3,0.0713,0.0123,12.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1562,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.545584412271571,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.543,0.5,0.6,0.393,0.3,0.5,0.0145,0.00266,0.0168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1563,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.5377155080899043,1.7782013384316186,3.1622776601683795,0.0627,0.0464159,0.1,0.643,0.6,0.7,0.394,0.3,0.5,-0.0356,0.00354,1.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1564,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.5317977802344327,1.7782013384316186,3.1622776601683795,0.0631,0.0464159,0.1,0.744,0.7,0.8,0.394,0.3,0.5,-0.0864,0.00482,2.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.535744466621193,1.7782013384316186,3.1622776601683795,0.0633,0.0464159,0.1,0.843,0.8,0.9,0.395,0.3,0.5,0.0302,0.00666,2.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.5238858928247927,1.7782013384316186,3.1622776601683795,0.0629,0.0464159,0.1,0.951,0.9,1.0,0.387,0.3,0.5,0.0202,0.00825,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1576,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.543619468395381,1.7782013384316186,3.1622776601683795,0.0626,0.0464159,0.1,0.842,0.8,0.9,0.59,0.5,0.7,0.0325,0.00763,0.858,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1577,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.543619468395381,1.7782013384316186,3.1622776601683795,0.0636,0.0464159,0.1,0.949,0.9,1.0,0.582,0.5,0.7,0.0222,0.01,11.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1615,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.004995840263344,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.0695,0.05,0.1,0.0317,0.0,0.05,0.00394,0.0104,6.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1616,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9765752132274432,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.119,0.1,0.15,0.0336,0.0,0.05,0.0594,0.0206,3.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9614185789921694,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.172,0.15,0.2,0.0325,0.0,0.05,0.267,0.0284,0.163,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9933259094191533,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.236,0.2,0.3,0.0326,0.0,0.05,-0.178,0.0341,3.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.979932885150268,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.344,0.3,0.4,0.0312,0.0,0.05,0.253,0.0397,5.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1622,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9782545223670858,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.122,0.1,0.15,0.0762,0.05,0.1,0.0264,0.0101,0.0763,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1623,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.988310559496787,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.172,0.15,0.2,0.076,0.05,0.1,0.0417,0.0155,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1624,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9899832775452104,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.24,0.2,0.3,0.076,0.05,0.1,-0.0418,0.0151,2.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1625,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.341,0.3,0.4,0.0769,0.05,0.1,0.155,0.0243,1.58,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1626,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.444,0.4,0.5,0.0754,0.05,0.1,0.0852,0.038,6.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1630,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9933259094191533,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.172,0.15,0.2,0.15,0.1,0.2,-0.023,0.00719,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.00928,0.00704,5.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9698484809834995,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.341,0.3,0.4,0.149,0.1,0.2,-0.0688,0.011,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.968164415931166,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.441,0.4,0.5,0.149,0.1,0.2,-0.131,0.018,0.166,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1634,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9832867780352594,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.545,0.5,0.6,0.152,0.1,0.2,0.106,0.025,4.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1635,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9966648127543394,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.649,0.6,0.7,0.159,0.1,0.2,-0.313,0.0428,1.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1636,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.0099833886584824,1.7782013384316186,3.1622776601683795,0.114,0.1,0.215443,0.756,0.7,0.8,0.149,0.1,0.2,-0.0398,0.0444,23.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1642,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.342,0.3,0.4,0.247,0.2,0.3,-0.068,0.0103,0.0229,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9916550603303182,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.0567,0.0132,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.003331483536241,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.543,0.5,0.6,0.247,0.2,0.3,0.104,0.0179,0.00665,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.979932885150268,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.643,0.6,0.7,0.251,0.2,0.3,0.018,0.0322,9.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9664793948382653,1.7782013384316186,3.1622776601683795,0.11,0.1,0.215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.158,0.0384,3.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.971531591620725,1.7782013384316186,3.1622776601683795,0.113,0.1,0.215443,0.842,0.8,0.9,0.262,0.2,0.3,-0.251,0.0565,3.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.111,0.1,0.215443,0.542,0.5,0.6,0.396,0.3,0.5,0.000817,0.0136,192.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9832867780352594,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.642,0.6,0.7,0.391,0.3,0.5,0.187,0.0168,0.873,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.981610303175115,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.739,0.7,0.8,0.384,0.3,0.5,-0.259,0.0233,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.9698484809834995,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.84,0.8,0.9,0.382,0.3,0.5,-0.222,0.0278,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.968164415931166,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.956,0.9,1.0,0.4,0.3,0.5,-0.116,0.0457,2.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.979932885150268,1.7782013384316186,3.1622776601683795,0.112,0.1,0.215443,0.749,0.7,0.8,0.587,0.5,0.7,-0.187,0.0242,0.00561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,7200.0,2.986636904613616,1.7782013384316186,3.1622776601683795,0.109,0.1,0.215443,0.844,0.8,0.9,0.575,0.5,0.7,0.0766,0.0311,5.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.0661,0.05,0.1,0.0297,0.0,0.05,-0.0359,0.00827,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.121,0.1,0.15,0.0319,0.0,0.05,-0.188,0.019,0.472,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.17,0.15,0.2,0.0342,0.0,0.05,-0.0766,0.0273,0.272,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.238,0.2,0.3,0.0316,0.0,0.05,0.0129,0.0292,10.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1699,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.121,0.1,0.15,0.0772,0.05,0.1,0.0277,0.0102,0.561,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1700,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.172,0.15,0.2,0.0749,0.05,0.1,-0.0249,0.015,0.877,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1701,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.238,0.2,0.3,0.0774,0.05,0.1,-0.023,0.0175,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1702,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.34,0.3,0.4,0.072,0.05,0.1,-0.282,0.0264,0.796,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.00197,0.001,0.00215443,0.443,0.4,0.5,0.0735,0.05,0.1,0.223,0.048,0.703,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0691,0.00802,0.431,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.24,0.2,0.3,0.15,0.1,0.2,0.0207,0.00765,0.0319,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.343,0.3,0.4,0.153,0.1,0.2,-0.00996,0.0141,4.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.445,0.4,0.5,0.154,0.1,0.2,0.0778,0.0205,0.935,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00194,0.001,0.00215443,0.54,0.5,0.6,0.155,0.1,0.2,-0.0868,0.03,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.649,0.6,0.7,0.155,0.1,0.2,-0.116,0.0519,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.343,0.3,0.4,0.248,0.2,0.3,0.0842,0.0117,0.157,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3166247903554,3.1622776601683795,5.62316636780382,0.0019,0.001,0.00215443,0.443,0.4,0.5,0.255,0.2,0.3,-0.135,0.0187,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.539,0.5,0.6,0.25,0.2,0.3,0.476,0.0278,0.0666,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.646,0.6,0.7,0.244,0.2,0.3,0.0661,0.0368,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1728,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.442,0.4,0.5,0.392,0.3,0.5,0.0174,0.0109,2.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1729,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00193,0.001,0.00215443,0.546,0.5,0.6,0.392,0.3,0.5,-0.12,0.0161,0.795,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1730,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.639,0.6,0.7,0.401,0.3,0.5,0.118,0.0259,0.915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1731,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.00191,0.001,0.00215443,0.735,0.7,0.8,0.397,0.3,0.5,-0.0504,0.0355,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3466401061363023,3.1622776601683795,5.62316636780382,0.00196,0.001,0.00215443,0.833,0.8,0.9,0.389,0.3,0.5,-0.122,0.0477,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.3015148038438356,3.1622776601683795,5.62316636780382,0.00186,0.001,0.00215443,0.644,0.6,0.7,0.593,0.5,0.7,0.224,0.0279,0.955,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.331666249791536,3.1622776601683795,5.62316636780382,0.00192,0.001,0.00215443,0.734,0.7,0.8,0.579,0.5,0.7,-0.533,0.0396,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.0668,0.05,0.1,0.0308,0.0,0.05,0.0373,0.00266,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.121,0.1,0.15,0.0312,0.0,0.05,-0.00874,0.00558,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.172,0.15,0.2,0.0307,0.0,0.05,-0.0336,0.00842,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.239,0.2,0.3,0.0321,0.0,0.05,-0.00156,0.00963,28.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.342,0.3,0.4,0.0324,0.0,0.05,0.12,0.0184,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.442,0.4,0.5,0.0309,0.0,0.05,0.0949,0.0236,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00335,0.00215443,0.00464159,0.534,0.5,0.6,0.0314,0.0,0.05,0.0928,0.0453,2.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00313,0.00215443,0.00464159,0.65,0.6,0.7,0.0294,0.0,0.05,-0.0535,0.0434,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.0686,0.05,0.1,0.0752,0.05,0.1,-0.00468,0.00183,1.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.121,0.1,0.15,0.0769,0.05,0.1,-0.00227,0.00327,0.569,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.076,0.05,0.1,-0.0402,0.00468,0.359,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.0753,0.05,0.1,0.0401,0.00525,0.0444,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.34,0.3,0.4,0.0763,0.05,0.1,0.0536,0.00892,0.0252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1788,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00346,0.00215443,0.00464159,0.44,0.4,0.5,0.0741,0.05,0.1,-0.0436,0.015,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1789,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,0.0777,0.05,0.1,-0.135,0.0255,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.00345,0.00215443,0.00464159,0.644,0.6,0.7,0.0781,0.05,0.1,0.026,0.0378,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00342,0.00215443,0.00464159,0.171,0.15,0.2,0.152,0.1,0.2,0.0201,0.0023,0.466,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0256,0.00249,0.362,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00337,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0206,0.0041,0.641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.00343,0.00215443,0.00464159,0.441,0.4,0.5,0.152,0.1,0.2,0.0125,0.00649,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.542,0.5,0.6,0.153,0.1,0.2,-0.0299,0.0103,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1799,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00333,0.00215443,0.00464159,0.644,0.6,0.7,0.156,0.1,0.2,-0.0513,0.0176,0.254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1800,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.742,0.7,0.8,0.151,0.1,0.2,-0.101,0.0291,3.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1801,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00331,0.00215443,0.00464159,0.847,0.8,0.9,0.156,0.1,0.2,0.194,0.036,1.26,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0034,0.00215443,0.00464159,0.24,0.2,0.3,0.25,0.2,0.3,0.00506,0.00207,1.55,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.0134,0.00341,0.821,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00341,0.00215443,0.00464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0163,0.00529,0.197,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.00347,0.00215443,0.00464159,0.543,0.5,0.6,0.248,0.2,0.3,-0.0524,0.00789,0.293,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1810,1 - 1 - 12021,1 - 1 - 2021,7200.0,3.7013511046643495,3.1622776601683795,5.62316636780382,0.00338,0.00215443,0.00464159,0.643,0.6,0.7,0.249,0.2,0.3,-0.0964,0.0133,0.343,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
