Name,Siv.ep_18x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1617
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1944,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.244,0.2,0.3,0.0773,0.05,0.1,-0.125,0.0084,7.42e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.343,0.3,0.4,0.075,0.05,0.1,-0.0182,0.0132,0.324,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.445,0.4,0.5,0.0752,0.05,0.1,0.00805,0.0195,2.24e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.539,0.5,0.6,0.078,0.05,0.1,-0.0374,0.0226,9.81e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.639,0.6,0.7,0.081,0.05,0.1,-0.304,0.0391,4.65e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1951,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,-0.0231,0.00366,0.183,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1952,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0101,0.00447,0.438,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1953,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.242,0.2,0.3,0.153,0.1,0.2,-0.0109,0.00424,0.0783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1954,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-3.58e-05,0.00631,71.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1955,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.441,0.4,0.5,0.152,0.1,0.2,-0.0152,0.00882,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1956,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.15,0.1,0.2,-0.0291,0.0116,5.92e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1957,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.641,0.6,0.7,0.149,0.1,0.2,0.0297,0.0196,9.14e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.746,0.7,0.8,0.147,0.1,0.2,-0.0226,0.0284,3.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.843,0.8,0.9,0.158,0.1,0.2,-0.222,0.0391,3.66e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1964,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.0514,0.0036,0.0212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1965,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.343,0.3,0.4,0.25,0.2,0.3,0.0321,0.00542,0.0863,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1966,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,-0.0568,0.00732,3.47e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.544,0.5,0.6,0.249,0.2,0.3,0.034,0.00992,8.4e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.641,0.6,0.7,0.247,0.2,0.3,0.05,0.0153,1.93e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1969,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.741,0.7,0.8,0.25,0.2,0.3,0.165,0.0223,5.71e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1970,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.847,0.8,0.9,0.256,0.2,0.3,-0.362,0.0353,3.8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1971,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.926,0.9,1.0,0.243,0.2,0.3,-0.573,0.0447,1.35e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1977,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.344,0.3,0.4,0.394,0.3,0.5,-0.0151,0.00342,0.00497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1978,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.444,0.4,0.5,0.395,0.3,0.5,-0.0104,0.00484,0.151,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1979,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,0.0381,0.00642,8.19e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1980,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.000431,0.00958,3e-09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1981,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.741,0.7,0.8,0.395,0.3,0.5,0.0637,0.0123,1.47e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1982,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.845,0.8,0.9,0.395,0.3,0.5,0.0957,0.0205,2.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1983,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.927,0.9,1.0,0.408,0.3,0.5,-0.282,0.0402,1.18e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1991,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.544,0.5,0.6,0.588,0.5,0.7,0.02,0.00734,1.45e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1992,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.643,0.6,0.7,0.595,0.5,0.7,-0.0012,0.0102,1.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1993,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.744,0.7,0.8,0.583,0.5,0.7,0.046,0.014,1.21e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1994,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.843,0.8,0.9,0.598,0.5,0.7,-0.0653,0.0189,7.36e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2004,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.744,0.7,0.8,0.782,0.7,0.9,-0.0354,0.0178,2.39e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2005,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.839,0.8,0.9,0.796,0.7,0.9,0.278,0.0257,8.78e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2006,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.934,0.9,1.0,0.783,0.7,0.9,0.191,0.0413,0.0165,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2043,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.067,0.0464159,0.1,0.0724,0.05,0.1,0.0318,0.0,0.05,-0.0197,0.0119,3.89e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2044,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.068,0.0464159,0.1,0.123,0.1,0.15,0.0305,0.0,0.05,-0.166,0.0174,3.7e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2045,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0689,0.0464159,0.1,0.174,0.15,0.2,0.0306,0.0,0.05,0.0185,0.018,2.5e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2046,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.24,0.2,0.3,0.032,0.0,0.05,0.0116,0.0172,1.7e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2047,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.35,0.3,0.4,0.0312,0.0,0.05,0.0125,0.0279,1.54e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2048,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0734,0.0464159,0.1,0.439,0.4,0.5,0.0298,0.0,0.05,0.0364,0.0348,0.895,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2050,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0676,0.0464159,0.1,0.0725,0.05,0.1,0.0765,0.05,0.1,-0.00872,0.00633,0.285,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2051,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0673,0.0464159,0.1,0.122,0.1,0.15,0.0764,0.05,0.1,-0.0528,0.00836,0.026,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2052,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.173,0.15,0.2,0.0769,0.05,0.1,0.0204,0.00993,0.117,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2053,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.0765,0.05,0.1,-0.0963,0.0105,6.5e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2054,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.346,0.3,0.4,0.0757,0.05,0.1,-0.106,0.0126,8e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2055,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0691,0.0464159,0.1,0.442,0.4,0.5,0.0772,0.05,0.1,-0.0556,0.0183,2.31e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2056,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0683,0.0464159,0.1,0.546,0.5,0.6,0.0752,0.05,0.1,-0.12,0.0271,1.53e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2057,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.635,0.6,0.7,0.0805,0.05,0.1,0.0433,0.0439,0.382,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2061,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.172,0.15,0.2,0.15,0.1,0.2,0.00213,0.00502,0.936,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2062,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0688,0.0464159,0.1,0.242,0.2,0.3,0.152,0.1,0.2,-0.013,0.00463,0.0897,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2063,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0698,0.0464159,0.1,0.343,0.3,0.4,0.15,0.1,0.2,-0.0359,0.00648,0.0255,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2064,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0693,0.0464159,0.1,0.443,0.4,0.5,0.149,0.1,0.2,-0.0213,0.00856,3.09e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2065,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.544,0.5,0.6,0.149,0.1,0.2,-0.0837,0.0124,0.0371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2066,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.0687,0.0464159,0.1,0.639,0.6,0.7,0.151,0.1,0.2,-0.0119,0.0176,3.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2067,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.746,0.7,0.8,0.154,0.1,0.2,-0.0176,0.0246,2.49e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2068,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.842,0.8,0.9,0.149,0.1,0.2,-0.0261,0.0315,3.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2073,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0686,0.0464159,0.1,0.243,0.2,0.3,0.25,0.2,0.3,-0.00703,0.00387,0.0597,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2074,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.342,0.3,0.4,0.25,0.2,0.3,0.0233,0.0053,0.065,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2075,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0704,0.0464159,0.1,0.446,0.4,0.5,0.249,0.2,0.3,-0.0192,0.00733,0.00173,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2076,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0709,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,0.081,0.01,1.29e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2077,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.25,0.2,0.3,0.0486,0.014,2.86e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2078,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0723,0.0464159,0.1,0.746,0.7,0.8,0.246,0.2,0.3,0.12,0.0205,0.102,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2079,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0695,0.0464159,0.1,0.849,0.8,0.9,0.244,0.2,0.3,0.0191,0.0259,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2080,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0743,0.0464159,0.1,0.935,0.9,1.0,0.251,0.2,0.3,-0.0836,0.0359,0.716,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2086,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.00995,0.00361,0.0347,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2087,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0705,0.0464159,0.1,0.443,0.4,0.5,0.394,0.3,0.5,0.0169,0.00485,0.125,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2088,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0716,0.0464159,0.1,0.545,0.5,0.6,0.395,0.3,0.5,0.0791,0.00629,0.0601,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2089,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0707,0.0464159,0.1,0.644,0.6,0.7,0.392,0.3,0.5,-0.00616,0.00849,0.0204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2090,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0697,0.0464159,0.1,0.742,0.7,0.8,0.391,0.3,0.5,0.102,0.0108,0.00186,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2091,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.39,0.3,0.5,-0.000551,0.018,31.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2092,1 - 1 - 12002,1 - 1 - 2002,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0739,0.0464159,0.1,0.934,0.9,1.0,0.397,0.3,0.5,-0.113,0.0307,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2100,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.544,0.5,0.6,0.588,0.5,0.7,0.0254,0.00761,0.108,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2101,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.07,0.0464159,0.1,0.647,0.6,0.7,0.596,0.5,0.7,0.0429,0.00979,1.2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2102,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0692,0.0464159,0.1,0.742,0.7,0.8,0.595,0.5,0.7,0.00544,0.0135,1.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2103,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0731,0.0464159,0.1,0.837,0.8,0.9,0.593,0.5,0.7,0.0519,0.0177,0.167,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2104,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0703,0.0464159,0.1,0.932,0.9,1.0,0.587,0.5,0.7,-0.213,0.0304,0.0915,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2113,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0701,0.0464159,0.1,0.739,0.7,0.8,0.784,0.7,0.9,0.0562,0.0194,0.236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2114,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0685,0.0464159,0.1,0.841,0.8,0.9,0.777,0.7,0.9,-0.0475,0.0241,0.231,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2124,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0659,0.0464159,0.1,0.845,0.8,0.9,1.02,0.9,1.2,0.00886,0.0415,3.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2143,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.505552130427524,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0764,0.05,0.1,0.0331,0.0,0.05,-0.0199,0.0183,4.16e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2144,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.124,0.1,0.15,0.0316,0.0,0.05,-0.0553,0.0183,5.28e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2145,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.324349662087931,3.1622776601683795,5.62316636780382,0.143,0.1,0.215443,0.17,0.15,0.2,0.0326,0.0,0.05,-0.112,0.0246,1.25e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2146,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.245,0.2,0.3,0.0302,0.0,0.05,0.146,0.0226,2.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2147,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.344,0.3,0.4,0.0317,0.0,0.05,-0.00557,0.0278,1.8e-10,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2148,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.347413023856832,3.1622776601683795,5.62316636780382,0.142,0.1,0.215443,0.446,0.4,0.5,0.0306,0.0,0.05,0.102,0.0354,0.418,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2149,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.39317652729776,3.1622776601683795,5.62316636780382,0.146,0.1,0.215443,0.547,0.5,0.6,0.0352,0.0,0.05,-0.0185,0.0452,6.55e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2151,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.483302354291979,3.1622776601683795,5.62316636780382,0.139,0.1,0.215443,0.0765,0.05,0.1,0.075,0.05,0.1,-0.00911,0.0102,6.87e-08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2152,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.122,0.1,0.15,0.0767,0.05,0.1,0.133,0.0111,0.0257,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2153,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.230839160261236,3.1622776601683795,5.62316636780382,0.14,0.1,0.215443,0.173,0.15,0.2,0.0767,0.05,0.1,-0.0486,0.0131,0.105,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2154,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.141,0.1,0.215443,0.245,0.2,0.3,0.0749,0.05,0.1,0.0402,0.0109,2e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2155,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.339,0.3,0.4,0.0747,0.05,0.1,0.0588,0.0155,4.36e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2156,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.151,0.1,0.215443,0.443,0.4,0.5,0.0755,0.05,0.1,0.139,0.023,1.45e-13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2157,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.145,0.1,0.215443,0.547,0.5,0.6,0.0749,0.05,0.1,0.275,0.0228,6.83e-12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2158,1 - 1 - 12002,1 - 1 - 2002,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.147,0.1,0.215443,0.641,0.6,0.7,0.0766,0.05,0.1,-0.431,0.0366,0.0174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
