Name,Siv.en_5x41_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
957,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.152,0.1,0.2,0.0113,0.0114,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
958,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.746,0.7,0.8,0.152,0.1,0.2,0.0278,0.0143,0.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
959,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.15,0.1,0.2,0.0287,0.0182,2.96,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
960,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.929,0.9,1.0,0.153,0.1,0.2,-0.0544,0.0317,0.586,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
967,1 - 1 - 12052,1 - 1 - 2052,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.0163,0.00524,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
968,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0559,0.00658,0.438,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
969,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0381,0.00942,0.422,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
970,1 - 1 - 12052,1 - 1 - 2052,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.746,0.7,0.8,0.25,0.2,0.3,-0.0725,0.0119,0.963,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
971,1 - 1 - 12052,1 - 1 - 2052,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.252,0.2,0.3,0.0192,0.0148,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
972,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.927,0.9,1.0,0.251,0.2,0.3,-0.0336,0.0244,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
981,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.394,0.3,0.5,-0.0192,0.00601,0.777,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
982,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.746,0.7,0.8,0.393,0.3,0.5,-0.0394,0.00764,0.0306,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
983,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.393,0.3,0.5,-0.0511,0.00852,0.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
984,1 - 1 - 12052,1 - 1 - 2052,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.925,0.9,1.0,0.391,0.3,0.5,-0.174,0.0175,0.876,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
995,1 - 1 - 12052,1 - 1 - 2052,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.925,0.9,1.0,0.587,0.5,0.7,-0.105,0.0272,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1033,1 - 1 - 12052,1 - 1 - 2052,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.0764,0.05,0.1,0.0308,0.0,0.05,-0.0096,0.0115,6.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1034,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.123,0.1,0.15,0.0314,0.0,0.05,0.00958,0.012,4.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1035,1 - 1 - 12052,1 - 1 - 2052,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.173,0.15,0.2,0.0322,0.0,0.05,0.0153,0.0152,7.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1036,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0314,0.0,0.05,0.0302,0.0145,0.219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1037,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.346,0.3,0.4,0.0318,0.0,0.05,-0.01,0.0201,0.269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1038,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.438,0.4,0.5,0.0324,0.0,0.05,-0.108,0.0262,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1039,1 - 1 - 12052,1 - 1 - 2052,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.546,0.5,0.6,0.0305,0.0,0.05,0.115,0.0318,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1040,1 - 1 - 12052,1 - 1 - 2052,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.0314,0.0,0.05,0.499,0.0504,0.0673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1041,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.735,0.7,0.8,0.0303,0.0,0.05,0.0378,0.0577,4.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1042,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0678,0.0464159,0.1,0.836,0.8,0.9,0.0318,0.0,0.05,-0.175,0.0886,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1045,1 - 1 - 12052,1 - 1 - 2052,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.122,0.1,0.15,0.0761,0.05,0.1,-0.0102,0.00654,12.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1046,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0157,0.00819,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1047,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.244,0.2,0.3,0.076,0.05,0.1,-0.0133,0.0074,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1048,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0764,0.05,0.1,-0.0578,0.0101,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1049,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.443,0.4,0.5,0.0768,0.05,0.1,0.106,0.0133,0.539,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1050,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0422,0.0171,1.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1051,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.645,0.6,0.7,0.0767,0.05,0.1,-0.104,0.024,0.818,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1052,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.748,0.7,0.8,0.0749,0.05,0.1,0.0967,0.0288,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1053,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.841,0.8,0.9,0.0782,0.05,0.1,-0.0321,0.0329,3.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1054,1 - 1 - 12052,1 - 1 - 2052,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0738,0.0464159,0.1,0.927,0.9,1.0,0.0731,0.05,0.1,0.0429,0.0584,5.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1059,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,-0.0173,0.00378,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1060,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.345,0.3,0.4,0.15,0.1,0.2,0.00882,0.00518,1.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1061,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.445,0.4,0.5,0.151,0.1,0.2,-0.0219,0.00642,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1062,1 - 1 - 12052,1 - 1 - 2052,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.546,0.5,0.6,0.151,0.1,0.2,-0.0275,0.00816,2.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1063,1 - 1 - 12052,1 - 1 - 2052,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.644,0.6,0.7,0.151,0.1,0.2,0.0191,0.011,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.746,0.7,0.8,0.151,0.1,0.2,0.078,0.0133,0.603,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.845,0.8,0.9,0.151,0.1,0.2,-0.0128,0.0157,10.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.923,0.9,1.0,0.15,0.1,0.2,0.077,0.026,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.0232,0.00538,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,0.0336,0.00733,2.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,0.248,0.2,0.3,-0.032,0.00912,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.746,0.7,0.8,0.249,0.2,0.3,0.00336,0.0109,2.94,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.845,0.8,0.9,0.25,0.2,0.3,0.0568,0.0133,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0677,0.0464159,0.1,0.925,0.9,1.0,0.251,0.2,0.3,0.0192,0.0261,0.637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12052,1 - 1 - 2052,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.644,0.6,0.7,0.391,0.3,0.5,-0.0634,0.00604,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12052,1 - 1 - 2052,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.747,0.7,0.8,0.395,0.3,0.5,-0.0353,0.0069,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12052,1 - 1 - 2052,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.844,0.8,0.9,0.396,0.3,0.5,-0.055,0.00854,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.923,0.9,1.0,0.388,0.3,0.5,-0.0183,0.0165,3.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12052,1 - 1 - 2052,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.924,0.9,1.0,0.584,0.5,0.7,-0.0538,0.022,0.949,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12052,1 - 1 - 2052,820.0,2.7440845468024486,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.0808,0.05,0.1,0.0317,0.0,0.05,0.0443,0.0259,2.97,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.125,0.1,0.15,0.0317,0.0,0.05,-0.0345,0.017,0.0308,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.174,0.15,0.2,0.03,0.0,0.05,0.027,0.0206,1.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.243,0.2,0.3,0.0325,0.0,0.05,0.0497,0.0176,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.349,0.3,0.4,0.0322,0.0,0.05,-0.0987,0.0245,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.0313,0.0,0.05,0.143,0.0333,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.545,0.5,0.6,0.0289,0.0,0.05,-0.0245,0.0334,4.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.636,0.6,0.7,0.0311,0.0,0.05,-0.035,0.0485,3.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12052,1 - 1 - 2052,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.757,0.7,0.8,0.032,0.0,0.05,-0.31,0.0772,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.839,0.8,0.9,0.035,0.0,0.05,0.135,0.0664,4.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.123,0.1,0.15,0.0765,0.05,0.1,-0.00521,0.00887,8.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.00106,0.0102,23.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.242,0.2,0.3,0.0767,0.05,0.1,-0.0157,0.00947,3.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.347,0.3,0.4,0.0759,0.05,0.1,0.0412,0.0129,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.443,0.4,0.5,0.0757,0.05,0.1,0.0525,0.0168,2.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.543,0.5,0.6,0.0751,0.05,0.1,-0.0073,0.0217,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12052,1 - 1 - 2052,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.646,0.6,0.7,0.0749,0.05,0.1,-0.161,0.0261,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12052,1 - 1 - 2052,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.74,0.7,0.8,0.076,0.05,0.1,-0.192,0.0346,0.619,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.843,0.8,0.9,0.0759,0.05,0.1,-0.329,0.0394,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0287,0.00478,0.662,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,0.0121,0.00628,1.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.444,0.4,0.5,0.151,0.1,0.2,0.0533,0.00809,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.545,0.5,0.6,0.147,0.1,0.2,-0.042,0.0105,1.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.642,0.6,0.7,0.15,0.1,0.2,-0.0559,0.0128,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12052,1 - 1 - 2052,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.744,0.7,0.8,0.154,0.1,0.2,-0.0945,0.0156,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12052,1 - 1 - 2052,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.844,0.8,0.9,0.151,0.1,0.2,0.086,0.0204,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12052,1 - 1 - 2052,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.919,0.9,1.0,0.147,0.1,0.2,-0.109,0.049,0.406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1171,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.444,0.4,0.5,0.249,0.2,0.3,0.0182,0.00697,2.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1172,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,-0.0478,0.00843,0.398,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1173,1 - 1 - 12052,1 - 1 - 2052,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.645,0.6,0.7,0.249,0.2,0.3,-0.00156,0.0114,42.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1174,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.746,0.7,0.8,0.247,0.2,0.3,0.0107,0.0123,4.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1175,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.0228,0.0158,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1176,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.92,0.9,1.0,0.247,0.2,0.3,-0.0958,0.0345,3.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12052,1 - 1 - 2052,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.646,0.6,0.7,0.394,0.3,0.5,-0.136,0.00702,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.746,0.7,0.8,0.397,0.3,0.5,-0.0717,0.00783,0.244,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12052,1 - 1 - 2052,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.844,0.8,0.9,0.388,0.3,0.5,-0.0439,0.00999,2.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4331050121192876,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.921,0.9,1.0,0.385,0.3,0.5,0.113,0.0245,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12052,1 - 1 - 2052,820.0,2.445403852127497,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.917,0.9,1.0,0.58,0.5,0.7,0.118,0.033,2.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1228,1 - 1 - 12052,1 - 1 - 2052,820.0,2.824889378365107,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.123,0.1,0.15,0.0332,0.0,0.05,-0.271,0.0621,0.447,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1229,1 - 1 - 12052,1 - 1 - 2052,820.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.174,0.15,0.2,0.0307,0.0,0.05,0.157,0.0435,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1230,1 - 1 - 12052,1 - 1 - 2052,820.0,2.449489742783178,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.246,0.2,0.3,0.0337,0.0,0.05,0.157,0.0344,0.31,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1231,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4310491562286436,1.7782013384316186,3.1622776601683795,0.266,0.215443,0.464159,0.343,0.3,0.4,0.0345,0.0,0.05,0.159,0.0503,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12052,1 - 1 - 2052,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.442,0.4,0.5,0.0329,0.0,0.05,-0.108,0.0687,5.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12052,1 - 1 - 2052,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.286,0.215443,0.464159,0.547,0.5,0.6,0.0321,0.0,0.05,0.0172,0.0784,11.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
