Name,Siv.en_5x41_pim_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2097,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,0.0517,0.0145,1.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.842,0.8,0.9,0.784,0.7,0.9,0.0137,0.0198,3.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.937,0.9,1.0,0.785,0.7,0.9,-0.0966,0.0361,2.73,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.933,0.9,1.0,0.989,0.9,1.2,-0.0466,0.0649,1.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.068,0.05,0.1,0.0319,0.0,0.05,0.21,0.022,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.121,0.1,0.15,0.0319,0.0,0.05,-0.138,0.036,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.168,0.15,0.2,0.0335,0.0,0.05,-0.125,0.0794,2.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.24,0.2,0.3,0.0323,0.0,0.05,-0.05,0.051,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.341,0.3,0.4,0.0232,0.0,0.05,-0.0144,0.0793,18.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0688,0.05,0.1,0.0757,0.05,0.1,0.00343,0.0108,12.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.12,0.1,0.15,0.0786,0.05,0.1,-0.0622,0.0196,0.243,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12051,1 - 1 - 2051,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.172,0.15,0.2,0.0779,0.05,0.1,-0.00371,0.0308,23.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12051,1 - 1 - 2051,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.244,0.2,0.3,0.0774,0.05,0.1,0.271,0.0292,0.948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.342,0.3,0.4,0.0742,0.05,0.1,-0.0846,0.0391,2.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12051,1 - 1 - 2051,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.437,0.4,0.5,0.0813,0.05,0.1,0.0176,0.0635,3.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.551,0.5,0.6,0.0766,0.05,0.1,0.0999,0.0618,1.91,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.644,0.6,0.7,0.0758,0.05,0.1,0.19,0.081,0.496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.747,0.7,0.8,0.0762,0.05,0.1,-0.217,0.0796,6.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,0.0239,0.0134,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.153,0.1,0.2,-0.0976,0.0135,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.154,0.1,0.2,0.0143,0.0198,1.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,-0.0509,0.0221,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.547,0.5,0.6,0.149,0.1,0.2,0.305,0.0308,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.653,0.6,0.7,0.153,0.1,0.2,-0.0404,0.0417,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.745,0.7,0.8,0.149,0.1,0.2,-0.149,0.0448,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.851,0.8,0.9,0.149,0.1,0.2,-0.0968,0.0506,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.932,0.9,1.0,0.156,0.1,0.2,-0.706,0.0888,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,-0.0316,0.0115,0.965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.345,0.3,0.4,0.248,0.2,0.3,0.0551,0.0146,0.607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.444,0.4,0.5,0.246,0.2,0.3,-0.0174,0.0208,7.84,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.543,0.5,0.6,0.247,0.2,0.3,0.0275,0.026,0.487,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.64,0.6,0.7,0.248,0.2,0.3,0.0293,0.0267,0.965,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.251,0.2,0.3,-0.252,0.0375,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.836,0.8,0.9,0.245,0.2,0.3,-0.123,0.0415,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,-0.101,0.0106,0.337,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.446,0.4,0.5,0.39,0.3,0.5,0.0358,0.013,0.0397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.544,0.5,0.6,0.392,0.3,0.5,-0.0396,0.0158,2.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.644,0.6,0.7,0.392,0.3,0.5,0.0107,0.0189,7.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.743,0.7,0.8,0.391,0.3,0.5,0.063,0.024,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.844,0.8,0.9,0.389,0.3,0.5,0.177,0.032,0.817,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.928,0.9,1.0,0.403,0.3,0.5,-0.0679,0.0616,0.793,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.548,0.5,0.6,0.582,0.5,0.7,0.0504,0.0195,1.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.589,0.5,0.7,-0.0793,0.0235,1.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.586,0.5,0.7,0.0176,0.0272,4.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.837,0.8,0.9,0.581,0.5,0.7,-0.0375,0.0361,2.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.739,0.7,0.8,0.782,0.7,0.9,-0.0896,0.0416,0.159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.844,0.8,0.9,0.782,0.7,0.9,-0.344,0.0641,0.516,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.0625,0.05,0.1,0.0301,0.0,0.05,-0.305,0.0669,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.0677,0.05,0.1,0.0736,0.05,0.1,0.212,0.0455,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.123,0.1,0.15,0.154,0.1,0.2,0.0676,0.0439,0.348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.173,0.15,0.2,0.148,0.1,0.2,0.0637,0.0642,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.246,0.2,0.3,0.145,0.1,0.2,0.282,0.0626,0.888,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.176,0.15,0.2,0.252,0.2,0.3,-0.0214,0.0463,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.25,0.2,0.3,0.239,0.2,0.3,0.0531,0.0541,2.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.343,0.3,0.4,0.253,0.2,0.3,-0.48,0.0781,0.226,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.247,0.2,0.3,0.39,0.3,0.5,-0.0502,0.0332,0.248,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.342,0.3,0.4,0.409,0.3,0.5,0.147,0.0604,0.419,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.0681,0.05,0.1,0.0314,0.0,0.05,0.0255,0.0102,0.575,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12051,1 - 1 - 2051,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.0308,0.0,0.05,0.039,0.023,0.405,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,0.146,0.0324,0.714,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.0299,0.0,0.05,-0.099,0.033,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.341,0.3,0.4,0.0323,0.0,0.05,-0.122,0.0607,0.665,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0691,0.05,0.1,0.0751,0.05,0.1,-0.0295,0.00673,0.052,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.12,0.1,0.15,0.0754,0.05,0.1,0.0103,0.0118,0.523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.17,0.15,0.2,0.0755,0.05,0.1,0.0351,0.0172,0.0874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,0.00298,0.0182,8.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.077,0.0464159,0.1,0.344,0.3,0.4,0.0756,0.05,0.1,-0.04,0.0275,0.409,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.445,0.4,0.5,0.0744,0.05,0.1,-0.0176,0.0524,4.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12051,1 - 1 - 2051,820.0,6.610597552415364,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.541,0.5,0.6,0.0776,0.05,0.1,0.107,0.0674,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.0346,0.00558,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.075,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0446,0.00813,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,-0.0559,0.00864,0.349,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12051,1 - 1 - 2051,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0465,0.0134,0.395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12051,1 - 1 - 2051,820.0,6.371812928829597,5.62316636780382,10.0,0.074,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,0.0383,0.0242,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.15,0.1,0.2,-0.017,0.0349,5.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12051,1 - 1 - 2051,820.0,6.356099432828281,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.154,0.1,0.2,0.0127,0.0541,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12051,1 - 1 - 2051,820.0,6.131883886702357,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.746,0.7,0.8,0.162,0.1,0.2,-0.61,0.0927,0.815,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.843,0.8,0.9,0.146,0.1,0.2,-0.251,0.0788,0.838,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.074,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0158,0.00682,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.0127,0.00705,0.882,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.075,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,0.0166,0.0113,1.85,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.166,0.017,0.0129,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.547,0.5,0.6,0.253,0.2,0.3,0.164,0.0257,0.288,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.253,0.2,0.3,0.0523,0.0371,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.749,0.7,0.8,0.249,0.2,0.3,-0.293,0.047,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.0329,0.00476,0.276,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.00246,0.00732,5.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,-0.0154,0.0108,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.541,0.5,0.6,0.391,0.3,0.5,0.0516,0.0161,0.926,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.0582,0.0231,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,-0.062,0.0352,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.842,0.8,0.9,0.397,0.3,0.5,-0.357,0.0429,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.942,0.9,1.0,0.403,0.3,0.5,0.113,0.0809,0.974,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2286,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.343,0.3,0.4,0.59,0.5,0.7,0.038,0.00839,0.542,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12051,1 - 1 - 2051,820.0,6.434283176858165,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.443,0.4,0.5,0.585,0.5,0.7,-0.0469,0.0124,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.545,0.5,0.6,0.589,0.5,0.7,-0.0441,0.018,0.039,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12051,1 - 1 - 2051,820.0,6.519202405202649,5.62316636780382,10.0,0.076,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,-0.0823,0.0254,0.0607,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.739,0.7,0.8,0.589,0.5,0.7,-0.098,0.0332,0.315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.841,0.8,0.9,0.598,0.5,0.7,0.0619,0.0477,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2292,1 - 1 - 12051,1 - 1 - 2051,820.0,6.2048368229954285,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.938,0.9,1.0,0.568,0.5,0.7,-0.0512,0.0821,0.816,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.442,0.4,0.5,0.789,0.7,0.9,-0.0227,0.0174,0.0478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
