Name,Siv.en_18x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1525
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1739,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00699,0.00464159,0.01,0.342,0.3,0.4,0.25,0.2,0.3,0.0248,0.00589,0.509,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1740,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00703,0.00464159,0.01,0.445,0.4,0.5,0.25,0.2,0.3,0.0015,0.00871,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1741,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.544,0.5,0.6,0.249,0.2,0.3,0.0827,0.0131,0.497,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1742,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.637,0.6,0.7,0.247,0.2,0.3,0.212,0.0229,0.077,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1743,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.743,0.7,0.8,0.248,0.2,0.3,-0.0455,0.0315,1.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1744,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0074,0.00464159,0.01,0.852,0.8,0.9,0.248,0.2,0.3,0.453,0.0554,0.423,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1750,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.394,0.3,0.5,-0.035,0.00384,0.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1751,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.443,0.4,0.5,0.398,0.3,0.5,-0.041,0.00538,0.202,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1752,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.543,0.5,0.6,0.396,0.3,0.5,-0.0058,0.00758,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1753,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00689,0.00464159,0.01,0.642,0.6,0.7,0.394,0.3,0.5,-0.00134,0.012,19.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1754,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.743,0.7,0.8,0.393,0.3,0.5,0.142,0.0178,1.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1755,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.844,0.8,0.9,0.393,0.3,0.5,0.0202,0.0323,2.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1756,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.942,0.9,1.0,0.381,0.3,0.5,-0.0714,0.0458,0.429,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1764,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00704,0.00464159,0.01,0.543,0.5,0.6,0.59,0.5,0.7,0.0181,0.00889,1.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1765,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.64,0.6,0.7,0.592,0.5,0.7,-0.0143,0.0133,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1766,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.745,0.7,0.8,0.585,0.5,0.7,0.00805,0.0184,14.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1767,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00697,0.00464159,0.01,0.843,0.8,0.9,0.59,0.5,0.7,-0.187,0.0267,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00734,0.00464159,0.01,0.743,0.7,0.8,0.785,0.7,0.9,0.0553,0.0217,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00759,0.00464159,0.01,0.841,0.8,0.9,0.791,0.7,0.9,-0.0161,0.041,0.788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0716,0.05,0.1,0.0325,0.0,0.05,0.0142,0.0112,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,-0.089,0.0135,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.172,0.15,0.2,0.0312,0.0,0.05,-0.111,0.0194,0.409,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.238,0.2,0.3,0.0313,0.0,0.05,-0.108,0.019,1.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.341,0.3,0.4,0.033,0.0,0.05,-0.195,0.0268,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0145,0.01,0.0215443,0.443,0.4,0.5,0.0322,0.0,0.05,-0.111,0.0416,0.685,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1822,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.017,0.01,0.0215443,0.545,0.5,0.6,0.0306,0.0,0.05,-0.65,0.0562,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1824,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.0714,0.05,0.1,0.0763,0.05,0.1,0.00147,0.00578,23.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1825,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.124,0.1,0.15,0.0756,0.05,0.1,0.0255,0.00754,0.162,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1826,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.0309,0.0101,0.829,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1827,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.241,0.2,0.3,0.0775,0.05,0.1,0.0352,0.00918,0.462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1828,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.0752,0.05,0.1,-0.0242,0.0158,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.443,0.4,0.5,0.0765,0.05,0.1,-0.14,0.0206,0.806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.0724,0.05,0.1,0.143,0.0301,1.96,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.631,0.6,0.7,0.0723,0.05,0.1,-0.0906,0.0439,3.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1834,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.151,0.1,0.2,0.00154,0.00377,21.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1835,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.15,0.1,0.2,0.0143,0.00471,1.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1836,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.241,0.2,0.3,0.151,0.1,0.2,0.00446,0.00444,5.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1837,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.342,0.3,0.4,0.153,0.1,0.2,0.00865,0.00732,3.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1838,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.44,0.4,0.5,0.152,0.1,0.2,0.031,0.0107,2.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1839,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.545,0.5,0.6,0.153,0.1,0.2,-0.00463,0.0147,15.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1840,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.64,0.6,0.7,0.15,0.1,0.2,0.0157,0.0209,0.314,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1841,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.744,0.7,0.8,0.155,0.1,0.2,0.189,0.0326,1.62,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0147,0.01,0.0215443,0.848,0.8,0.9,0.148,0.1,0.2,0.355,0.0486,0.548,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1847,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.242,0.2,0.3,0.248,0.2,0.3,0.0204,0.00385,0.136,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1848,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.343,0.3,0.4,0.25,0.2,0.3,0.0243,0.00608,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1849,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.25,0.2,0.3,-0.0825,0.00816,0.0236,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1850,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.546,0.5,0.6,0.244,0.2,0.3,0.0745,0.0113,0.0911,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1851,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.641,0.6,0.7,0.251,0.2,0.3,-0.00711,0.0187,4.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1852,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.745,0.7,0.8,0.254,0.2,0.3,0.212,0.0285,0.479,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1853,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0154,0.01,0.0215443,0.835,0.8,0.9,0.253,0.2,0.3,0.0865,0.0406,4.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1859,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.343,0.3,0.4,0.395,0.3,0.5,-0.00914,0.00387,1.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1860,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.395,0.3,0.5,-0.0672,0.00559,0.912,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1861,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.543,0.5,0.6,0.397,0.3,0.5,-0.0489,0.00782,0.0802,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1862,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.641,0.6,0.7,0.398,0.3,0.5,-0.0349,0.0107,2.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1863,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.741,0.7,0.8,0.394,0.3,0.5,0.0606,0.0155,1.85,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1864,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.846,0.8,0.9,0.399,0.3,0.5,-0.115,0.0207,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1865,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.938,0.9,1.0,0.399,0.3,0.5,-0.246,0.0434,1.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1873,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.543,0.5,0.6,0.588,0.5,0.7,0.00897,0.00853,3.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1874,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.642,0.6,0.7,0.584,0.5,0.7,-0.00463,0.012,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1875,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.588,0.5,0.7,0.0744,0.0182,0.415,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1876,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0158,0.01,0.0215443,0.845,0.8,0.9,0.578,0.5,0.7,-0.0999,0.0272,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1877,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.016,0.01,0.0215443,0.931,0.9,1.0,0.605,0.5,0.7,0.0211,0.0471,4.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.743,0.7,0.8,0.782,0.7,0.9,0.0371,0.0221,4.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.842,0.8,0.9,0.778,0.7,0.9,-0.121,0.0296,0.724,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1924,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.071,0.05,0.1,0.0308,0.0,0.05,0.0189,0.0122,4.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1925,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0312,0.0215443,0.0464159,0.124,0.1,0.15,0.0313,0.0,0.05,-0.013,0.017,5.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1926,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.174,0.15,0.2,0.0317,0.0,0.05,-0.302,0.0202,0.782,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1927,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0323,0.0215443,0.0464159,0.241,0.2,0.3,0.03,0.0,0.05,-0.0459,0.0182,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1928,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.346,0.3,0.4,0.0298,0.0,0.05,0.154,0.03,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1929,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.434,0.4,0.5,0.0319,0.0,0.05,0.105,0.0401,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1930,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.543,0.5,0.6,0.0335,0.0,0.05,-0.354,0.0471,0.452,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1932,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0716,0.05,0.1,0.0757,0.05,0.1,-0.0184,0.00659,2.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1933,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0272,0.00853,0.687,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1934,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.173,0.15,0.2,0.0762,0.05,0.1,0.0483,0.0106,3.51,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1935,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.078,0.05,0.1,0.0597,0.01,1.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1936,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.341,0.3,0.4,0.0765,0.05,0.1,0.0957,0.0162,2.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1937,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.448,0.4,0.5,0.0762,0.05,0.1,0.0374,0.0214,0.00146,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1938,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.242640687119285,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.551,0.5,0.6,0.0778,0.05,0.1,0.0341,0.03,0.969,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1939,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.636,0.6,0.7,0.0678,0.05,0.1,0.0984,0.051,1.64,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1942,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.122,0.1,0.15,0.151,0.1,0.2,0.0152,0.00428,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1943,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0437,0.00526,0.488,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1944,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0316,0.00476,0.0696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1945,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,0.0121,0.00733,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1946,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,0.098,0.0102,1.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1947,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.545,0.5,0.6,0.149,0.1,0.2,-0.0403,0.0141,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1948,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.643,0.6,0.7,0.151,0.1,0.2,-0.0312,0.0199,1.17,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1949,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.031,0.0215443,0.0464159,0.738,0.7,0.8,0.151,0.1,0.2,-0.135,0.0298,3.41,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1950,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.836,0.8,0.9,0.159,0.1,0.2,-0.0524,0.051,8.46,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1955,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0322,0.0215443,0.0464159,0.243,0.2,0.3,0.249,0.2,0.3,0.00979,0.00408,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1956,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.343,0.3,0.4,0.248,0.2,0.3,-0.00833,0.00594,8.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1957,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,-0.0904,0.00826,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1958,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,-0.0408,0.0126,4.89,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1959,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.644,0.6,0.7,0.248,0.2,0.3,0.139,0.017,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1960,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.745,0.7,0.8,0.246,0.2,0.3,0.0636,0.0237,0.296,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1961,1 - 1 - 12042,1 - 1 - 2042,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.846,0.8,0.9,0.243,0.2,0.3,0.00158,0.0306,36.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1967,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0096,0.00388,0.252,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1968,1 - 1 - 12042,1 - 1 - 2042,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0328,0.00548,0.67,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
