Name,Siv.ep_5x41_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,865
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
990,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.642,0.6,0.7,0.153,0.1,0.2,0.0257,0.00806,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
991,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,0.151,0.1,0.2,0.0612,0.0114,0.042,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
992,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.844,0.8,0.9,0.151,0.1,0.2,-0.0366,0.0156,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
993,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.938,0.9,1.0,0.146,0.1,0.2,-0.0299,0.0273,1.1e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1000,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.444,0.4,0.5,0.248,0.2,0.3,0.0499,0.00389,0.017,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1001,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.248,0.2,0.3,-0.0133,0.00507,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1002,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,0.248,0.2,0.3,0.00331,0.00677,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1003,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0341,0.00906,0.0821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1004,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.252,0.2,0.3,0.0274,0.0125,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1005,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0336,0.0215443,0.0464159,0.939,0.9,1.0,0.249,0.2,0.3,0.0833,0.0207,7.06e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1014,1 - 1 - 12002,1 - 1 - 2002,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.394,0.3,0.5,0.0235,0.00436,0.0591,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1015,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.743,0.7,0.8,0.393,0.3,0.5,0.0196,0.00578,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1016,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.841,0.8,0.9,0.393,0.3,0.5,0.048,0.00849,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1017,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.942,0.9,1.0,0.393,0.3,0.5,-0.0188,0.0128,0.0103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1028,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0339,0.0215443,0.0464159,0.939,0.9,1.0,0.591,0.5,0.7,0.0451,0.0156,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1071,1 - 1 - 12002,1 - 1 - 2002,820.0,2.479919353527449,1.7782013384316186,3.1622776601683795,0.0659,0.0464159,0.1,0.0774,0.05,0.1,0.0312,0.0,0.05,0.0274,0.00811,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1072,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.122,0.1,0.15,0.0319,0.0,0.05,-0.0266,0.00823,0.0216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0682,0.0464159,0.1,0.173,0.15,0.2,0.0319,0.0,0.05,0.0465,0.0101,0.0511,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.242,0.2,0.3,0.0317,0.0,0.05,0.0495,0.00876,0.00481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.344,0.3,0.4,0.0311,0.0,0.05,0.0272,0.0127,0.222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.0316,0.0,0.05,0.00893,0.0149,0.0489,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.544,0.5,0.6,0.0314,0.0,0.05,-0.0469,0.0216,0.0829,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.0315,0.0,0.05,-0.0546,0.0268,5.99e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1079,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0747,0.0464159,0.1,0.741,0.7,0.8,0.0325,0.0,0.05,-0.142,0.0395,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1080,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0779,0.0464159,0.1,0.841,0.8,0.9,0.0323,0.0,0.05,-0.12,0.0563,0.0675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1081,1 - 1 - 12002,1 - 1 - 2002,820.0,2.1283796653792764,1.7782013384316186,3.1622776601683795,0.0729,0.0464159,0.1,0.947,0.9,1.0,0.0295,0.0,0.05,0.32,0.0675,2.19e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1084,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.123,0.1,0.15,0.076,0.05,0.1,-0.00206,0.00464,0.774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1085,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.173,0.15,0.2,0.0763,0.05,0.1,0.00928,0.00556,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1086,1 - 1 - 12002,1 - 1 - 2002,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.243,0.2,0.3,0.0761,0.05,0.1,0.00815,0.00493,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.344,0.3,0.4,0.0763,0.05,0.1,0.0539,0.0067,0.0291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.444,0.4,0.5,0.0755,0.05,0.1,-0.0146,0.00825,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.541,0.5,0.6,0.0761,0.05,0.1,-0.0491,0.0105,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0723,0.0464159,0.1,0.644,0.6,0.7,0.0773,0.05,0.1,0.0511,0.0149,0.0269,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1091,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.745,0.7,0.8,0.0769,0.05,0.1,0.0241,0.019,0.00673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1092,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.844,0.8,0.9,0.0753,0.05,0.1,0.108,0.0286,0.0686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1093,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0702,0.0464159,0.1,0.947,0.9,1.0,0.0775,0.05,0.1,-0.235,0.04,3.47e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1098,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.243,0.2,0.3,0.151,0.1,0.2,0.0135,0.00249,0.0299,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1099,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.344,0.3,0.4,0.152,0.1,0.2,0.0265,0.00339,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1100,1 - 1 - 12002,1 - 1 - 2002,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.444,0.4,0.5,0.152,0.1,0.2,0.00592,0.00423,0.436,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0706,0.0464159,0.1,0.544,0.5,0.6,0.151,0.1,0.2,0.00635,0.0052,0.481,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1102,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.641,0.6,0.7,0.151,0.1,0.2,0.00657,0.00691,0.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1103,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0718,0.0464159,0.1,0.744,0.7,0.8,0.153,0.1,0.2,0.0129,0.00838,0.187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1104,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0725,0.0464159,0.1,0.841,0.8,0.9,0.152,0.1,0.2,0.108,0.0114,0.0875,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1105,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0721,0.0464159,0.1,0.946,0.9,1.0,0.15,0.1,0.2,-0.0241,0.0208,0.519,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1112,1 - 1 - 12002,1 - 1 - 2002,820.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.445,0.4,0.5,0.248,0.2,0.3,-0.00027,0.00358,8.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1113,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.545,0.5,0.6,0.248,0.2,0.3,0.00118,0.00438,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1114,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0202,0.00584,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1115,1 - 1 - 12002,1 - 1 - 2002,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0709,0.0464159,0.1,0.744,0.7,0.8,0.249,0.2,0.3,-0.0181,0.00705,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1116,1 - 1 - 12002,1 - 1 - 2002,820.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.249,0.2,0.3,0.0782,0.00968,0.0706,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1117,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.949,0.9,1.0,0.247,0.2,0.3,-0.0117,0.0154,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1126,1 - 1 - 12002,1 - 1 - 2002,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0712,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,0.0185,0.00381,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1127,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0719,0.0464159,0.1,0.745,0.7,0.8,0.394,0.3,0.5,0.103,0.00466,0.0291,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1128,1 - 1 - 12002,1 - 1 - 2002,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0713,0.0464159,0.1,0.841,0.8,0.9,0.393,0.3,0.5,0.0513,0.00627,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1129,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.0717,0.0464159,0.1,0.944,0.9,1.0,0.388,0.3,0.5,-0.0291,0.0105,0.00635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0716,0.0464159,0.1,0.942,0.9,1.0,0.588,0.5,0.7,-0.000928,0.0133,7.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1178,1 - 1 - 12002,1 - 1 - 2002,820.0,2.734958866235469,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0827,0.05,0.1,0.0314,0.0,0.05,-0.0871,0.0199,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1179,1 - 1 - 12002,1 - 1 - 2002,820.0,2.467792535850613,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.125,0.1,0.15,0.0319,0.0,0.05,0.0676,0.0125,0.105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1180,1 - 1 - 12002,1 - 1 - 2002,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0026,0.0129,0.141,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1181,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.242,0.2,0.3,0.0315,0.0,0.05,0.0652,0.0102,0.00948,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1182,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.0305,0.0,0.05,0.106,0.0146,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1183,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.446,0.4,0.5,0.0303,0.0,0.05,0.0996,0.017,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1184,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.542,0.5,0.6,0.0328,0.0,0.05,-0.148,0.0202,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1185,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.159,0.1,0.215443,0.642,0.6,0.7,0.0305,0.0,0.05,-0.0339,0.0273,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1186,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.752,0.7,0.8,0.0308,0.0,0.05,0.0844,0.0283,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1187,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2,1.7782013384316186,3.1622776601683795,0.158,0.1,0.215443,0.838,0.8,0.9,0.0308,0.0,0.05,-0.152,0.0391,0.0504,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1188,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.946,0.9,1.0,0.03,0.0,0.05,-0.026,0.0585,8.42e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1190,1 - 1 - 12002,1 - 1 - 2002,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.125,0.1,0.15,0.0759,0.05,0.1,0.00525,0.00644,0.783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1191,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.173,0.15,0.2,0.0758,0.05,0.1,-0.0337,0.00667,0.0548,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1192,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.246,0.2,0.3,0.0766,0.05,0.1,-0.038,0.00576,0.00935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1193,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.344,0.3,0.4,0.0759,0.05,0.1,0.0364,0.00749,0.109,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1194,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3366642891095846,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.445,0.4,0.5,0.0759,0.05,0.1,-0.00988,0.00907,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1195,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.546,0.5,0.6,0.0758,0.05,0.1,-0.00649,0.0107,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1196,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.151,0.1,0.215443,0.643,0.6,0.7,0.0768,0.05,0.1,-0.0462,0.013,0.0192,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1197,1 - 1 - 12002,1 - 1 - 2002,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.747,0.7,0.8,0.0752,0.05,0.1,-0.0485,0.0153,0.115,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1198,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.844,0.8,0.9,0.0763,0.05,0.1,-0.00813,0.021,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1199,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.939,0.9,1.0,0.0786,0.05,0.1,0.193,0.0373,5.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1204,1 - 1 - 12002,1 - 1 - 2002,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.245,0.2,0.3,0.151,0.1,0.2,-0.0197,0.00288,0.0644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1205,1 - 1 - 12002,1 - 1 - 2002,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.345,0.3,0.4,0.151,0.1,0.2,0.00858,0.00363,0.208,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1206,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,0.031,0.00438,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1207,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.546,0.5,0.6,0.152,0.1,0.2,0.00519,0.00526,0.392,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1208,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.0263,0.00621,0.128,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1209,1 - 1 - 12002,1 - 1 - 2002,820.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.151,0.1,0.2,0.0256,0.00708,0.132,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1210,1 - 1 - 12002,1 - 1 - 2002,820.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.842,0.8,0.9,0.152,0.1,0.2,-0.00109,0.00948,10.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1211,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.148,0.1,0.215443,0.939,0.9,1.0,0.151,0.1,0.2,-0.0355,0.016,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1218,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.249,0.2,0.3,-0.00611,0.0037,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1219,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.545,0.5,0.6,0.249,0.2,0.3,0.0329,0.00437,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1220,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.645,0.6,0.7,0.25,0.2,0.3,0.107,0.00517,0.0437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1221,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.155,0.1,0.215443,0.745,0.7,0.8,0.248,0.2,0.3,0.0491,0.006,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1222,1 - 1 - 12002,1 - 1 - 2002,820.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.156,0.1,0.215443,0.842,0.8,0.9,0.248,0.2,0.3,0.0323,0.00777,0.214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1223,1 - 1 - 12002,1 - 1 - 2002,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.939,0.9,1.0,0.249,0.2,0.3,-0.0287,0.0152,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1232,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.152,0.1,0.215443,0.646,0.6,0.7,0.393,0.3,0.5,0.075,0.00342,0.0112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1233,1 - 1 - 12002,1 - 1 - 2002,820.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.154,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,0.0838,0.00385,0.0058,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1234,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.153,0.1,0.215443,0.842,0.8,0.9,0.394,0.3,0.5,0.106,0.00515,0.00221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1235,1 - 1 - 12002,1 - 1 - 2002,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.934,0.9,1.0,0.389,0.3,0.5,0.0853,0.00991,0.00307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1246,1 - 1 - 12002,1 - 1 - 2002,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.932,0.9,1.0,0.583,0.5,0.7,0.0163,0.0134,0.113,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1281,1 - 1 - 12002,1 - 1 - 2002,820.0,2.7838821814150108,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.126,0.1,0.15,0.0307,0.0,0.05,0.0703,0.0385,1.22e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1282,1 - 1 - 12002,1 - 1 - 2002,820.0,2.570992026436488,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.177,0.15,0.2,0.0324,0.0,0.05,-0.182,0.031,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
