Name,Siv.en_5x41_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1443,1 - 1 - 12051,1 - 1 - 2051,820.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.343,0.3,0.4,0.0763,0.05,0.1,0.0406,0.00661,0.00955,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1444,1 - 1 - 12051,1 - 1 - 2051,820.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.444,0.4,0.5,0.0762,0.05,0.1,-0.0463,0.00907,0.0122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1445,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.544,0.5,0.6,0.0762,0.05,0.1,-0.00403,0.0109,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1446,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.644,0.6,0.7,0.0758,0.05,0.1,-0.0071,0.0135,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1447,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.744,0.7,0.8,0.0778,0.05,0.1,-0.023,0.0146,0.342,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1448,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.844,0.8,0.9,0.0768,0.05,0.1,0.0912,0.021,0.126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1449,1 - 1 - 12051,1 - 1 - 2051,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.941,0.9,1.0,0.0758,0.05,0.1,-0.139,0.0257,0.205,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1454,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.242,0.2,0.3,0.151,0.1,0.2,-0.0205,0.00242,0.169,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1455,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.343,0.3,0.4,0.151,0.1,0.2,0.000498,0.00334,1.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1456,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.445,0.4,0.5,0.152,0.1,0.2,-0.00624,0.00431,0.355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.546,0.5,0.6,0.151,0.1,0.2,-0.00347,0.00536,0.513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.646,0.6,0.7,0.152,0.1,0.2,-0.0128,0.00628,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12051,1 - 1 - 2051,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,-0.03,0.00743,0.0421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12051,1 - 1 - 2051,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.844,0.8,0.9,0.152,0.1,0.2,0.00292,0.00923,0.753,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12051,1 - 1 - 2051,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.27,0.215443,0.464159,0.946,0.9,1.0,0.151,0.1,0.2,0.0121,0.0114,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4124676163629637,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.444,0.4,0.5,0.249,0.2,0.3,-0.00306,0.00362,0.0395,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0179,0.00443,0.0966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.646,0.6,0.7,0.249,0.2,0.3,0.0204,0.00513,0.181,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12051,1 - 1 - 2051,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.744,0.7,0.8,0.249,0.2,0.3,0.041,0.00592,0.00954,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12051,1 - 1 - 2051,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.843,0.8,0.9,0.248,0.2,0.3,0.0455,0.00783,0.0942,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.948,0.9,1.0,0.249,0.2,0.3,0.0699,0.0101,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.645,0.6,0.7,0.394,0.3,0.5,0.00922,0.00346,0.204,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,0.0237,0.00399,0.0293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.843,0.8,0.9,0.393,0.3,0.5,0.0188,0.00493,0.0255,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.946,0.9,1.0,0.39,0.3,0.5,0.0253,0.00684,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.844,0.8,0.9,0.587,0.5,0.7,0.0638,0.00615,0.00635,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.938,0.9,1.0,0.583,0.5,0.7,-0.0225,0.00908,0.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12051,1 - 1 - 2051,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.0709,0.05,0.1,0.0331,0.0,0.05,-0.0297,0.0557,2.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12051,1 - 1 - 2051,820.0,3.043024810940588,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.122,0.1,0.15,0.0767,0.05,0.1,0.0495,0.0539,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.484,0.464159,1.0,0.173,0.15,0.2,0.0763,0.05,0.1,0.099,0.0684,0.338,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12051,1 - 1 - 2051,820.0,3.024896692450835,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.167,0.15,0.2,0.153,0.1,0.2,-0.0945,0.0396,0.177,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.25,0.2,0.3,0.156,0.1,0.2,-0.131,0.0414,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0397368307141326,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.351,0.3,0.4,0.152,0.1,0.2,-0.336,0.0649,0.0864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0133038346638727,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.347,0.3,0.4,0.252,0.2,0.3,-0.146,0.0464,0.0725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0495901363953815,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.447,0.4,0.5,0.252,0.2,0.3,0.237,0.0702,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.486,0.464159,1.0,0.56,0.5,0.6,0.249,0.2,0.3,0.113,0.0752,0.0513,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12051,1 - 1 - 2051,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.446,0.4,0.5,0.396,0.3,0.5,-0.171,0.0409,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12051,1 - 1 - 2051,820.0,3.043024810940588,1.7782013384316186,3.1622776601683795,0.485,0.464159,1.0,0.546,0.5,0.6,0.392,0.3,0.5,0.0734,0.0528,0.763,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0380915061926625,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.638,0.6,0.7,0.4,0.3,0.5,0.166,0.0614,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12051,1 - 1 - 2051,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.743,0.7,0.8,0.376,0.3,0.5,0.328,0.075,0.00779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12051,1 - 1 - 2051,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.745,0.7,0.8,0.583,0.5,0.7,-0.0156,0.0807,2.95,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.0676,0.05,0.1,0.0312,0.0,0.05,0.00257,0.00769,2.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.122,0.1,0.15,0.0303,0.0,0.05,0.0656,0.0174,1.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12051,1 - 1 - 2051,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0323,0.0,0.05,0.0402,0.0261,0.275,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.032,0.0,0.05,-0.158,0.0286,0.0492,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.348,0.3,0.4,0.0304,0.0,0.05,-0.318,0.0438,0.0505,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.458,0.4,0.5,0.0313,0.0,0.05,0.121,0.0674,0.0652,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.077,0.05,0.1,0.0201,0.00879,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0769,0.05,0.1,-0.0671,0.0136,0.096,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.0755,0.05,0.1,0.0486,0.013,0.175,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.0753,0.05,0.1,0.16,0.0232,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.437,0.4,0.5,0.0756,0.05,0.1,0.0696,0.0381,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12051,1 - 1 - 2051,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.546,0.5,0.6,0.0788,0.05,0.1,-0.232,0.0484,0.171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.647,0.6,0.7,0.0796,0.05,0.1,0.0248,0.0777,3.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,-0.00222,0.00643,6.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0111,0.00671,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0494,0.0105,0.0388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,-0.0197,0.0159,0.0743,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.15,0.1,0.2,-0.0477,0.0254,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.645,0.6,0.7,0.15,0.1,0.2,0.0663,0.0354,0.959,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12051,1 - 1 - 2051,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.743,0.7,0.8,0.159,0.1,0.2,0.54,0.0532,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12051,1 - 1 - 2051,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.843,0.8,0.9,0.153,0.1,0.2,-0.0471,0.0575,0.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0516,0.00895,0.0347,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.00902,0.0133,0.809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.11,0.0197,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.639,0.6,0.7,0.252,0.2,0.3,-0.119,0.0283,0.407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12051,1 - 1 - 2051,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.744,0.7,0.8,0.252,0.2,0.3,-0.032,0.0354,0.456,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12051,1 - 1 - 2051,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.845,0.8,0.9,0.246,0.2,0.3,0.0293,0.0497,0.495,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0264,0.00819,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.396,0.3,0.5,-0.0213,0.012,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.645,0.6,0.7,0.398,0.3,0.5,-0.00443,0.0172,3.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0363,0.0241,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.839,0.8,0.9,0.4,0.3,0.5,-0.008,0.0352,1.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.94,0.9,1.0,0.376,0.3,0.5,0.288,0.0451,0.0651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.594,0.5,0.7,0.0585,0.0187,0.134,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12051,1 - 1 - 2051,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.744,0.7,0.8,0.59,0.5,0.7,-0.0807,0.0295,0.236,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12051,1 - 1 - 2051,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.842,0.8,0.9,0.58,0.5,0.7,0.257,0.0399,1.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.942,0.9,1.0,0.575,0.5,0.7,-0.0668,0.0684,0.853,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1633,1 - 1 - 12051,1 - 1 - 2051,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.839,0.8,0.9,0.781,0.7,0.9,-0.14,0.0547,0.401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0675,0.05,0.1,0.031,0.0,0.05,0.0349,0.00374,0.713,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1662,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,0.0443,0.00756,1.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1663,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.172,0.15,0.2,0.0318,0.0,0.05,0.0172,0.0115,0.904,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,-0.0229,0.0118,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.346,0.3,0.4,0.0293,0.0,0.05,0.00138,0.0186,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.446,0.4,0.5,0.0321,0.0,0.05,0.129,0.0285,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.546,0.5,0.6,0.034,0.0,0.05,-0.0309,0.0425,0.475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.645,0.6,0.7,0.0323,0.0,0.05,-0.0614,0.0615,0.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,-9.54e-05,0.00257,106.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,0.0181,0.00431,2.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0177,0.00624,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,0.0244,0.00625,0.0671,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.344,0.3,0.4,0.0763,0.05,0.1,-0.0508,0.0101,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0752,0.05,0.1,-0.0259,0.0146,6.63e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.543,0.5,0.6,0.0768,0.05,0.1,-0.0559,0.0229,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0778,0.05,0.1,0.18,0.0321,0.0784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.749,0.7,0.8,0.0744,0.05,0.1,-0.0844,0.042,4.36e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.836,0.8,0.9,0.0771,0.05,0.1,0.135,0.0646,4.56e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
