Name,Siv.en_18x100_km_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1678,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.0769,0.05,0.1,0.0159,0.0165,5.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1679,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.445,0.4,0.5,0.0761,0.05,0.1,-0.0624,0.024,0.779,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1680,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.54,0.5,0.6,0.0792,0.05,0.1,0.0663,0.0362,3.93,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1681,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.00736,0.00464159,0.01,0.637,0.6,0.7,0.0806,0.05,0.1,-0.288,0.0429,0.66,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1684,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.00696,0.00464159,0.01,0.123,0.1,0.15,0.151,0.1,0.2,0.025,0.00379,0.123,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1685,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.172,0.15,0.2,0.15,0.1,0.2,0.0218,0.00481,0.603,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1686,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.0245,0.00477,0.247,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1687,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.341,0.3,0.4,0.152,0.1,0.2,0.0245,0.00766,0.708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1688,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.442,0.4,0.5,0.154,0.1,0.2,-0.0246,0.0113,1.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1689,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.541,0.5,0.6,0.149,0.1,0.2,-0.0427,0.0148,1.95,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1690,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.0069,0.00464159,0.01,0.641,0.6,0.7,0.151,0.1,0.2,-0.142,0.0282,0.806,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1691,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.007,0.00464159,0.01,0.735,0.7,0.8,0.153,0.1,0.2,0.29,0.0443,2.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1696,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,0.0136,0.00396,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1697,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.00692,0.00464159,0.01,0.342,0.3,0.4,0.249,0.2,0.3,-0.0292,0.00612,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1698,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00707,0.00464159,0.01,0.441,0.4,0.5,0.251,0.2,0.3,-0.00702,0.00907,4.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1699,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.542,0.5,0.6,0.246,0.2,0.3,-0.0163,0.0148,2.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1700,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00706,0.00464159,0.01,0.643,0.6,0.7,0.246,0.2,0.3,0.142,0.0205,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1701,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.739,0.7,0.8,0.247,0.2,0.3,-0.217,0.0276,2.16,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1702,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00752,0.00464159,0.01,0.844,0.8,0.9,0.247,0.2,0.3,-0.166,0.0357,3.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1708,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.341,0.3,0.4,0.395,0.3,0.5,0.0173,0.00404,1.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1709,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.00694,0.00464159,0.01,0.442,0.4,0.5,0.396,0.3,0.5,0.0105,0.00576,1.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1710,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0,3.1622776601683795,5.62316636780382,0.00695,0.00464159,0.01,0.54,0.5,0.6,0.394,0.3,0.5,0.034,0.00864,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1711,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.641,0.6,0.7,0.397,0.3,0.5,0.0951,0.0121,0.0727,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1712,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.748,0.7,0.8,0.402,0.3,0.5,-0.0627,0.017,1.77,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1713,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.841,0.8,0.9,0.394,0.3,0.5,-0.15,0.0261,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1714,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.00761,0.00464159,0.01,0.941,0.9,1.0,0.403,0.3,0.5,0.167,0.051,2.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1722,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.545,0.5,0.6,0.593,0.5,0.7,-0.0642,0.00947,0.208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1723,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.639,0.6,0.7,0.588,0.5,0.7,0.127,0.0143,0.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1724,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.743,0.7,0.8,0.593,0.5,0.7,-0.0778,0.0191,0.261,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1725,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.838,0.8,0.9,0.592,0.5,0.7,0.035,0.0276,5.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1726,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.927,0.9,1.0,0.588,0.5,0.7,-0.27,0.0554,0.641,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1735,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00702,0.00464159,0.01,0.743,0.7,0.8,0.783,0.7,0.9,0.0937,0.0212,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1736,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00683,0.00464159,0.01,0.844,0.8,0.9,0.795,0.7,0.9,0.344,0.0478,0.998,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1771,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.0725,0.05,0.1,0.0324,0.0,0.05,0.0212,0.0123,4.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1772,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0316,0.0,0.05,0.0487,0.0134,1.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1773,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.153,0.0186,0.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1774,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.246,0.2,0.3,0.0321,0.0,0.05,0.00798,0.0202,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1775,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.34,0.3,0.4,0.0317,0.0,0.05,0.0993,0.0348,5.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1776,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0141,0.01,0.0215443,0.448,0.4,0.5,0.0346,0.0,0.05,-0.105,0.0522,1.87,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1777,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.549,0.5,0.6,0.033,0.0,0.05,-0.235,0.064,0.596,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1779,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.0716,0.05,0.1,0.0752,0.05,0.1,-0.0276,0.00614,0.98,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1780,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0768,0.05,0.1,-0.0183,0.00797,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1781,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.171,0.15,0.2,0.0768,0.05,0.1,0.05,0.00947,0.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1782,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.24,0.2,0.3,0.0769,0.05,0.1,-0.0193,0.0105,2.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1783,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.345,0.3,0.4,0.0748,0.05,0.1,-0.0875,0.016,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1784,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.442,0.4,0.5,0.0767,0.05,0.1,0.0456,0.0222,1.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1785,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.543,0.5,0.6,0.0747,0.05,0.1,-0.0252,0.0302,6.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1786,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.643,0.6,0.7,0.0755,0.05,0.1,0.18,0.0467,1.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1787,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.743,0.7,0.8,0.0773,0.05,0.1,0.233,0.0633,0.248,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1790,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.123,0.1,0.15,0.151,0.1,0.2,-0.0518,0.00383,0.225,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1791,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,0.055,0.00504,0.0655,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1792,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00623,0.00489,0.896,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1793,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.342,0.3,0.4,0.152,0.1,0.2,0.039,0.00771,0.505,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1794,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.442,0.4,0.5,0.149,0.1,0.2,-0.00566,0.0115,12.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1795,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.543,0.5,0.6,0.155,0.1,0.2,0.122,0.015,0.352,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1796,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.637,0.6,0.7,0.154,0.1,0.2,-0.276,0.0233,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1797,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.739,0.7,0.8,0.146,0.1,0.2,-0.0149,0.0333,20.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1798,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0159,0.01,0.0215443,0.847,0.8,0.9,0.147,0.1,0.2,0.3,0.0416,0.0807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1803,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.249,0.2,0.3,0.049,0.00415,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1804,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.343,0.3,0.4,0.248,0.2,0.3,-0.0376,0.00626,1.05,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1805,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.443,0.4,0.5,0.25,0.2,0.3,0.0923,0.00897,0.783,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1806,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.541,0.5,0.6,0.251,0.2,0.3,0.0617,0.0133,0.256,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1807,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.639,0.6,0.7,0.25,0.2,0.3,0.0152,0.0206,8.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1808,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0157,0.01,0.0215443,0.745,0.7,0.8,0.249,0.2,0.3,-0.155,0.0305,1.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1809,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0153,0.01,0.0215443,0.844,0.8,0.9,0.251,0.2,0.3,0.104,0.0325,1.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1815,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0149,0.01,0.0215443,0.342,0.3,0.4,0.394,0.3,0.5,-0.0394,0.00421,0.0381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1816,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.0331,0.00594,0.712,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1817,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.544,0.5,0.6,0.392,0.3,0.5,-0.0726,0.00807,0.702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1818,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.0148,0.01,0.0215443,0.646,0.6,0.7,0.396,0.3,0.5,0.0765,0.012,0.262,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1819,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.741,0.7,0.8,0.401,0.3,0.5,-0.0216,0.018,3.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1820,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0156,0.01,0.0215443,0.84,0.8,0.9,0.397,0.3,0.5,0.119,0.0247,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1821,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.935,0.9,1.0,0.396,0.3,0.5,0.303,0.0426,1.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1829,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.544,0.5,0.6,0.587,0.5,0.7,-0.0238,0.00967,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1830,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0151,0.01,0.0215443,0.646,0.6,0.7,0.59,0.5,0.7,0.0449,0.0136,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1831,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.744,0.7,0.8,0.592,0.5,0.7,-0.0851,0.0186,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1832,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0146,0.01,0.0215443,0.844,0.8,0.9,0.585,0.5,0.7,0.137,0.0275,0.778,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1833,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0155,0.01,0.0215443,0.926,0.9,1.0,0.577,0.5,0.7,0.163,0.0398,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1842,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.015,0.01,0.0215443,0.74,0.7,0.8,0.791,0.7,0.9,-0.0997,0.0278,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1843,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0152,0.01,0.0215443,0.847,0.8,0.9,0.78,0.7,0.9,0.207,0.0396,0.872,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1878,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.0721,0.05,0.1,0.0314,0.0,0.05,0.0421,0.0129,2.71,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1879,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0315,0.0215443,0.0464159,0.122,0.1,0.15,0.0328,0.0,0.05,-0.0827,0.0151,3.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1880,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0308,0.0215443,0.0464159,0.172,0.15,0.2,0.0304,0.0,0.05,0.206,0.0213,0.0623,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1881,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.239,0.2,0.3,0.0319,0.0,0.05,0.0367,0.019,0.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1882,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.0324,0.0215443,0.0464159,0.344,0.3,0.4,0.0318,0.0,0.05,0.0391,0.0332,13.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1883,1 - 1 - 12052,1 - 1 - 2052,7200.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.44,0.4,0.5,0.0323,0.0,0.05,-0.316,0.043,0.533,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1884,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.549,0.5,0.6,0.0297,0.0,0.05,-0.0145,0.0484,14.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1886,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.0321,0.0215443,0.0464159,0.0717,0.05,0.1,0.075,0.05,0.1,-0.0332,0.00682,0.528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1887,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.0317,0.0215443,0.0464159,0.122,0.1,0.15,0.0758,0.05,0.1,-0.0689,0.00923,0.179,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1888,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.0313,0.0215443,0.0464159,0.174,0.15,0.2,0.0754,0.05,0.1,-0.0696,0.0122,3.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1889,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.243,0.2,0.3,0.0768,0.05,0.1,-0.0265,0.0107,0.648,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1890,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.34,0.3,0.4,0.078,0.05,0.1,-0.108,0.0179,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1891,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.447,0.4,0.5,0.0762,0.05,0.1,0.0272,0.0252,2.27,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1892,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.545,0.5,0.6,0.0743,0.05,0.1,0.346,0.0356,0.681,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1893,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0318,0.0215443,0.0464159,0.652,0.6,0.7,0.0771,0.05,0.1,-0.278,0.0639,2.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1896,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.032,0.0215443,0.0464159,0.122,0.1,0.15,0.152,0.1,0.2,-0.00827,0.00438,3.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1897,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.0316,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,-0.003,0.00565,1.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
1898,1 - 1 - 12052,1 - 1 - 2052,7200.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.0319,0.0215443,0.0464159,0.241,0.2,0.3,0.15,0.1,0.2,-0.0195,0.0053,2.25,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
