Name,Siv.en_10x100_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1657
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1516,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.644,0.6,0.7,0.152,0.1,0.2,-0.00636,0.00477,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1517,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.745,0.7,0.8,0.15,0.1,0.2,-0.0379,0.00609,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1518,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.0705,0.0464159,0.1,0.842,0.8,0.9,0.15,0.1,0.2,-0.133,0.00772,0.00856,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1519,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.948,0.9,1.0,0.152,0.1,0.2,-0.0614,0.00792,0.0145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1526,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.443,0.4,0.5,0.249,0.2,0.3,-0.0227,0.00223,0.0376,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1527,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.543,0.5,0.6,0.249,0.2,0.3,0.00406,0.00301,0.0415,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1528,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.645,0.6,0.7,0.25,0.2,0.3,-0.0231,0.00387,0.0093,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1529,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.069,0.0464159,0.1,0.744,0.7,0.8,0.25,0.2,0.3,-0.0138,0.00486,0.0891,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1530,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.843,0.8,0.9,0.249,0.2,0.3,-0.0677,0.00621,0.00786,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1531,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.95,0.9,1.0,0.247,0.2,0.3,-0.00499,0.00694,0.387,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1540,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.644,0.6,0.7,0.394,0.3,0.5,-0.0109,0.00252,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1541,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.744,0.7,0.8,0.393,0.3,0.5,0.0126,0.00316,0.00086,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1542,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.843,0.8,0.9,0.393,0.3,0.5,-0.0442,0.00395,0.0943,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1543,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.949,0.9,1.0,0.391,0.3,0.5,-0.0151,0.00462,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.951,0.9,1.0,0.585,0.5,0.7,-0.0875,0.0057,0.0179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.0684,0.05,0.1,0.031,0.0,0.05,-0.0178,0.00383,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.122,0.1,0.15,0.0315,0.0,0.05,-0.00738,0.00699,0.975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.172,0.15,0.2,0.0318,0.0,0.05,0.0101,0.00955,0.581,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.241,0.2,0.3,0.0311,0.0,0.05,0.0247,0.00858,0.266,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1598,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.346,0.3,0.4,0.0313,0.0,0.05,-0.0417,0.0129,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1599,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.443,0.4,0.5,0.033,0.0,0.05,0.23,0.0225,0.124,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.546,0.5,0.6,0.0323,0.0,0.05,-0.333,0.0258,0.0478,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.643,0.6,0.7,0.0304,0.0,0.05,0.129,0.0405,0.0241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.5592967784139455,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.746,0.7,0.8,0.0261,0.0,0.05,0.288,0.0508,0.0854,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.513961017995307,1.7782013384316186,3.1622776601683795,0.124,0.1,0.215443,0.84,0.8,0.9,0.0324,0.0,0.05,0.0275,0.057,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1604,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.7129319932501073,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.944,0.9,1.0,0.0302,0.0,0.05,0.463,0.0578,1.09e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.121,0.1,0.15,0.0764,0.05,0.1,0.0116,0.00371,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.0181,0.00511,0.0129,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.24,0.2,0.3,0.0765,0.05,0.1,-0.0363,0.0049,0.0447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1610,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.343,0.3,0.4,0.076,0.05,0.1,0.0395,0.00705,0.0198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1611,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.444,0.4,0.5,0.0764,0.05,0.1,-0.00232,0.0106,0.418,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1612,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.542,0.5,0.6,0.0756,0.05,0.1,0.0713,0.014,0.0153,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1613,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.613426869074396,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.644,0.6,0.7,0.076,0.05,0.1,0.112,0.0185,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.746,0.7,0.8,0.0752,0.05,0.1,-0.00306,0.0226,4.5e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1615,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6720778431774774,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.842,0.8,0.9,0.0756,0.05,0.1,-0.0603,0.0324,0.618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1616,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6343879744638983,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.95,0.9,1.0,0.0765,0.05,0.1,0.0065,0.032,2.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.242,0.2,0.3,0.152,0.1,0.2,-0.0172,0.00247,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1622,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0197,0.00361,0.0177,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1623,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.443,0.4,0.5,0.151,0.1,0.2,0.0166,0.00486,0.0705,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.544,0.5,0.6,0.151,0.1,0.2,0.0146,0.0064,0.022,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.645,0.6,0.7,0.151,0.1,0.2,0.0604,0.00861,0.0146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1626,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.743,0.7,0.8,0.151,0.1,0.2,-0.127,0.0116,0.0191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6115129714401193,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.846,0.8,0.9,0.152,0.1,0.2,0.146,0.0143,0.0356,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.613426869074396,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.947,0.9,1.0,0.152,0.1,0.2,-0.0734,0.0146,0.198,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,-0.0196,0.00299,0.00191,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.443,0.4,0.5,0.249,0.2,0.3,0.0332,0.00402,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.544,0.5,0.6,0.25,0.2,0.3,0.0179,0.00523,0.00975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.642,0.6,0.7,0.248,0.2,0.3,0.0153,0.00724,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.744,0.7,0.8,0.247,0.2,0.3,-0.0383,0.00904,0.035,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1639,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.843,0.8,0.9,0.25,0.2,0.3,-0.0138,0.0109,0.317,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1640,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.948,0.9,1.0,0.25,0.2,0.3,-0.0385,0.0121,0.0686,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.544,0.5,0.6,0.394,0.3,0.5,-0.0165,0.00348,0.122,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1649,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.645,0.6,0.7,0.395,0.3,0.5,-0.0152,0.00434,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1650,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.744,0.7,0.8,0.394,0.3,0.5,0.0417,0.00542,0.0184,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1651,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.843,0.8,0.9,0.396,0.3,0.5,-0.0546,0.00727,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1652,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.948,0.9,1.0,0.391,0.3,0.5,-0.00901,0.00783,0.494,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1662,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.843,0.8,0.9,0.586,0.5,0.7,-0.00765,0.00863,0.414,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1663,1 - 1 - 12051,1 - 1 - 2051,4000.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.953,0.9,1.0,0.584,0.5,0.7,-0.177,0.0108,0.00868,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1697,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0967725134404045,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.0695,0.05,0.1,0.0307,0.0,0.05,0.0511,0.0348,0.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1700,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.121,0.1,0.15,0.0768,0.05,0.1,0.0626,0.0354,0.888,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.172,0.15,0.2,0.0784,0.05,0.1,0.861,0.052,0.0639,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.233,0.2,0.3,0.0734,0.05,0.1,-0.208,0.06,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1706,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0903074280724887,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.176,0.15,0.2,0.153,0.1,0.2,-0.0294,0.0299,0.412,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1707,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.244,0.2,0.3,0.146,0.1,0.2,0.106,0.0303,0.0703,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1708,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.347,0.3,0.4,0.147,0.1,0.2,0.235,0.0422,0.328,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1714,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.345,0.3,0.4,0.247,0.2,0.3,0.204,0.0318,0.159,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1715,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.451,0.4,0.5,0.256,0.2,0.3,0.0847,0.0504,0.316,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1716,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.555,0.5,0.6,0.241,0.2,0.3,0.0531,0.0534,0.961,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0675723300355937,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.649,0.6,0.7,0.25,0.2,0.3,-0.244,0.0573,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1723,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0805843601498726,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.448,0.4,0.5,0.39,0.3,0.5,0.0428,0.0284,1.16,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1724,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0886890422961,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.546,0.5,0.6,0.385,0.3,0.5,-0.13,0.0426,0.506,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1725,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.087069808086626,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.643,0.6,0.7,0.391,0.3,0.5,0.137,0.0427,0.000764,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1726,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.748,0.7,0.8,0.39,0.3,0.5,0.0658,0.057,2.56e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1734,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.0512292604784714,1.7782013384316186,3.1622776601683795,0.224,0.215443,0.464159,0.74,0.7,0.8,0.568,0.5,0.7,0.297,0.063,0.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1744,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.067,0.05,0.1,0.0312,0.0,0.05,0.029,0.00599,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.121,0.1,0.15,0.0315,0.0,0.05,0.0986,0.0123,0.0197,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.172,0.15,0.2,0.0318,0.0,0.05,0.12,0.0196,0.171,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00379,0.00215443,0.00464159,0.238,0.2,0.3,0.0327,0.0,0.05,-0.034,0.0198,0.395,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.338,0.3,0.4,0.0301,0.0,0.05,-0.0949,0.0313,0.0222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.438,0.4,0.5,0.0319,0.0,0.05,0.12,0.0548,0.65,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1752,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.121,0.1,0.15,0.0773,0.05,0.1,-0.00451,0.00734,0.403,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1753,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.172,0.15,0.2,0.0759,0.05,0.1,-0.00114,0.0101,3.04,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1754,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.241,0.2,0.3,0.0752,0.05,0.1,0.0743,0.0112,0.0808,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1755,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.34,0.3,0.4,0.0763,0.05,0.1,-0.243,0.0202,0.0405,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1756,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.44,0.4,0.5,0.0749,0.05,0.1,-0.0339,0.0318,3.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00401,0.00215443,0.00464159,0.541,0.5,0.6,0.0752,0.05,0.1,-0.00688,0.0432,3.44e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.638,0.6,0.7,0.0724,0.05,0.1,0.0731,0.0763,1.09e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1762,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0384,0.00526,0.0345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1763,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.24,0.2,0.3,0.151,0.1,0.2,-0.0123,0.0055,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1764,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0424,0.00912,0.0061,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1765,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.443,0.4,0.5,0.15,0.1,0.2,-0.11,0.0155,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1766,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.544,0.5,0.6,0.155,0.1,0.2,0.038,0.0227,0.314,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1767,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.645,0.6,0.7,0.148,0.1,0.2,-0.0346,0.0379,4.46e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1768,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.00372,0.00215443,0.00464159,0.742,0.7,0.8,0.151,0.1,0.2,-0.885,0.0568,0.0218,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1774,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.341,0.3,0.4,0.249,0.2,0.3,0.015,0.00757,0.523,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1775,1 - 1 - 12051,1 - 1 - 2051,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.441,0.4,0.5,0.247,0.2,0.3,0.139,0.0121,0.0341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
