Name,Siv.en_5x41_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1456,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4248711305964283,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.243,0.2,0.3,0.152,0.1,0.2,-0.0237,0.00237,0.0637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1457,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4186773244895647,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.00905,0.00318,0.055,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1458,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3979157616563596,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0496,0.00392,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1459,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.547,0.5,0.6,0.152,0.1,0.2,-0.0609,0.00456,0.0675,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12041,1 - 1 - 2041,820.0,2.345207879911715,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.647,0.6,0.7,0.15,0.1,0.2,-0.0697,0.00504,0.0151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1461,1 - 1 - 12041,1 - 1 - 2041,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.743,0.7,0.8,0.152,0.1,0.2,-0.138,0.0063,0.0222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1462,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.844,0.8,0.9,0.15,0.1,0.2,-0.0895,0.00853,0.0736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1463,1 - 1 - 12041,1 - 1 - 2041,820.0,2.495996794869737,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.928,0.9,1.0,0.152,0.1,0.2,0.0454,0.0191,0.0166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3937418407171647,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,-0.0888,0.00328,0.00187,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.546,0.5,0.6,0.249,0.2,0.3,-0.108,0.00389,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12041,1 - 1 - 2041,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.646,0.6,0.7,0.25,0.2,0.3,-0.0972,0.00428,0.0222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.125,0.00534,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1474,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3874672772626644,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.842,0.8,0.9,0.249,0.2,0.3,-0.151,0.00723,0.00222,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1475,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4596747752497685,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.927,0.9,1.0,0.247,0.2,0.3,-0.126,0.0161,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.645,0.6,0.7,0.393,0.3,0.5,-0.182,0.003,0.00166,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.279,0.215443,0.464159,0.744,0.7,0.8,0.392,0.3,0.5,-0.228,0.00366,0.0194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1486,1 - 1 - 12041,1 - 1 - 2041,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.842,0.8,0.9,0.393,0.3,0.5,-0.216,0.00514,0.00467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1487,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4819347291981715,1.7782013384316186,3.1622776601683795,0.268,0.215443,0.464159,0.924,0.9,1.0,0.39,0.3,0.5,-0.176,0.0114,0.00673,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1497,1 - 1 - 12041,1 - 1 - 2041,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.841,0.8,0.9,0.583,0.5,0.7,-0.261,0.00646,0.0224,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1498,1 - 1 - 12041,1 - 1 - 2041,820.0,2.5337718918639855,1.7782013384316186,3.1622776601683795,0.264,0.215443,0.464159,0.922,0.9,1.0,0.581,0.5,0.7,-0.109,0.0171,0.0946,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12041,1 - 1 - 2041,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.127,0.1,0.15,0.073,0.05,0.1,-0.0156,0.0706,6.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1532,1 - 1 - 12041,1 - 1 - 2041,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.175,0.15,0.2,0.159,0.1,0.2,0.127,0.0455,0.336,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12041,1 - 1 - 2041,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.244,0.2,0.3,0.157,0.1,0.2,0.0372,0.0445,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.345,0.3,0.4,0.142,0.1,0.2,-0.267,0.0572,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,0.378,0.0784,0.366,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12041,1 - 1 - 2041,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.532,0.5,0.6,0.148,0.1,0.2,0.287,0.0752,0.026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.35,0.3,0.4,0.248,0.2,0.3,-0.203,0.0425,0.386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.448,0.4,0.5,0.247,0.2,0.3,0.307,0.0574,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12041,1 - 1 - 2041,820.0,2.99833287011299,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.553,0.5,0.6,0.246,0.2,0.3,0.0831,0.0649,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.644,0.6,0.7,0.247,0.2,0.3,-0.0412,0.091,9.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.446,0.4,0.5,0.391,0.3,0.5,0.0256,0.0433,0.0307,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.543,0.5,0.6,0.389,0.3,0.5,0.193,0.0409,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.646,0.6,0.7,0.398,0.3,0.5,-0.156,0.0474,0.0629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12041,1 - 1 - 2041,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.741,0.7,0.8,0.407,0.3,0.5,0.0197,0.0607,3.82,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.747,0.7,0.8,0.6,0.5,0.7,0.439,0.0764,0.379,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0518,0.00911,1.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0322,0.0,0.05,0.0714,0.018,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0541,0.0243,0.0608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.24,0.2,0.3,0.0322,0.0,0.05,0.117,0.0272,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12041,1 - 1 - 2041,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0325,0.0,0.05,-0.12,0.0459,0.0355,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.448,0.4,0.5,0.0274,0.0,0.05,-0.437,0.0718,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0756,0.05,0.1,-0.00142,0.0094,67.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.17,0.15,0.2,0.076,0.05,0.1,-0.0314,0.0126,0.158,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.242,0.2,0.3,0.0769,0.05,0.1,0.0229,0.014,0.491,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.076,0.05,0.1,0.0151,0.0242,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.435,0.4,0.5,0.0753,0.05,0.1,0.129,0.0375,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.534,0.5,0.6,0.0764,0.05,0.1,0.134,0.0608,0.287,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,0.408,0.0758,3.73e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,-0.0149,0.00653,0.138,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,-0.0328,0.00676,0.00897,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.00369,0.0107,1.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.0573,0.0152,0.0618,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,-0.021,0.0253,0.936,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,0.0598,0.0378,0.397,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.751,0.7,0.8,0.156,0.1,0.2,0.338,0.0588,3.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0136,0.00886,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0714,0.014,0.0315,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,-0.235,0.0218,0.0331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,-0.0207,0.0356,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.737,0.7,0.8,0.254,0.2,0.3,-0.0119,0.0429,0.448,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,0.17,0.0661,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0232,0.00845,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,-0.0261,0.013,0.0424,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0232,0.0175,0.161,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.747,0.7,0.8,0.393,0.3,0.5,0.149,0.0275,0.0471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.843,0.8,0.9,0.387,0.3,0.5,0.0757,0.0394,0.088,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.937,0.9,1.0,0.386,0.3,0.5,0.0851,0.0861,9.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,0.0264,0.0203,0.837,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.741,0.7,0.8,0.59,0.5,0.7,-0.0125,0.0296,3.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.846,0.8,0.9,0.602,0.5,0.7,-0.397,0.0536,0.108,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.935,0.9,1.0,0.614,0.5,0.7,-0.453,0.0636,1.57e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12041,1 - 1 - 2041,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.844,0.8,0.9,0.79,0.7,0.9,0.161,0.0592,1.05e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0123,0.00429,1.81,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,0.0205,0.00763,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0613,0.0113,0.272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,-0.0547,0.0116,0.097,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,0.0246,0.0175,0.344,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,-0.0116,0.027,0.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.0304,0.0,0.05,-0.121,0.0373,3.36e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.0358,0.0,0.05,0.455,0.0899,2.02e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0691,0.05,0.1,0.0764,0.05,0.1,-0.0185,0.00258,1.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.00382,0.00428,19.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,0.000227,0.00619,115.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0555,0.00609,0.0346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,-0.0239,0.0101,0.0412,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,0.019,0.0174,2.61e-09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0776,0.05,0.1,-0.155,0.0226,8.44e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.642,0.6,0.7,0.0775,0.05,0.1,0.059,0.0343,1.14e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0773,0.05,0.1,-0.152,0.0474,2.25e-08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0361,0.0215443,0.0464159,0.844,0.8,0.9,0.0759,0.05,0.1,0.16,0.0727,8.77e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.00702,0.003,2.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0168,0.00312,0.121,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00828,0.00481,0.0272,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.0343,0.00734,0.0104,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,-0.0251,0.011,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0438,0.0156,0.0562,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.148,0.1,0.2,0.0185,0.0224,9.5e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
