Name,Siv.en_10x100_kp_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2247,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.488451279003334,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.244,0.2,0.3,0.073,0.05,0.1,-0.12,0.0495,2.35,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2248,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.685805860178712,5.62316636780382,10.0,0.0169,0.01,0.0215443,0.348,0.3,0.4,0.0783,0.05,0.1,0.354,0.0565,0.0352,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2251,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.488451279003334,5.62316636780382,10.0,0.016,0.01,0.0215443,0.123,0.1,0.15,0.15,0.1,0.2,0.0557,0.0116,0.489,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2252,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.59545297913646,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.173,0.15,0.2,0.153,0.1,0.2,-0.035,0.0153,0.536,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2253,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.519202405202649,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.0421,0.0149,0.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2254,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.34,0.3,0.4,0.15,0.1,0.2,0.225,0.0222,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2255,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.473020933072903,5.62316636780382,10.0,0.0165,0.01,0.0215443,0.433,0.4,0.5,0.152,0.1,0.2,-0.157,0.0341,0.0265,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2256,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.539,0.5,0.6,0.144,0.1,0.2,-0.0584,0.0475,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2260,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.511528238439882,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.173,0.15,0.2,0.247,0.2,0.3,0.147,0.0122,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2261,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.016,0.01,0.0215443,0.241,0.2,0.3,0.249,0.2,0.3,-0.0979,0.0122,0.272,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2262,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.339,0.3,0.4,0.244,0.2,0.3,-0.0925,0.0187,0.604,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2263,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.332456079595025,5.62316636780382,10.0,0.0156,0.01,0.0215443,0.442,0.4,0.5,0.248,0.2,0.3,0.152,0.0279,0.232,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2264,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6257075093909785,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.541,0.5,0.6,0.249,0.2,0.3,-0.495,0.0552,0.642,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2269,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.434283176858165,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.241,0.2,0.3,0.396,0.3,0.5,-0.0405,0.00818,0.172,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2270,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.5038450166036395,5.62316636780382,10.0,0.016,0.01,0.0215443,0.344,0.3,0.4,0.392,0.3,0.5,-0.066,0.0123,0.146,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2271,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.444,0.4,0.5,0.395,0.3,0.5,0.00442,0.0177,7.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2272,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.549809157525126,5.62316636780382,10.0,0.017,0.01,0.0215443,0.546,0.5,0.6,0.399,0.3,0.5,0.186,0.03,0.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2273,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.645,0.6,0.7,0.383,0.3,0.5,-0.411,0.0382,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2279,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.457553716385176,5.62316636780382,10.0,0.0159,0.01,0.0215443,0.34,0.3,0.4,0.59,0.5,0.7,0.0542,0.0142,0.0142,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2280,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.557438524302,5.62316636780382,10.0,0.016,0.01,0.0215443,0.442,0.4,0.5,0.59,0.5,0.7,0.257,0.0205,0.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2281,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.542,0.5,0.6,0.596,0.5,0.7,0.0491,0.0267,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2282,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.387487769068525,5.62316636780382,10.0,0.0161,0.01,0.0215443,0.639,0.6,0.7,0.584,0.5,0.7,-0.389,0.0394,0.255,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2283,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.363961030678928,5.62316636780382,10.0,0.017,0.01,0.0215443,0.747,0.7,0.8,0.6,0.5,0.7,0.336,0.0618,0.496,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2290,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.44980619863884,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.444,0.4,0.5,0.778,0.7,0.9,-0.0519,0.0267,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2291,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.465291950097845,5.62316636780382,10.0,0.0158,0.01,0.0215443,0.546,0.5,0.6,0.794,0.7,0.9,-0.0332,0.0385,0.409,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2292,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.587867636800241,5.62316636780382,10.0,0.0163,0.01,0.0215443,0.642,0.6,0.7,0.78,0.7,0.9,-0.515,0.058,0.291,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2293,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.212889826803627,5.62316636780382,10.0,0.0154,0.01,0.0215443,0.735,0.7,0.8,0.786,0.7,0.9,0.46,0.0726,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2300,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.730527468185536,5.62316636780382,10.0,0.0162,0.01,0.0215443,0.547,0.5,0.6,0.997,0.9,1.2,0.441,0.0401,0.0274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2301,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.715653356152326,5.62316636780382,10.0,0.0166,0.01,0.0215443,0.638,0.6,0.7,1.03,0.9,1.2,-0.231,0.0408,0.911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2320,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0708,0.05,0.1,0.0317,0.0,0.05,0.0616,0.0229,1.31,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2321,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.123,0.1,0.15,0.0329,0.0,0.05,-0.174,0.0367,0.0641,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2322,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.389181280764467,5.62316636780382,10.0,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.035,0.0,0.05,0.0844,0.0492,0.662,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2323,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.237,0.2,0.3,0.0304,0.0,0.05,0.0686,0.0425,0.979,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2325,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.0721,0.05,0.1,0.0768,0.05,0.1,0.00725,0.0147,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2326,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.122,0.1,0.15,0.0753,0.05,0.1,-0.0545,0.0206,1.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2327,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.172,0.15,0.2,0.0781,0.05,0.1,0.00627,0.0255,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2328,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.24,0.2,0.3,0.0767,0.05,0.1,-0.0393,0.0255,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2329,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.014271166700073,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.336,0.3,0.4,0.0791,0.05,0.1,-0.023,0.0352,16.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2331,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.0714,0.05,0.1,0.152,0.1,0.2,-0.0327,0.00683,0.514,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2332,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.123,0.1,0.15,0.152,0.1,0.2,-0.0511,0.00904,0.00309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2333,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.0991,0.0126,0.382,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2334,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.176350047203662,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,0.0183,0.0112,2.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2335,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.339,0.3,0.4,0.155,0.1,0.2,0.0721,0.0195,1.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2336,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,-0.0513,0.0284,3.47,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2337,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.545,0.5,0.6,0.147,0.1,0.2,0.0296,0.0393,0.469,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2338,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.197221686178632,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.632,0.6,0.7,0.154,0.1,0.2,-0.202,0.0506,0.0993,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2341,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.106335201775948,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.123,0.1,0.15,0.248,0.2,0.3,0.0249,0.00791,1.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2342,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.172,0.15,0.2,0.249,0.2,0.3,-0.027,0.00979,0.287,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2343,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.242,0.2,0.3,0.248,0.2,0.3,-0.0788,0.0101,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2344,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.339,0.3,0.4,0.248,0.2,0.3,-0.053,0.0142,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2345,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.848357467305573,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.0113,0.0228,1.79,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2346,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.942621983083913,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.545,0.5,0.6,0.254,0.2,0.3,0.0519,0.0385,7.95,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2347,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.503332592921628,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.644,0.6,0.7,0.249,0.2,0.3,0.137,0.0405,0.0467,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2352,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0710678118654755,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.243,0.2,0.3,0.394,0.3,0.5,-0.00355,0.00623,6.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2353,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.341,0.3,0.4,0.394,0.3,0.5,-0.0462,0.00965,0.329,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2354,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.442,0.4,0.5,0.392,0.3,0.5,0.0525,0.013,0.396,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2355,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.541,0.5,0.6,0.399,0.3,0.5,0.0392,0.0207,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2356,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.9498201415576215,5.62316636780382,10.0,0.0338,0.0215443,0.0464159,0.642,0.6,0.7,0.402,0.3,0.5,0.16,0.0331,0.0908,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2357,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.862943974709396,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.736,0.7,0.8,0.4,0.3,0.5,0.0265,0.0462,9.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2363,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.092249290598858,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.341,0.3,0.4,0.585,0.5,0.7,0.0279,0.0106,0.267,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2364,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.042726744663604,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.441,0.4,0.5,0.586,0.5,0.7,-0.0755,0.0152,0.528,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2365,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.05691150575094,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.544,0.5,0.6,0.586,0.5,0.7,0.24,0.0224,0.118,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2366,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.643,0.6,0.7,0.591,0.5,0.7,0.0263,0.0287,0.512,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2367,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.745,0.7,0.8,0.58,0.5,0.7,0.167,0.0486,0.00841,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2374,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.078135347674555,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.446,0.4,0.5,0.793,0.7,0.9,-0.0847,0.0221,0.447,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2375,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.134423592694787,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.544,0.5,0.6,0.784,0.7,0.9,0.12,0.0254,0.814,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2376,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.639,0.6,0.7,0.787,0.7,0.9,-0.00306,0.0411,67.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2377,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.6783231428256,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.759,0.7,0.8,0.794,0.7,0.9,-0.153,0.0571,0.374,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2385,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.545,0.5,0.6,1.02,0.9,1.2,-0.198,0.0285,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2386,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.644,0.6,0.7,1.04,0.9,1.2,0.265,0.0422,0.486,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2412,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.37563556583431,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.0719,0.05,0.1,0.0339,0.0,0.05,-0.0141,0.0329,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2413,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.035623639735144,5.62316636780382,10.0,0.0646,0.0464159,0.1,0.124,0.1,0.15,0.0322,0.0,0.05,-0.244,0.0388,0.457,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2414,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.17,0.15,0.2,0.0345,0.0,0.05,-0.212,0.0467,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2415,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.855654600401044,5.62316636780382,10.0,0.0665,0.0464159,0.1,0.236,0.2,0.3,0.0309,0.0,0.05,0.498,0.0553,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2417,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.0707,0.05,0.1,0.0775,0.05,0.1,-0.0269,0.0145,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2418,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.123,0.1,0.15,0.0748,0.05,0.1,0.0555,0.0188,1.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2419,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.402702209328699,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.17,0.15,0.2,0.0762,0.05,0.1,0.000207,0.0258,149.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2420,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.26636084983398,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.236,0.2,0.3,0.0743,0.05,0.1,0.166,0.0264,0.646,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2421,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.127411872482185,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.338,0.3,0.4,0.0781,0.05,0.1,-0.0104,0.0403,5.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2422,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.252585745787498,5.62316636780382,10.0,0.0727,0.0464159,0.1,0.449,0.4,0.5,0.0791,0.05,0.1,-0.0546,0.0549,2.99,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2424,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.0719,0.05,0.1,0.15,0.1,0.2,-0.0483,0.00744,0.241,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2425,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.0531,0.0103,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2426,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.07,0.0464159,0.1,0.173,0.15,0.2,0.149,0.1,0.2,0.033,0.0123,0.461,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2427,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.24,0.2,0.3,0.151,0.1,0.2,-0.0332,0.0118,0.471,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2428,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.155,0.1,0.2,-0.115,0.0183,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2429,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.238784428341543,5.62316636780382,10.0,0.069,0.0464159,0.1,0.437,0.4,0.5,0.145,0.1,0.2,0.0289,0.0252,6.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2430,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.546,0.5,0.6,0.157,0.1,0.2,0.0225,0.0361,7.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2431,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.928203230275509,5.62316636780382,10.0,0.0661,0.0464159,0.1,0.642,0.6,0.7,0.157,0.1,0.2,0.142,0.052,1.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2434,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.231873892705818,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.123,0.1,0.15,0.248,0.2,0.3,-0.0212,0.00798,1.87,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2435,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.183313998427188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.171,0.15,0.2,0.25,0.2,0.3,0.0381,0.0107,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2436,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0677,0.0464159,0.1,0.241,0.2,0.3,0.248,0.2,0.3,-0.0532,0.00974,0.324,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2437,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.071,0.0464159,0.1,0.342,0.3,0.4,0.249,0.2,0.3,-0.0515,0.0145,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2438,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.443,0.4,0.5,0.25,0.2,0.3,-0.0266,0.0233,5.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2439,1 - 1 - 12042,1 - 1 - 2042,4000.0,6.978538528947161,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.539,0.5,0.6,0.252,0.2,0.3,0.00575,0.0309,21.2,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2440,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.113367697511496,5.62316636780382,10.0,0.0675,0.0464159,0.1,0.638,0.6,0.7,0.248,0.2,0.3,0.289,0.0471,0.693,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2445,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.155417527999327,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.242,0.2,0.3,0.393,0.3,0.5,-0.011,0.00634,0.351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2446,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.148426400264607,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.342,0.3,0.4,0.392,0.3,0.5,-0.0264,0.00907,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2447,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.20416546173115,5.62316636780382,10.0,0.0717,0.0464159,0.1,0.445,0.4,0.5,0.389,0.3,0.5,-0.117,0.0132,0.803,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2448,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.545,0.5,0.6,0.393,0.3,0.5,0.183,0.0195,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2449,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.0285133563222315,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.397,0.3,0.5,0.0366,0.0254,0.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2450,1 - 1 - 12042,1 - 1 - 2042,4000.0,7.12039324756716,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.736,0.7,0.8,0.395,0.3,0.5,-0.364,0.0376,1.26,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
