Name,Siv.ep_5x100_km_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,906
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
894,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.172,0.15,0.2,0.0763,0.05,0.1,-0.0109,0.00532,9.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
895,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.241,0.2,0.3,0.0772,0.05,0.1,0.0179,0.00541,1.3,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
896,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00698,0.00464159,0.01,0.343,0.3,0.4,0.0766,0.05,0.1,-0.0107,0.00821,0.11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
897,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.443,0.4,0.5,0.0764,0.05,0.1,0.0279,0.0107,0.00387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
898,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.543,0.5,0.6,0.0762,0.05,0.1,0.00668,0.015,0.29,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
899,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00724,0.00464159,0.01,0.638,0.6,0.7,0.0737,0.05,0.1,0.0524,0.0208,1.67e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
900,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.00732,0.00464159,0.01,0.742,0.7,0.8,0.0765,0.05,0.1,-0.0957,0.0329,2.01e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
901,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00725,0.00464159,0.01,0.844,0.8,0.9,0.0732,0.05,0.1,0.0638,0.0464,9.18e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
906,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.242,0.2,0.3,0.151,0.1,0.2,-0.034,0.00269,0.638,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
907,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.344,0.3,0.4,0.15,0.1,0.2,-0.0215,0.00399,0.312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
908,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.444,0.4,0.5,0.152,0.1,0.2,0.0444,0.00535,0.0422,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
909,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.152,0.1,0.2,0.0219,0.00683,0.061,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
910,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00723,0.00464159,0.01,0.639,0.6,0.7,0.151,0.1,0.2,-0.0869,0.0104,0.0246,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
911,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00717,0.00464159,0.01,0.739,0.7,0.8,0.153,0.1,0.2,0.0533,0.0149,0.0211,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
912,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.843,0.8,0.9,0.156,0.1,0.2,-0.122,0.0217,0.0956,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
913,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00757,0.00464159,0.01,0.926,0.9,1.0,0.157,0.1,0.2,0.206,0.0473,1.02e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
920,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.444,0.4,0.5,0.248,0.2,0.3,0.0135,0.00438,0.295,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
921,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.543,0.5,0.6,0.248,0.2,0.3,-0.000644,0.00582,5.02,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
922,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.007,0.00464159,0.01,0.642,0.6,0.7,0.247,0.2,0.3,0.0418,0.00878,0.0826,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
923,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.744,0.7,0.8,0.246,0.2,0.3,0.0654,0.0129,0.199,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
924,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.00699,0.00464159,0.01,0.839,0.8,0.9,0.251,0.2,0.3,-0.0595,0.0191,0.167,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
925,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.00721,0.00464159,0.01,0.929,0.9,1.0,0.248,0.2,0.3,-0.209,0.0305,0.188,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
934,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.643,0.6,0.7,0.397,0.3,0.5,-0.0412,0.00568,0.0107,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
935,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.744,0.7,0.8,0.391,0.3,0.5,-0.0751,0.00745,0.032,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
936,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00702,0.00464159,0.01,0.842,0.8,0.9,0.395,0.3,0.5,-0.0854,0.011,0.106,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
937,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.93,0.9,1.0,0.39,0.3,0.5,-0.048,0.0239,0.135,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
948,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.00675,0.00464159,0.01,0.931,0.9,1.0,0.589,0.5,0.7,0.0337,0.0279,3.57e-11,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
989,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3727621035409343,1.7782013384316186,3.1622776601683795,0.0147,0.01,0.0215443,0.0727,0.05,0.1,0.0317,0.0,0.05,0.0155,0.00686,1.31,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
990,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.122,0.1,0.15,0.0309,0.0,0.05,-0.0145,0.00778,1.48,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
991,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.172,0.15,0.2,0.0313,0.0,0.05,0.0656,0.0103,0.354,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
992,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.239,0.2,0.3,0.0313,0.0,0.05,-0.0728,0.00929,0.542,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
993,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.344,0.3,0.4,0.0325,0.0,0.05,0.0727,0.0166,0.0916,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
994,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0152,0.01,0.0215443,0.444,0.4,0.5,0.0287,0.0,0.05,0.00873,0.0187,1.55,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
995,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2693611435820435,1.7782013384316186,3.1622776601683795,0.0151,0.01,0.0215443,0.547,0.5,0.6,0.0314,0.0,0.05,0.0752,0.0254,7.85e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
996,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0155,0.01,0.0215443,0.636,0.6,0.7,0.032,0.0,0.05,-0.491,0.0408,3.47e-14,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
997,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.733,0.7,0.8,0.0311,0.0,0.05,0.16,0.0591,0.465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1000,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.122,0.1,0.15,0.0763,0.05,0.1,0.014,0.00438,1.18,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1001,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.015,0.01,0.0215443,0.172,0.15,0.2,0.0757,0.05,0.1,0.0379,0.00549,0.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1002,1 - 1 - 12022,1 - 1 - 2022,2000.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0149,0.01,0.0215443,0.242,0.2,0.3,0.0762,0.05,0.1,0.0386,0.00557,0.258,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
