Name,Siv.en_5x41_pim_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1471,1 - 1 - 12051,1 - 1 - 2051,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.744,0.7,0.8,0.249,0.2,0.3,-0.0103,0.00596,0.0387,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12051,1 - 1 - 2051,820.0,2.364318083507378,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.843,0.8,0.9,0.248,0.2,0.3,0.00817,0.00785,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1473,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3664319132398464,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.948,0.9,1.0,0.249,0.2,0.3,0.00444,0.01,0.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.645,0.6,0.7,0.394,0.3,0.5,0.0346,0.00343,0.0688,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.744,0.7,0.8,0.394,0.3,0.5,0.000683,0.00399,2.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3622023622035435,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.843,0.8,0.9,0.393,0.3,0.5,0.0337,0.00495,0.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1485,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.272,0.215443,0.464159,0.946,0.9,1.0,0.39,0.3,0.5,0.000343,0.00692,0.461,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12051,1 - 1 - 2051,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.844,0.8,0.9,0.587,0.5,0.7,-0.0125,0.00615,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12051,1 - 1 - 2051,820.0,2.4083189157584592,1.7782013384316186,3.1622776601683795,0.269,0.215443,0.464159,0.938,0.9,1.0,0.583,0.5,0.7,0.0539,0.00904,0.00759,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12051,1 - 1 - 2051,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.0709,0.05,0.1,0.0331,0.0,0.05,0.0677,0.0557,0.503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1528,1 - 1 - 12051,1 - 1 - 2051,820.0,3.043024810940588,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.122,0.1,0.15,0.0767,0.05,0.1,-0.155,0.0549,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1529,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.484,0.464159,1.0,0.173,0.15,0.2,0.0763,0.05,0.1,-0.487,0.0661,0.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1533,1 - 1 - 12051,1 - 1 - 2051,820.0,3.024896692450835,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.167,0.15,0.2,0.153,0.1,0.2,0.0232,0.04,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1534,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.25,0.2,0.3,0.156,0.1,0.2,-0.312,0.0394,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1535,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0397368307141326,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.351,0.3,0.4,0.152,0.1,0.2,-0.102,0.0649,0.0705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0133038346638727,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.347,0.3,0.4,0.252,0.2,0.3,-0.0403,0.0444,0.498,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0495901363953815,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.447,0.4,0.5,0.252,0.2,0.3,-0.303,0.0702,0.442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0298514815086235,1.7782013384316186,3.1622776601683795,0.486,0.464159,1.0,0.56,0.5,0.6,0.249,0.2,0.3,-0.0659,0.0752,0.864,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12051,1 - 1 - 2051,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.446,0.4,0.5,0.396,0.3,0.5,-0.0948,0.0394,1.01,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12051,1 - 1 - 2051,820.0,3.043024810940588,1.7782013384316186,3.1622776601683795,0.485,0.464159,1.0,0.546,0.5,0.6,0.392,0.3,0.5,0.0541,0.0509,0.903,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12051,1 - 1 - 2051,820.0,3.0380915061926625,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.638,0.6,0.7,0.4,0.3,0.5,0.0826,0.0565,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12051,1 - 1 - 2051,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.743,0.7,0.8,0.376,0.3,0.5,0.307,0.0747,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12051,1 - 1 - 2051,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.745,0.7,0.8,0.583,0.5,0.7,0.185,0.0778,0.283,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.0676,0.05,0.1,0.0312,0.0,0.05,0.00405,0.00769,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.122,0.1,0.15,0.0303,0.0,0.05,-0.107,0.017,0.644,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12051,1 - 1 - 2051,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0323,0.0,0.05,-0.159,0.0266,0.153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.032,0.0,0.05,-0.00592,0.028,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.348,0.3,0.4,0.0304,0.0,0.05,0.0651,0.0438,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.458,0.4,0.5,0.0313,0.0,0.05,-0.599,0.0686,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.077,0.05,0.1,-0.0494,0.0089,1.44,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0769,0.05,0.1,-0.0337,0.0135,0.0912,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.0755,0.05,0.1,0.103,0.013,0.0664,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.0753,0.05,0.1,0.103,0.0241,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.437,0.4,0.5,0.0756,0.05,0.1,-0.0861,0.0381,0.854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12051,1 - 1 - 2051,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.546,0.5,0.6,0.0788,0.05,0.1,0.0915,0.0469,0.305,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0189,0.01,0.0215443,0.647,0.6,0.7,0.0796,0.05,0.1,0.0663,0.0792,0.852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0355,0.00643,0.0184,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00875,0.00664,0.0509,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.151,0.1,0.2,0.0538,0.0107,0.0339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.15,0.1,0.2,-0.0122,0.016,0.0462,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.15,0.1,0.2,0.0315,0.0258,0.533,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12051,1 - 1 - 2051,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.645,0.6,0.7,0.15,0.1,0.2,0.0569,0.0367,0.164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12051,1 - 1 - 2051,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.743,0.7,0.8,0.159,0.1,0.2,0.0764,0.0505,0.693,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12051,1 - 1 - 2051,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.843,0.8,0.9,0.153,0.1,0.2,-0.0758,0.0561,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,0.0182,0.00891,0.278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.44,0.4,0.5,0.249,0.2,0.3,-0.0332,0.0133,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.544,0.5,0.6,0.248,0.2,0.3,-0.00465,0.02,0.922,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.639,0.6,0.7,0.252,0.2,0.3,-0.0991,0.0289,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12051,1 - 1 - 2051,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.744,0.7,0.8,0.252,0.2,0.3,-0.204,0.0353,0.165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12051,1 - 1 - 2051,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.845,0.8,0.9,0.246,0.2,0.3,0.322,0.0491,0.00206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.393,0.3,0.5,-0.00325,0.00822,1.41,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.396,0.3,0.5,-0.0566,0.0122,0.0907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.645,0.6,0.7,0.398,0.3,0.5,0.00157,0.0171,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0332,0.0237,0.0186,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.839,0.8,0.9,0.4,0.3,0.5,-0.0693,0.0367,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.94,0.9,1.0,0.376,0.3,0.5,0.117,0.0468,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1620,1 - 1 - 12051,1 - 1 - 2051,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.594,0.5,0.7,-0.0496,0.0191,0.0171,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12051,1 - 1 - 2051,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.744,0.7,0.8,0.59,0.5,0.7,0.0125,0.028,0.216,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12051,1 - 1 - 2051,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.842,0.8,0.9,0.58,0.5,0.7,0.0924,0.0406,4.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12051,1 - 1 - 2051,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.942,0.9,1.0,0.575,0.5,0.7,0.203,0.0671,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1633,1 - 1 - 12051,1 - 1 - 2051,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0187,0.01,0.0215443,0.839,0.8,0.9,0.781,0.7,0.9,-0.0622,0.0558,1.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0675,0.05,0.1,0.031,0.0,0.05,0.00299,0.00374,2.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1662,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.121,0.1,0.15,0.0323,0.0,0.05,-0.00488,0.00754,30.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1663,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.172,0.15,0.2,0.0318,0.0,0.05,-0.0278,0.0113,0.871,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.241,0.2,0.3,0.0312,0.0,0.05,0.0832,0.0117,0.0145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.346,0.3,0.4,0.0293,0.0,0.05,0.0383,0.0185,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.446,0.4,0.5,0.0321,0.0,0.05,-0.0413,0.0285,0.285,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.546,0.5,0.6,0.034,0.0,0.05,0.179,0.042,0.0826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12051,1 - 1 - 2051,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.645,0.6,0.7,0.0323,0.0,0.05,-0.167,0.0624,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,-0.0135,0.00257,1.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0764,0.05,0.1,-0.00788,0.00431,6.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0764,0.05,0.1,-0.0401,0.00626,0.341,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.241,0.2,0.3,0.076,0.05,0.1,-0.0026,0.00621,0.0972,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.344,0.3,0.4,0.0763,0.05,0.1,-0.0363,0.0103,0.0684,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0752,0.05,0.1,-0.025,0.0144,2.31e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.543,0.5,0.6,0.0768,0.05,0.1,-0.0485,0.0226,0.319,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.645,0.6,0.7,0.0778,0.05,0.1,-0.114,0.032,0.119,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12051,1 - 1 - 2051,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.749,0.7,0.8,0.0744,0.05,0.1,-0.149,0.0409,1.35e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.836,0.8,0.9,0.0771,0.05,0.1,0.166,0.0632,1.11e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12051,1 - 1 - 2051,820.0,3.714835124201342,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.945,0.9,1.0,0.0721,0.05,0.1,0.0535,0.0653,4.04e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.172,0.15,0.2,0.151,0.1,0.2,0.0241,0.00303,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0186,0.00312,0.0411,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.0257,0.00488,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.443,0.4,0.5,0.152,0.1,0.2,-0.00481,0.00707,0.0907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.542,0.5,0.6,0.15,0.1,0.2,0.0225,0.0105,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.645,0.6,0.7,0.151,0.1,0.2,-0.0767,0.0149,1.55e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0299,0.0198,2.02e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.846,0.8,0.9,0.154,0.1,0.2,0.138,0.0321,1.32e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12051,1 - 1 - 2051,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.943,0.9,1.0,0.154,0.1,0.2,-0.221,0.0398,0.0214,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.241,0.2,0.3,0.249,0.2,0.3,0.0167,0.00258,0.231,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.342,0.3,0.4,0.25,0.2,0.3,-0.0116,0.00404,0.0249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.443,0.4,0.5,0.25,0.2,0.3,0.024,0.00584,0.0195,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,-0.0686,0.00844,0.0512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.645,0.6,0.7,0.247,0.2,0.3,-0.0462,0.0118,0.029,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.743,0.7,0.8,0.249,0.2,0.3,-0.00273,0.0161,0.479,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.0118,0.0249,0.546,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12051,1 - 1 - 2051,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.939,0.9,1.0,0.253,0.2,0.3,-0.0807,0.0372,8.04e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
