Name,Siv.en_5x41_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1058
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1535,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.477,0.464159,1.0,0.439,0.4,0.5,0.153,0.1,0.2,-0.188,0.0784,0.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12041,1 - 1 - 2041,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.532,0.5,0.6,0.148,0.1,0.2,-0.0712,0.0764,3.05,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1541,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0166206257996713,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.35,0.3,0.4,0.248,0.2,0.3,0.244,0.0426,0.758,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1542,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.448,0.4,0.5,0.247,0.2,0.3,0.0895,0.0574,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12041,1 - 1 - 2041,820.0,2.99833287011299,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.553,0.5,0.6,0.246,0.2,0.3,0.364,0.0652,0.907,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12041,1 - 1 - 2041,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.644,0.6,0.7,0.247,0.2,0.3,0.0383,0.091,1.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.446,0.4,0.5,0.391,0.3,0.5,-0.227,0.043,0.956,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.543,0.5,0.6,0.389,0.3,0.5,-0.183,0.0412,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12041,1 - 1 - 2041,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.646,0.6,0.7,0.398,0.3,0.5,-0.101,0.0474,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12041,1 - 1 - 2041,820.0,3.018277654557314,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.741,0.7,0.8,0.407,0.3,0.5,-0.222,0.0633,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12041,1 - 1 - 2041,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.747,0.7,0.8,0.6,0.5,0.7,-0.0746,0.0721,0.725,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0426,0.00898,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0322,0.0,0.05,0.18,0.0178,0.0425,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.173,0.15,0.2,0.0318,0.0,0.05,-0.0542,0.0256,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.24,0.2,0.3,0.0322,0.0,0.05,0.0875,0.0277,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12041,1 - 1 - 2041,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.341,0.3,0.4,0.0325,0.0,0.05,0.191,0.0447,0.221,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.448,0.4,0.5,0.0274,0.0,0.05,-0.266,0.0715,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1573,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.121,0.1,0.15,0.0756,0.05,0.1,0.0169,0.00915,3.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1574,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.17,0.15,0.2,0.076,0.05,0.1,-0.00957,0.0128,2.74,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1575,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.242,0.2,0.3,0.0769,0.05,0.1,0.0243,0.0144,0.783,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.076,0.05,0.1,0.0971,0.0234,0.179,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1577,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.435,0.4,0.5,0.0753,0.05,0.1,-0.309,0.0382,0.0282,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.534,0.5,0.6,0.0764,0.05,0.1,0.298,0.0608,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.647,0.6,0.7,0.0775,0.05,0.1,-0.151,0.0758,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0153,0.00652,0.736,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.241,0.2,0.3,0.152,0.1,0.2,0.00932,0.00673,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.341,0.3,0.4,0.153,0.1,0.2,-0.106,0.0107,0.146,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.441,0.4,0.5,0.151,0.1,0.2,-0.0246,0.0155,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.151,0.1,0.2,0.14,0.0251,0.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.149,0.1,0.2,0.126,0.0365,0.559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1589,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.751,0.7,0.8,0.156,0.1,0.2,0.0707,0.0588,0.569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.342,0.3,0.4,0.249,0.2,0.3,-0.0908,0.00878,0.0114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.249,0.2,0.3,0.0364,0.0139,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1597,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.545,0.5,0.6,0.249,0.2,0.3,0.126,0.0209,0.323,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1598,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.645,0.6,0.7,0.25,0.2,0.3,0.272,0.0354,0.563,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1599,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.737,0.7,0.8,0.254,0.2,0.3,0.108,0.0415,0.512,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0177,0.01,0.0215443,0.843,0.8,0.9,0.252,0.2,0.3,-0.158,0.0636,1.68,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.396,0.3,0.5,0.0672,0.00843,0.151,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1608,1 - 1 - 12041,1 - 1 - 2041,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.543,0.5,0.6,0.396,0.3,0.5,0.0519,0.0128,0.218,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1609,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.643,0.6,0.7,0.393,0.3,0.5,0.0112,0.0179,0.997,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1610,1 - 1 - 12041,1 - 1 - 2041,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.747,0.7,0.8,0.393,0.3,0.5,-0.11,0.0278,0.0253,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1611,1 - 1 - 12041,1 - 1 - 2041,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.843,0.8,0.9,0.387,0.3,0.5,0.27,0.0403,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.937,0.9,1.0,0.386,0.3,0.5,-0.082,0.0861,3.53,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1621,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.593,0.5,0.7,-0.0553,0.0199,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1622,1 - 1 - 12041,1 - 1 - 2041,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.741,0.7,0.8,0.59,0.5,0.7,0.0997,0.0298,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1623,1 - 1 - 12041,1 - 1 - 2041,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.846,0.8,0.9,0.602,0.5,0.7,0.129,0.0536,0.534,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12041,1 - 1 - 2041,820.0,3.3763886032268267,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.935,0.9,1.0,0.614,0.5,0.7,-0.408,0.0579,0.467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1634,1 - 1 - 12041,1 - 1 - 2041,820.0,3.361547262794322,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.844,0.8,0.9,0.79,0.7,0.9,0.332,0.0537,0.152,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1664,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0332,0.0215443,0.0464159,0.0683,0.05,0.1,0.0311,0.0,0.05,-0.0109,0.0043,0.273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0368,0.0077,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.033,0.0215443,0.0464159,0.172,0.15,0.2,0.0317,0.0,0.05,-0.0359,0.0112,1.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.239,0.2,0.3,0.0316,0.0,0.05,0.0613,0.0114,0.369,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.342,0.3,0.4,0.0322,0.0,0.05,0.0794,0.0183,0.646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.442,0.4,0.5,0.0324,0.0,0.05,0.104,0.0277,1.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.0304,0.0,0.05,0.143,0.0378,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12041,1 - 1 - 2041,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.642,0.6,0.7,0.0358,0.0,0.05,0.405,0.0899,0.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12041,1 - 1 - 2041,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.0691,0.05,0.1,0.0764,0.05,0.1,-0.0193,0.00258,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1674,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0194,0.00426,0.00154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1675,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.171,0.15,0.2,0.0756,0.05,0.1,0.0337,0.00615,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1676,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0107,0.00609,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1677,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.342,0.3,0.4,0.0763,0.05,0.1,0.0115,0.01,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.0767,0.05,0.1,0.0583,0.0171,0.824,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.539,0.5,0.6,0.0776,0.05,0.1,-0.073,0.0223,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12041,1 - 1 - 2041,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.642,0.6,0.7,0.0775,0.05,0.1,0.228,0.0353,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.742,0.7,0.8,0.0773,0.05,0.1,0.185,0.0458,0.881,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0361,0.0215443,0.0464159,0.844,0.8,0.9,0.0759,0.05,0.1,0.404,0.0727,0.589,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0281,0.00301,0.497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.00693,0.0031,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1688,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.342,0.3,0.4,0.151,0.1,0.2,-0.00928,0.00485,0.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.442,0.4,0.5,0.152,0.1,0.2,0.00788,0.00733,3.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.151,0.1,0.2,0.0375,0.0112,0.821,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.152,0.1,0.2,0.0713,0.0166,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.742,0.7,0.8,0.148,0.1,0.2,-0.0917,0.0224,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.842,0.8,0.9,0.152,0.1,0.2,0.106,0.0356,0.0444,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.944,0.9,1.0,0.154,0.1,0.2,-0.129,0.0496,0.329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1699,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,-0.0224,0.00257,0.271,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1700,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.341,0.3,0.4,0.249,0.2,0.3,-0.00674,0.00393,0.102,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1701,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.442,0.4,0.5,0.249,0.2,0.3,0.0338,0.0058,0.48,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,0.00537,0.00902,0.015,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.25,0.2,0.3,-0.0483,0.0126,1.47,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.743,0.7,0.8,0.25,0.2,0.3,0.0463,0.0185,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.847,0.8,0.9,0.252,0.2,0.3,-0.0986,0.0272,0.296,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12041,1 - 1 - 2041,820.0,3.6742346141747673,3.1622776601683795,5.62316636780382,0.0327,0.0215443,0.0464159,0.938,0.9,1.0,0.253,0.2,0.3,-0.162,0.0409,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1713,1 - 1 - 12041,1 - 1 - 2041,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0453,0.00378,0.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1714,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.395,0.3,0.5,-0.0197,0.00529,0.606,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1715,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.642,0.6,0.7,0.397,0.3,0.5,-0.0335,0.00771,0.0994,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1716,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.399,0.3,0.5,0.0293,0.0107,0.643,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1717,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.839,0.8,0.9,0.39,0.3,0.5,-0.0453,0.0174,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1718,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.94,0.9,1.0,0.401,0.3,0.5,0.0554,0.029,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1726,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.542,0.5,0.6,0.589,0.5,0.7,0.0166,0.00608,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1727,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.642,0.6,0.7,0.587,0.5,0.7,-0.0116,0.00842,0.439,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1728,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.741,0.7,0.8,0.587,0.5,0.7,-0.0678,0.0116,0.368,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1729,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.841,0.8,0.9,0.587,0.5,0.7,0.0334,0.0175,0.791,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1730,1 - 1 - 12041,1 - 1 - 2041,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0328,0.0215443,0.0464159,0.938,0.9,1.0,0.59,0.5,0.7,-0.0843,0.033,0.249,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1740,1 - 1 - 12041,1 - 1 - 2041,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,0.029,0.0165,0.147,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1741,1 - 1 - 12041,1 - 1 - 2041,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0335,0.0215443,0.0464159,0.842,0.8,0.9,0.783,0.7,0.9,-0.0104,0.0231,5.61,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1742,1 - 1 - 12041,1 - 1 - 2041,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.935,0.9,1.0,0.783,0.7,0.9,-0.192,0.0495,0.297,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
