Name,Siv.en_5x41_km_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,707
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
935,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.741,0.7,0.8,0.0327,0.0,0.05,-0.314,0.0604,1.13e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
936,1 - 1 - 12052,1 - 1 - 2052,820.0,2.1840329667841556,1.7782013384316186,3.1622776601683795,0.0337,0.0215443,0.0464159,0.842,0.8,0.9,0.0318,0.0,0.05,0.212,0.06,3.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
939,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.0758,0.05,0.1,0.01,0.00575,13.3,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
940,1 - 1 - 12052,1 - 1 - 2052,820.0,2.340939982143925,1.7782013384316186,3.1622776601683795,0.032,0.0215443,0.0464159,0.171,0.15,0.2,0.0758,0.05,0.1,-0.0337,0.0072,3.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
941,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.242,0.2,0.3,0.0758,0.05,0.1,-0.00325,0.00663,7.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
942,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.0765,0.05,0.1,0.0126,0.00946,0.856,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
943,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0326,0.0215443,0.0464159,0.446,0.4,0.5,0.0759,0.05,0.1,-0.0327,0.0123,0.416,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
944,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0319,0.0215443,0.0464159,0.542,0.5,0.6,0.0768,0.05,0.1,-0.0144,0.0162,0.524,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
945,1 - 1 - 12052,1 - 1 - 2052,820.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.643,0.6,0.7,0.0754,0.05,0.1,-0.117,0.0235,1.17e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
946,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3173260452512934,1.7782013384316186,3.1622776601683795,0.0312,0.0215443,0.0464159,0.747,0.7,0.8,0.0771,0.05,0.1,0.0237,0.0297,5.49e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
947,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3130067012440754,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.842,0.8,0.9,0.076,0.05,0.1,0.068,0.0372,1.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
948,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2045407685048604,1.7782013384316186,3.1622776601683795,0.0307,0.0215443,0.0464159,0.932,0.9,1.0,0.0784,0.05,0.1,0.212,0.0756,4.39e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
953,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0321,0.0215443,0.0464159,0.242,0.2,0.3,0.151,0.1,0.2,0.012,0.00338,0.474,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
954,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.344,0.3,0.4,0.152,0.1,0.2,-0.014,0.00476,2.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
955,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.443,0.4,0.5,0.151,0.1,0.2,0.0519,0.00595,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
956,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0322,0.0215443,0.0464159,0.545,0.5,0.6,0.152,0.1,0.2,-0.00729,0.00761,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
957,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.641,0.6,0.7,0.152,0.1,0.2,-0.054,0.0115,0.032,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
958,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2737634001804143,1.7782013384316186,3.1622776601683795,0.0334,0.0215443,0.0464159,0.746,0.7,0.8,0.152,0.1,0.2,-0.0944,0.0144,0.0565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
959,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.0335,0.0215443,0.0464159,0.843,0.8,0.9,0.15,0.1,0.2,0.0523,0.018,0.0126,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
960,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.929,0.9,1.0,0.153,0.1,0.2,0.0154,0.0318,1.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
967,1 - 1 - 12052,1 - 1 - 2052,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0323,0.0215443,0.0464159,0.443,0.4,0.5,0.247,0.2,0.3,-0.00381,0.00525,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
968,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.0325,0.0215443,0.0464159,0.545,0.5,0.6,0.249,0.2,0.3,0.0202,0.00657,0.277,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
969,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.642,0.6,0.7,0.249,0.2,0.3,-0.0894,0.0095,0.00914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
970,1 - 1 - 12052,1 - 1 - 2052,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0333,0.0215443,0.0464159,0.746,0.7,0.8,0.25,0.2,0.3,-0.0483,0.0119,0.00569,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
971,1 - 1 - 12052,1 - 1 - 2052,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.843,0.8,0.9,0.252,0.2,0.3,-0.0233,0.0148,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
972,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.0332,0.0215443,0.0464159,0.927,0.9,1.0,0.251,0.2,0.3,0.117,0.0249,0.00178,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
981,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0327,0.0215443,0.0464159,0.644,0.6,0.7,0.394,0.3,0.5,-0.0507,0.00602,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
982,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0324,0.0215443,0.0464159,0.746,0.7,0.8,0.393,0.3,0.5,-0.0337,0.00759,0.0558,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
983,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0329,0.0215443,0.0464159,0.842,0.8,0.9,0.393,0.3,0.5,-0.00272,0.00856,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
984,1 - 1 - 12052,1 - 1 - 2052,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0331,0.0215443,0.0464159,0.925,0.9,1.0,0.391,0.3,0.5,0.0575,0.017,0.107,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
995,1 - 1 - 12052,1 - 1 - 2052,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0328,0.0215443,0.0464159,0.925,0.9,1.0,0.587,0.5,0.7,-0.0783,0.0271,0.0649,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1033,1 - 1 - 12052,1 - 1 - 2052,820.0,2.477902338672773,1.7782013384316186,3.1622776601683795,0.0648,0.0464159,0.1,0.0764,0.05,0.1,0.0308,0.0,0.05,-0.0355,0.0114,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1034,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.068,0.0464159,0.1,0.123,0.1,0.15,0.0314,0.0,0.05,-0.0627,0.012,0.311,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1035,1 - 1 - 12052,1 - 1 - 2052,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.173,0.15,0.2,0.0322,0.0,0.05,-0.0166,0.0153,10.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1036,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.0314,0.0,0.05,0.0671,0.0144,0.908,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1037,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.346,0.3,0.4,0.0318,0.0,0.05,-0.0111,0.0201,4.88,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1038,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32379000772445,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.438,0.4,0.5,0.0324,0.0,0.05,-0.16,0.0267,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1039,1 - 1 - 12052,1 - 1 - 2052,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0686,0.0464159,0.1,0.546,0.5,0.6,0.0305,0.0,0.05,0.0387,0.034,0.789,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1040,1 - 1 - 12052,1 - 1 - 2052,820.0,2.233830790368868,1.7782013384316186,3.1622776601683795,0.0703,0.0464159,0.1,0.642,0.6,0.7,0.0314,0.0,0.05,0.112,0.0517,7.26e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1041,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.735,0.7,0.8,0.0303,0.0,0.05,-0.42,0.0576,7.34e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1042,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2759613353482084,1.7782013384316186,3.1622776601683795,0.0678,0.0464159,0.1,0.836,0.8,0.9,0.0318,0.0,0.05,-0.34,0.0879,5.98e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1045,1 - 1 - 12052,1 - 1 - 2052,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.122,0.1,0.15,0.0761,0.05,0.1,0.0309,0.00659,0.916,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1046,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3345235059857505,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.172,0.15,0.2,0.0762,0.05,0.1,0.0388,0.00828,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1047,1 - 1 - 12052,1 - 1 - 2052,820.0,2.32163735324878,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.244,0.2,0.3,0.076,0.05,0.1,-0.0111,0.00748,7.92,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1048,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0764,0.05,0.1,0.022,0.0101,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1049,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.443,0.4,0.5,0.0768,0.05,0.1,0.0598,0.0129,0.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1050,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0699,0.0464159,0.1,0.544,0.5,0.6,0.0752,0.05,0.1,0.0176,0.0168,0.415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1051,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.645,0.6,0.7,0.0767,0.05,0.1,-0.0495,0.0241,0.0209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1052,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.0698,0.0464159,0.1,0.748,0.7,0.8,0.0749,0.05,0.1,-0.00563,0.028,3.83e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1053,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.841,0.8,0.9,0.0782,0.05,0.1,-0.258,0.0328,1.05e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1054,1 - 1 - 12052,1 - 1 - 2052,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.0738,0.0464159,0.1,0.927,0.9,1.0,0.0731,0.05,0.1,-0.631,0.0584,0.00651,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1059,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.243,0.2,0.3,0.152,0.1,0.2,0.0241,0.00379,0.454,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1060,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0687,0.0464159,0.1,0.345,0.3,0.4,0.15,0.1,0.2,-0.0138,0.00515,0.804,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1061,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.445,0.4,0.5,0.151,0.1,0.2,0.0347,0.00637,0.647,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1062,1 - 1 - 12052,1 - 1 - 2052,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0684,0.0464159,0.1,0.546,0.5,0.6,0.151,0.1,0.2,0.0179,0.00826,0.122,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1063,1 - 1 - 12052,1 - 1 - 2052,820.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0681,0.0464159,0.1,0.644,0.6,0.7,0.151,0.1,0.2,0.00498,0.0109,0.312,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1064,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.0711,0.0464159,0.1,0.746,0.7,0.8,0.151,0.1,0.2,-0.0312,0.0132,0.0284,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1065,1 - 1 - 12052,1 - 1 - 2052,820.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.845,0.8,0.9,0.151,0.1,0.2,0.107,0.0162,0.0854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1066,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.923,0.9,1.0,0.15,0.1,0.2,-0.0857,0.0273,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1073,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.444,0.4,0.5,0.248,0.2,0.3,-0.0396,0.00541,0.176,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1074,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.545,0.5,0.6,0.249,0.2,0.3,-0.0203,0.00732,0.245,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1075,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.644,0.6,0.7,0.248,0.2,0.3,0.0273,0.00908,0.274,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1076,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.0694,0.0464159,0.1,0.746,0.7,0.8,0.249,0.2,0.3,0.0756,0.0108,0.0105,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1077,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.0707,0.0464159,0.1,0.845,0.8,0.9,0.25,0.2,0.3,-0.0408,0.0133,0.207,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1078,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2293496809607953,1.7782013384316186,3.1622776601683795,0.0677,0.0464159,0.1,0.925,0.9,1.0,0.251,0.2,0.3,0.0506,0.0259,0.00278,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1087,1 - 1 - 12052,1 - 1 - 2052,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0695,0.0464159,0.1,0.644,0.6,0.7,0.391,0.3,0.5,-0.0111,0.00604,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1088,1 - 1 - 12052,1 - 1 - 2052,820.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0701,0.0464159,0.1,0.747,0.7,0.8,0.395,0.3,0.5,-0.0198,0.00696,0.0478,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1089,1 - 1 - 12052,1 - 1 - 2052,820.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.07,0.0464159,0.1,0.844,0.8,0.9,0.396,0.3,0.5,-0.0521,0.00847,0.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1090,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.0708,0.0464159,0.1,0.923,0.9,1.0,0.388,0.3,0.5,-0.106,0.0163,0.0676,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1101,1 - 1 - 12052,1 - 1 - 2052,820.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.0715,0.0464159,0.1,0.924,0.9,1.0,0.584,0.5,0.7,-0.0428,0.0216,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1133,1 - 1 - 12052,1 - 1 - 2052,820.0,2.7440845468024486,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.0808,0.05,0.1,0.0317,0.0,0.05,0.0995,0.0269,0.0874,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1134,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4698178070456938,1.7782013384316186,3.1622776601683795,0.138,0.1,0.215443,0.125,0.1,0.15,0.0317,0.0,0.05,0.0514,0.0172,0.58,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1135,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3685438564654024,1.7782013384316186,3.1622776601683795,0.141,0.1,0.215443,0.174,0.15,0.2,0.03,0.0,0.05,0.00789,0.0209,3.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1136,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3748684174075834,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.243,0.2,0.3,0.0325,0.0,0.05,0.00483,0.0175,1.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1137,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.349,0.3,0.4,0.0322,0.0,0.05,0.0332,0.0251,0.0421,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1138,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.149,0.1,0.215443,0.445,0.4,0.5,0.0313,0.0,0.05,-0.104,0.0331,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1139,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.545,0.5,0.6,0.0289,0.0,0.05,0.055,0.0333,0.188,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1140,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.636,0.6,0.7,0.0311,0.0,0.05,0.151,0.0474,2.68e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1141,1 - 1 - 12052,1 - 1 - 2052,820.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.143,0.1,0.215443,0.757,0.7,0.8,0.032,0.0,0.05,0.105,0.0775,7.79e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1142,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2825424421026654,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.839,0.8,0.9,0.035,0.0,0.05,-0.136,0.0738,4.08e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1144,1 - 1 - 12052,1 - 1 - 2052,820.0,2.4657656011875906,1.7782013384316186,3.1622776601683795,0.139,0.1,0.215443,0.123,0.1,0.15,0.0765,0.05,0.1,-0.0356,0.00898,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1145,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3706539182259396,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,-0.025,0.0103,0.632,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1146,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.242,0.2,0.3,0.0767,0.05,0.1,-0.0387,0.00948,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1147,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.347,0.3,0.4,0.0759,0.05,0.1,-0.0514,0.0131,0.0164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1148,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.443,0.4,0.5,0.0757,0.05,0.1,-0.145,0.017,0.103,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1149,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.543,0.5,0.6,0.0751,0.05,0.1,-0.00151,0.0222,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1150,1 - 1 - 12052,1 - 1 - 2052,820.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.15,0.1,0.215443,0.646,0.6,0.7,0.0749,0.05,0.1,0.106,0.026,0.0165,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1151,1 - 1 - 12052,1 - 1 - 2052,820.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.74,0.7,0.8,0.076,0.05,0.1,0.0494,0.035,5.47e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1152,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.142,0.1,0.215443,0.843,0.8,0.9,0.0759,0.05,0.1,0.0375,0.0402,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1157,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3515952032609695,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.242,0.2,0.3,0.151,0.1,0.2,-0.0246,0.00479,0.552,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1158,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3302360395462087,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.344,0.3,0.4,0.151,0.1,0.2,-0.011,0.00622,0.911,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1159,1 - 1 - 12052,1 - 1 - 2052,820.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.444,0.4,0.5,0.151,0.1,0.2,0.0154,0.00817,0.292,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1160,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3,1.7782013384316186,3.1622776601683795,0.144,0.1,0.215443,0.545,0.5,0.6,0.147,0.1,0.2,-0.0175,0.0103,0.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1161,1 - 1 - 12052,1 - 1 - 2052,820.0,2.3108440016582685,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.642,0.6,0.7,0.15,0.1,0.2,-0.0701,0.0132,0.0273,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1162,1 - 1 - 12052,1 - 1 - 2052,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.145,0.1,0.215443,0.744,0.7,0.8,0.154,0.1,0.2,-0.0438,0.0155,0.0827,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1163,1 - 1 - 12052,1 - 1 - 2052,820.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.147,0.1,0.215443,0.844,0.8,0.9,0.151,0.1,0.2,0.0308,0.0203,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1164,1 - 1 - 12052,1 - 1 - 2052,820.0,2.41039415863879,1.7782013384316186,3.1622776601683795,0.146,0.1,0.215443,0.919,0.9,1.0,0.147,0.1,0.2,0.184,0.05,6.11e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
