Name,Siv.en_18x100_km_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1361
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2362,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.0739,0.05,0.1,0.187,0.0236,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2363,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.346,0.3,0.4,0.0778,0.05,0.1,-0.0265,0.0414,5.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2364,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.635443667528429,5.62316636780382,10.0,0.0304,0.0215443,0.0464159,0.449,0.4,0.5,0.0781,0.05,0.1,-0.211,0.051,1.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2366,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.0715,0.05,0.1,0.151,0.1,0.2,0.0332,0.00645,0.677,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2367,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.122,0.1,0.15,0.149,0.1,0.2,0.122,0.00901,0.0814,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2368,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.172,0.15,0.2,0.153,0.1,0.2,-0.087,0.0117,0.609,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2369,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.241,0.2,0.3,0.154,0.1,0.2,0.0346,0.0117,0.0762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2370,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.127411872482185,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.342,0.3,0.4,0.153,0.1,0.2,-0.0543,0.0196,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2371,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.0314,0.0215443,0.0464159,0.444,0.4,0.5,0.153,0.1,0.2,0.0511,0.0296,4.06,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2372,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.542,0.5,0.6,0.148,0.1,0.2,0.195,0.0345,0.313,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2373,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.629,0.6,0.7,0.153,0.1,0.2,0.129,0.0501,6.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2376,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.293833011524188,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.122,0.1,0.15,0.248,0.2,0.3,0.0977,0.00717,0.874,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2377,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.0318,0.0215443,0.0464159,0.172,0.15,0.2,0.248,0.2,0.3,-0.00875,0.00939,6.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2378,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.243,0.2,0.3,0.25,0.2,0.3,-0.0289,0.00965,0.849,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2379,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.197221686178632,5.62316636780382,10.0,0.0316,0.0215443,0.0464159,0.342,0.3,0.4,0.251,0.2,0.3,0.0224,0.0168,3.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2380,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.443,0.4,0.5,0.252,0.2,0.3,0.0798,0.0232,1.04,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2381,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3824115301167,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.54,0.5,0.6,0.253,0.2,0.3,0.185,0.0381,0.542,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2382,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.928203230275509,5.62316636780382,10.0,0.0294,0.0215443,0.0464159,0.648,0.6,0.7,0.253,0.2,0.3,-0.492,0.0514,0.752,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2387,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0322,0.0215443,0.0464159,0.244,0.2,0.3,0.392,0.3,0.5,-0.0231,0.00633,1.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2388,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.20416546173115,5.62316636780382,10.0,0.0323,0.0215443,0.0464159,0.341,0.3,0.4,0.397,0.3,0.5,-0.0466,0.0098,0.965,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2389,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0326,0.0215443,0.0464159,0.441,0.4,0.5,0.4,0.3,0.5,0.186,0.0163,0.813,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2390,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0710678118654755,5.62316636780382,10.0,0.031,0.0215443,0.0464159,0.545,0.5,0.6,0.394,0.3,0.5,0.0292,0.0209,4.49,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2391,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.638,0.6,0.7,0.386,0.3,0.5,0.396,0.0287,0.448,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2392,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.746,0.7,0.8,0.398,0.3,0.5,0.397,0.0348,0.789,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2398,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.339,0.3,0.4,0.589,0.5,0.7,0.0322,0.0112,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2399,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.12039324756716,5.62316636780382,10.0,0.0313,0.0215443,0.0464159,0.444,0.4,0.5,0.594,0.5,0.7,0.0159,0.017,3.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2400,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.176350047203662,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.541,0.5,0.6,0.589,0.5,0.7,-0.135,0.0241,0.0361,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2401,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0332,0.0215443,0.0464159,0.64,0.6,0.7,0.585,0.5,0.7,0.0254,0.03,3.76,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2402,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.753,0.7,0.8,0.604,0.5,0.7,-0.358,0.0606,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2409,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.0319,0.0215443,0.0464159,0.446,0.4,0.5,0.792,0.7,0.9,0.235,0.0208,1.23,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2410,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.26636084983398,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.545,0.5,0.6,0.789,0.7,0.9,0.199,0.0287,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2411,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.033,0.0215443,0.0464159,0.644,0.6,0.7,0.786,0.7,0.9,-0.0766,0.0418,2.94,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2412,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.496665925596525,5.62316636780382,10.0,0.0299,0.0215443,0.0464159,0.745,0.7,0.8,0.769,0.7,0.9,0.113,0.0521,0.659,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2420,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.96419413859206,5.62316636780382,10.0,0.0317,0.0215443,0.0464159,0.543,0.5,0.6,1.05,0.9,1.2,-0.38,0.0329,0.0208,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2421,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.0308,0.0215443,0.0464159,0.645,0.6,0.7,1.03,0.9,1.2,-0.155,0.0465,0.52,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2442,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0718,0.0464159,0.1,0.0706,0.05,0.1,0.0328,0.0,0.05,-0.111,0.0262,0.545,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2443,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0714,0.0464159,0.1,0.124,0.1,0.15,0.0318,0.0,0.05,-0.0694,0.0569,0.871,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2444,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.174,0.15,0.2,0.0307,0.0,0.05,-0.0962,0.0474,2.84,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2445,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.899275324264136,5.62316636780382,10.0,0.0643,0.0464159,0.1,0.239,0.2,0.3,0.0306,0.0,0.05,-0.327,0.0629,0.747,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2447,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.252585745787498,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.0714,0.05,0.1,0.0756,0.05,0.1,-0.0361,0.0157,1.13,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2448,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.328028384224504,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.123,0.1,0.15,0.077,0.05,0.1,0.0523,0.0225,3.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2449,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.341661937191061,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.174,0.15,0.2,0.0778,0.05,0.1,0.208,0.0273,0.07,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2450,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.443117626371358,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.241,0.2,0.3,0.0762,0.05,0.1,-0.0124,0.028,0.811,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2451,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.273238618387272,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.344,0.3,0.4,0.0765,0.05,0.1,0.28,0.0351,0.212,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2452,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.00713921654194,5.62316636780382,10.0,0.0682,0.0464159,0.1,0.442,0.4,0.5,0.0751,0.05,0.1,-0.26,0.0531,3.29,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2454,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0687,0.0464159,0.1,0.071,0.05,0.1,0.151,0.1,0.2,-0.0333,0.00725,0.519,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2455,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.307530362578044,5.62316636780382,10.0,0.0679,0.0464159,0.1,0.123,0.1,0.15,0.152,0.1,0.2,-0.0537,0.01,1.91,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2456,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.293833011524188,5.62316636780382,10.0,0.0685,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0242,0.0137,0.613,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2457,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.155417527999327,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.238,0.2,0.3,0.151,0.1,0.2,-0.129,0.0129,0.82,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2458,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.343,0.3,0.4,0.154,0.1,0.2,0.0731,0.0203,2.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2459,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.238784428341543,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.441,0.4,0.5,0.15,0.1,0.2,0.0936,0.0288,0.807,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2460,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.848357467305573,5.62316636780382,10.0,0.0672,0.0464159,0.1,0.543,0.5,0.6,0.156,0.1,0.2,0.0296,0.0335,2.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2461,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.073,0.0464159,0.1,0.646,0.6,0.7,0.152,0.1,0.2,-0.232,0.046,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2464,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.122,0.1,0.15,0.25,0.2,0.3,-0.0656,0.00841,0.323,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2465,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.172,0.15,0.2,0.246,0.2,0.3,0.0437,0.0106,0.424,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2466,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.242,0.2,0.3,0.25,0.2,0.3,0.104,0.01,0.919,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2467,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.342,0.3,0.4,0.253,0.2,0.3,-0.0527,0.015,0.226,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2468,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,0.153,0.0282,0.473,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2469,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.0817,0.0316,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2470,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.042726744663604,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.647,0.6,0.7,0.241,0.2,0.3,-0.737,0.063,0.403,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2475,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.068,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,0.0189,0.00711,0.427,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2476,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.341,0.3,0.4,0.398,0.3,0.5,-0.02,0.0114,0.762,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2477,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.398,0.3,0.5,-0.123,0.0167,0.568,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2478,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.148426400264607,5.62316636780382,10.0,0.066,0.0464159,0.1,0.546,0.5,0.6,0.382,0.3,0.5,-0.0334,0.0245,0.459,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2479,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.238784428341543,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.647,0.6,0.7,0.409,0.3,0.5,-0.225,0.0285,1.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2480,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.739,0.7,0.8,0.388,0.3,0.5,0.178,0.0425,2.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2481,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.841,0.8,0.9,0.382,0.3,0.5,0.356,0.0639,6.57,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2487,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.224956747275377,5.62316636780382,10.0,0.068,0.0464159,0.1,0.343,0.3,0.4,0.587,0.5,0.7,-0.0392,0.0131,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2488,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.155417527999327,5.62316636780382,10.0,0.0681,0.0464159,0.1,0.443,0.4,0.5,0.583,0.5,0.7,0.117,0.0186,0.736,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2489,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.224956747275377,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.542,0.5,0.6,0.59,0.5,0.7,0.0408,0.0247,0.943,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2490,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.884765791223402,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.643,0.6,0.7,0.593,0.5,0.7,0.476,0.0386,1.15,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2491,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.368853370776216,5.62316636780382,10.0,0.0674,0.0464159,0.1,0.744,0.7,0.8,0.588,0.5,0.7,0.0509,0.0421,0.728,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2498,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.0655,0.0464159,0.1,0.442,0.4,0.5,0.786,0.7,0.9,-0.207,0.0243,0.621,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2499,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.092249290598858,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.546,0.5,0.6,0.79,0.7,0.9,-0.0935,0.0366,0.337,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2500,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.245688373094719,5.62316636780382,10.0,0.0663,0.0464159,0.1,0.638,0.6,0.7,0.789,0.7,0.9,-0.232,0.054,0.228,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2501,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.0285133563222315,5.62316636780382,10.0,0.065,0.0464159,0.1,0.75,0.7,0.8,0.779,0.7,0.9,-0.532,0.0484,2.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2509,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.321202087089251,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.548,0.5,0.6,1.03,0.9,1.2,0.0122,0.0477,17.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2525,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.3006848993775915,5.62316636780382,10.0,0.15,0.1,0.215443,0.0741,0.05,0.1,0.0333,0.0,0.05,0.354,0.0363,1.81,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2526,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.049822692805827,5.62316636780382,10.0,0.132,0.1,0.215443,0.125,0.1,0.15,0.0307,0.0,0.05,-0.0731,0.0614,0.723,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2527,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.582875444051551,5.62316636780382,10.0,0.152,0.1,0.215443,0.168,0.15,0.2,0.0292,0.0,0.05,-0.0524,0.0617,6.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2529,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.146,0.1,0.215443,0.0704,0.05,0.1,0.0759,0.05,0.1,-0.1,0.0187,0.491,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2530,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.389181280764467,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.0759,0.05,0.1,0.282,0.0272,0.535,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2531,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.149,0.1,0.215443,0.177,0.15,0.2,0.0779,0.05,0.1,0.189,0.0353,0.0676,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2532,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.985699678629192,5.62316636780382,10.0,0.142,0.1,0.215443,0.242,0.2,0.3,0.0724,0.05,0.1,-0.357,0.0326,0.927,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2533,1 - 1 - 12052,1 - 1 - 2052,7200.0,6.685805860178712,5.62316636780382,10.0,0.135,0.1,0.215443,0.345,0.3,0.4,0.0755,0.05,0.1,0.378,0.0645,2.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2535,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.334848328356899,5.62316636780382,10.0,0.146,0.1,0.215443,0.0707,0.05,0.1,0.151,0.1,0.2,0.00969,0.00859,2.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2536,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.183313998427188,5.62316636780382,10.0,0.145,0.1,0.215443,0.122,0.1,0.15,0.152,0.1,0.2,-0.0254,0.013,4.43,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2537,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.14142842854285,5.62316636780382,10.0,0.145,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0566,0.0186,2.72,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2538,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.321202087089251,5.62316636780382,10.0,0.143,0.1,0.215443,0.241,0.2,0.3,0.151,0.1,0.2,-0.0378,0.0177,3.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2539,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.063993204979744,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.152,0.1,0.2,-0.0992,0.0258,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2540,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.162401831787993,5.62316636780382,10.0,0.143,0.1,0.215443,0.444,0.4,0.5,0.146,0.1,0.2,-0.0318,0.0411,2.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2541,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.542,0.5,0.6,0.156,0.1,0.2,-0.0804,0.0363,34.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2544,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.286974680894672,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.248,0.2,0.3,-0.0226,0.0111,1.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2545,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.328028384224504,5.62316636780382,10.0,0.146,0.1,0.215443,0.173,0.15,0.2,0.249,0.2,0.3,-0.00393,0.015,12.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2546,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.05691150575094,5.62316636780382,10.0,0.144,0.1,0.215443,0.239,0.2,0.3,0.249,0.2,0.3,0.0405,0.0142,0.963,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2547,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.14,0.1,0.215443,0.339,0.3,0.4,0.249,0.2,0.3,-0.03,0.0222,7.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2548,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.280109889280518,5.62316636780382,10.0,0.143,0.1,0.215443,0.44,0.4,0.5,0.238,0.2,0.3,0.209,0.0349,1.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2549,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.078135347674555,5.62316636780382,10.0,0.157,0.1,0.215443,0.544,0.5,0.6,0.244,0.2,0.3,0.148,0.0435,0.245,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2554,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.496665925596525,5.62316636780382,10.0,0.146,0.1,0.215443,0.239,0.2,0.3,0.393,0.3,0.5,-0.00888,0.00855,4.11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2555,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.231873892705818,5.62316636780382,10.0,0.143,0.1,0.215443,0.343,0.3,0.4,0.393,0.3,0.5,0.07,0.014,1.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2556,1 - 1 - 12052,1 - 1 - 2052,7200.0,7.211102550927978,5.62316636780382,10.0,0.144,0.1,0.215443,0.444,0.4,0.5,0.389,0.3,0.5,-0.136,0.0194,1.42,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
