Name,Siv.en_18x100_pip_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1920
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2912,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.542,0.5,0.6,0.156,0.1,0.2,-0.00435,0.0176,26.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2913,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.1693793315739685,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.642,0.6,0.7,0.153,0.1,0.2,-0.107,0.031,0.696,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2914,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.368853370776216,5.62316636780382,10.0,0.0689,0.0464159,0.1,0.738,0.7,0.8,0.153,0.1,0.2,0.22,0.0397,1.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2915,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.422937423958254,5.62316636780382,10.0,0.0731,0.0464159,0.1,0.847,0.8,0.9,0.15,0.1,0.2,0.0535,0.0746,5.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.00392,0.00283,1.18,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.172,0.15,0.2,0.249,0.2,0.3,0.0257,0.00387,0.631,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.24,0.2,0.3,0.25,0.2,0.3,0.012,0.00411,1.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2921,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.34,0.3,0.4,0.249,0.2,0.3,-0.0798,0.00667,0.591,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2922,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0706,0.0464159,0.1,0.442,0.4,0.5,0.249,0.2,0.3,-0.0905,0.00983,0.297,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2923,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.54,0.5,0.6,0.246,0.2,0.3,-0.124,0.0158,0.985,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2924,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.643,0.6,0.7,0.25,0.2,0.3,-0.0184,0.0242,6.78,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2925,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.738,0.7,0.8,0.255,0.2,0.3,0.231,0.0343,0.532,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2930,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.241,0.2,0.3,0.395,0.3,0.5,-0.0251,0.00272,0.932,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2931,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.343,0.3,0.4,0.394,0.3,0.5,-0.0177,0.00427,0.978,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2932,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.443,0.4,0.5,0.396,0.3,0.5,0.00705,0.0068,3.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2933,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.0707,0.0464159,0.1,0.541,0.5,0.6,0.396,0.3,0.5,-0.0485,0.00987,0.203,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2934,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.641,0.6,0.7,0.395,0.3,0.5,0.00308,0.0136,46.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2935,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.992853494818835,5.62316636780382,10.0,0.0719,0.0464159,0.1,0.743,0.7,0.8,0.388,0.3,0.5,0.154,0.0208,0.122,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2936,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.073,0.0464159,0.1,0.842,0.8,0.9,0.403,0.3,0.5,-0.139,0.0304,1.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2937,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.941,0.9,1.0,0.397,0.3,0.5,-0.0657,0.0435,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2943,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.069,0.0464159,0.1,0.342,0.3,0.4,0.591,0.5,0.7,-0.0647,0.00484,0.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2944,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.444,0.4,0.5,0.59,0.5,0.7,-0.00787,0.0075,3.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2945,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.544,0.5,0.6,0.592,0.5,0.7,-0.0775,0.0104,0.7,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2946,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.985699678629192,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.644,0.6,0.7,0.591,0.5,0.7,-0.102,0.0165,1.61,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2947,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.071,0.0464159,0.1,0.744,0.7,0.8,0.586,0.5,0.7,0.0619,0.0211,0.906,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2948,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.526867548832288,5.62316636780382,10.0,0.0669,0.0464159,0.1,0.84,0.8,0.9,0.584,0.5,0.7,0.125,0.0306,0.668,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.444,0.4,0.5,0.787,0.7,0.9,-0.0408,0.00929,1.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.2180329730474355,5.62316636780382,10.0,0.0688,0.0464159,0.1,0.547,0.5,0.6,0.789,0.7,0.9,-0.0465,0.0135,1.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.645,0.6,0.7,0.789,0.7,0.9,0.0304,0.0177,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.049822692805827,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.745,0.7,0.8,0.799,0.7,0.9,-0.0535,0.0265,4.63,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2959,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.05691150575094,5.62316636780382,10.0,0.0709,0.0464159,0.1,0.84,0.8,0.9,0.784,0.7,0.9,-0.125,0.0355,0.616,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.0571,0.0173,0.185,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2968,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.476630257007497,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.64,0.6,0.7,1.01,0.9,1.2,0.0351,0.0258,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0,5.62316636780382,10.0,0.0673,0.0464159,0.1,0.742,0.7,0.8,1.04,0.9,1.2,0.195,0.0327,0.926,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2970,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.0724,0.0464159,0.1,0.837,0.8,0.9,1.03,0.9,1.2,-0.629,0.0507,0.307,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2978,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.0678,0.0464159,0.1,0.638,0.6,0.7,1.33,1.2,1.5,0.188,0.0304,0.777,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
2979,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.183313998427188,5.62316636780382,10.0,0.0658,0.0464159,0.1,0.736,0.7,0.8,1.33,1.2,1.5,0.152,0.0461,0.544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3003,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.0686,0.05,0.1,0.0311,0.0,0.05,-0.0354,0.00839,1.01,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3004,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.409453421137082,5.62316636780382,10.0,0.147,0.1,0.215443,0.119,0.1,0.15,0.0319,0.0,0.05,-0.0619,0.015,0.984,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3005,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.563068160475615,5.62316636780382,10.0,0.153,0.1,0.215443,0.169,0.15,0.2,0.0312,0.0,0.05,-0.191,0.0238,0.592,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3006,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.144,0.1,0.215443,0.242,0.2,0.3,0.032,0.0,0.05,-0.095,0.02,0.214,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3007,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.078135347674555,5.62316636780382,10.0,0.154,0.1,0.215443,0.346,0.3,0.4,0.0336,0.0,0.05,-0.122,0.0329,0.594,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3008,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.148426400264607,5.62316636780382,10.0,0.16,0.1,0.215443,0.432,0.4,0.5,0.0322,0.0,0.05,0.251,0.0569,3.36,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3010,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.0691,0.05,0.1,0.0761,0.05,0.1,-0.0246,0.00462,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3011,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.15,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,-0.0546,0.00798,0.141,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3012,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.0761,0.05,0.1,0.0305,0.0117,3.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3013,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.19027120489902,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.0765,0.05,0.1,0.00323,0.0125,9.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3014,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.176350047203662,5.62316636780382,10.0,0.148,0.1,0.215443,0.34,0.3,0.4,0.0755,0.05,0.1,-0.12,0.0191,1.19,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3015,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.085195833567341,5.62316636780382,10.0,0.145,0.1,0.215443,0.445,0.4,0.5,0.0724,0.05,0.1,-0.117,0.031,3.03,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3016,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.00713921654194,5.62316636780382,10.0,0.154,0.1,0.215443,0.532,0.5,0.6,0.0766,0.05,0.1,-0.161,0.0377,0.467,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3017,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.146,0.1,0.215443,0.643,0.6,0.7,0.0803,0.05,0.1,-0.192,0.0464,1.74,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3019,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.0701,0.05,0.1,0.151,0.1,0.2,0.0113,0.00236,0.34,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3020,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.149,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.00139,0.00373,16.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3021,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.273238618387272,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,-0.00315,0.00514,5.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3022,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.26636084983398,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.153,0.1,0.2,-0.0749,0.00542,0.106,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3023,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,0.0236,0.00845,2.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3024,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.444,0.4,0.5,0.152,0.1,0.2,-0.0676,0.0122,2.73,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3025,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.314369419163897,5.62316636780382,10.0,0.15,0.1,0.215443,0.543,0.5,0.6,0.151,0.1,0.2,0.104,0.0197,0.174,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3026,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.942621983083913,5.62316636780382,10.0,0.157,0.1,0.215443,0.641,0.6,0.7,0.154,0.1,0.2,-0.169,0.0286,3.53,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3027,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.155,0.1,0.215443,0.747,0.7,0.8,0.152,0.1,0.2,-0.186,0.0462,6.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3030,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.280109889280518,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.249,0.2,0.3,-0.00259,0.00318,10.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3031,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.20416546173115,5.62316636780382,10.0,0.147,0.1,0.215443,0.172,0.15,0.2,0.25,0.2,0.3,-0.0276,0.00448,1.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3032,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.238784428341543,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.248,0.2,0.3,-0.0375,0.00444,0.756,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3033,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.176350047203662,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.25,0.2,0.3,-0.0353,0.00691,0.979,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3034,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,-0.101,0.01,0.0159,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3035,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0710678118654755,5.62316636780382,10.0,0.151,0.1,0.215443,0.541,0.5,0.6,0.254,0.2,0.3,-0.189,0.0156,0.706,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3036,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.162401831787993,5.62316636780382,10.0,0.153,0.1,0.215443,0.64,0.6,0.7,0.25,0.2,0.3,-0.103,0.0245,0.376,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3037,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.148,0.1,0.215443,0.739,0.7,0.8,0.249,0.2,0.3,0.213,0.0319,3.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3038,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.00713921654194,5.62316636780382,10.0,0.153,0.1,0.215443,0.844,0.8,0.9,0.242,0.2,0.3,-0.251,0.0501,0.33,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3043,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.197221686178632,5.62316636780382,10.0,0.147,0.1,0.215443,0.241,0.2,0.3,0.395,0.3,0.5,-0.0213,0.00301,1.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3044,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.224956747275377,5.62316636780382,10.0,0.148,0.1,0.215443,0.344,0.3,0.4,0.394,0.3,0.5,-0.0398,0.00446,1.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3045,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.14142842854285,5.62316636780382,10.0,0.148,0.1,0.215443,0.443,0.4,0.5,0.396,0.3,0.5,-0.0224,0.00651,2.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3046,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.12039324756716,5.62316636780382,10.0,0.149,0.1,0.215443,0.54,0.5,0.6,0.396,0.3,0.5,-0.102,0.00975,1.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3047,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0992957397195395,5.62316636780382,10.0,0.151,0.1,0.215443,0.645,0.6,0.7,0.396,0.3,0.5,-0.0663,0.0144,2.68,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3048,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0,5.62316636780382,10.0,0.151,0.1,0.215443,0.744,0.7,0.8,0.392,0.3,0.5,0.0102,0.0176,15.9,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3049,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.049822692805827,5.62316636780382,10.0,0.155,0.1,0.215443,0.839,0.8,0.9,0.399,0.3,0.5,-0.0434,0.0298,3.38,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3055,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.148,0.1,0.215443,0.343,0.3,0.4,0.59,0.5,0.7,-0.0662,0.00544,0.498,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3056,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.443,0.4,0.5,0.589,0.5,0.7,-0.0555,0.00792,0.844,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3057,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.148,0.1,0.215443,0.545,0.5,0.6,0.597,0.5,0.7,-0.0891,0.0116,0.563,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3058,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.085195833567341,5.62316636780382,10.0,0.15,0.1,0.215443,0.644,0.6,0.7,0.586,0.5,0.7,-0.151,0.0158,0.249,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3059,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.744,0.7,0.8,0.589,0.5,0.7,-0.26,0.0221,1.79,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3060,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.935416353759881,5.62316636780382,10.0,0.144,0.1,0.215443,0.841,0.8,0.9,0.587,0.5,0.7,-0.136,0.0329,0.75,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3061,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.745368781616021,5.62316636780382,10.0,0.159,0.1,0.215443,0.937,0.9,1.0,0.593,0.5,0.7,-0.145,0.0579,7.09,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3068,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.447,0.4,0.5,0.789,0.7,0.9,-0.135,0.0107,0.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3069,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.151,0.1,0.215443,0.545,0.5,0.6,0.787,0.7,0.9,-0.0999,0.0147,0.608,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3070,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.127411872482185,5.62316636780382,10.0,0.149,0.1,0.215443,0.644,0.6,0.7,0.789,0.7,0.9,-0.108,0.0191,0.301,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3071,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.744,0.7,0.8,0.772,0.7,0.9,-0.0651,0.0308,1.02,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3072,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.211102550927978,5.62316636780382,10.0,0.152,0.1,0.215443,0.843,0.8,0.9,0.809,0.7,0.9,-0.271,0.0426,0.737,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3080,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.544,0.5,0.6,1.03,0.9,1.2,-0.125,0.0187,0.697,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3081,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.328028384224504,5.62316636780382,10.0,0.149,0.1,0.215443,0.641,0.6,0.7,1.01,0.9,1.2,0.000742,0.0235,63.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3082,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3006848993775915,5.62316636780382,10.0,0.152,0.1,0.215443,0.742,0.7,0.8,1.03,0.9,1.2,-0.216,0.0343,0.501,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3083,1 - 1 - 12041,1 - 1 - 2041,7200.0,6.700746227100382,5.62316636780382,10.0,0.141,0.1,0.215443,0.849,0.8,0.9,0.996,0.9,1.2,-0.0329,0.0463,11.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3091,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.409453421137082,5.62316636780382,10.0,0.148,0.1,0.215443,0.643,0.6,0.7,1.31,1.2,1.5,-0.251,0.0419,0.683,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3092,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.014271166700073,5.62316636780382,10.0,0.145,0.1,0.215443,0.741,0.7,0.8,1.34,1.2,1.5,-0.133,0.0515,0.946,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3110,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.299,0.215443,0.464159,0.0702,0.05,0.1,0.0317,0.0,0.05,-0.015,0.0127,1.86,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3111,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.3484692283495345,5.62316636780382,10.0,0.303,0.215443,0.464159,0.122,0.1,0.15,0.0315,0.0,0.05,-0.117,0.024,2.31,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3112,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.286974680894672,5.62316636780382,10.0,0.304,0.215443,0.464159,0.172,0.15,0.2,0.0301,0.0,0.05,-0.108,0.028,2.14,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3113,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.368853370776216,5.62316636780382,10.0,0.3,0.215443,0.464159,0.24,0.2,0.3,0.0311,0.0,0.05,-0.125,0.0268,1.48,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3114,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.0285133563222315,5.62316636780382,10.0,0.299,0.215443,0.464159,0.339,0.3,0.4,0.0295,0.0,0.05,-0.229,0.0448,1.92,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3116,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.321202087089251,5.62316636780382,10.0,0.297,0.215443,0.464159,0.0695,0.05,0.1,0.0757,0.05,0.1,-0.011,0.00711,1.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3117,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.293833011524188,5.62316636780382,10.0,0.302,0.215443,0.464159,0.121,0.1,0.15,0.0754,0.05,0.1,-0.0409,0.0114,0.916,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3118,1 - 1 - 12041,1 - 1 - 2041,7200.0,7.307530362578044,5.62316636780382,10.0,0.301,0.215443,0.464159,0.171,0.15,0.2,0.0775,0.05,0.1,0.0509,0.0158,3.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
