Name,Siv.en_10x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1642
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2767,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0328,0.0215443,0.0464159,0.342,0.3,0.4,0.393,0.3,0.5,-0.0149,0.00473,0.00432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2768,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0122,0.00731,0.0836,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2769,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.985699678629192,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.544,0.5,0.6,0.399,0.3,0.5,0.111,0.0111,3.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2770,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0335,0.0215443,0.0464159,0.644,0.6,0.7,0.4,0.3,0.5,0.0146,0.0178,2.92e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2771,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.739,0.7,0.8,0.393,0.3,0.5,0.0803,0.0238,0.154,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2772,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.84,0.8,0.9,0.387,0.3,0.5,0.0812,0.0383,1.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2773,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.945,0.9,1.0,0.407,0.3,0.5,-0.0902,0.0632,2.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2779,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0325,0.0215443,0.0464159,0.341,0.3,0.4,0.59,0.5,0.7,0.0056,0.00526,0.71,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2780,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.049822692805827,5.62316636780382,10.0,0.0321,0.0215443,0.0464159,0.44,0.4,0.5,0.592,0.5,0.7,-0.0283,0.00745,3.94e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2781,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.543,0.5,0.6,0.593,0.5,0.7,-0.0679,0.0121,1.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2782,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0285133563222315,5.62316636780382,10.0,0.032,0.0215443,0.0464159,0.64,0.6,0.7,0.588,0.5,0.7,-0.0488,0.0183,0.139,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2783,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.942621983083913,5.62316636780382,10.0,0.0329,0.0215443,0.0464159,0.735,0.7,0.8,0.589,0.5,0.7,-0.0954,0.0256,1.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2784,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.978538528947161,5.62316636780382,10.0,0.0339,0.0215443,0.0464159,0.845,0.8,0.9,0.599,0.5,0.7,0.187,0.0444,0.809,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2791,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.443,0.4,0.5,0.789,0.7,0.9,-0.112,0.00969,3.36e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2792,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.544,0.5,0.6,0.789,0.7,0.9,-0.027,0.0149,6.12e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2793,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0333,0.0215443,0.0464159,0.637,0.6,0.7,0.791,0.7,0.9,0.00607,0.0233,3.54e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2794,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0710678118654755,5.62316636780382,10.0,0.0327,0.0215443,0.0464159,0.743,0.7,0.8,0.788,0.7,0.9,0.14,0.0322,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2795,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.752777206453653,5.62316636780382,10.0,0.0315,0.0215443,0.0464159,0.843,0.8,0.9,0.791,0.7,0.9,0.195,0.0527,0.133,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2803,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.063993204979744,5.62316636780382,10.0,0.0324,0.0215443,0.0464159,0.539,0.5,0.6,1.04,0.9,1.2,-0.0647,0.0164,2.72e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2804,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0331,0.0215443,0.0464159,0.647,0.6,0.7,1.04,0.9,1.2,-0.107,0.0228,2.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2805,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.0334,0.0215443,0.0464159,0.742,0.7,0.8,1.01,0.9,1.2,-0.0355,0.0329,2.25e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2806,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.826419266350405,5.62316636780382,10.0,0.0307,0.0215443,0.0464159,0.845,0.8,0.9,1.01,0.9,1.2,-0.159,0.053,0.0914,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2815,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.05691150575094,5.62316636780382,10.0,0.0336,0.0215443,0.0464159,0.745,0.7,0.8,1.33,1.2,1.5,-0.0418,0.0513,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2840,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0683,0.05,0.1,0.032,0.0,0.05,0.00104,0.00709,16.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2841,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.121,0.1,0.15,0.0315,0.0,0.05,0.0862,0.0137,1.64e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2842,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.169,0.15,0.2,0.0306,0.0,0.05,-0.0729,0.0211,5.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2843,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.246,0.2,0.3,0.0306,0.0,0.05,-0.0472,0.0196,2.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2844,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.337,0.3,0.4,0.0287,0.0,0.05,0.221,0.0328,4.41e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2845,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.439,0.4,0.5,0.0291,0.0,0.05,0.277,0.0467,6.92e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2847,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0693,0.05,0.1,0.0758,0.05,0.1,0.00477,0.00409,3.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2848,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.07,0.0464159,0.1,0.121,0.1,0.15,0.0765,0.05,0.1,-0.00299,0.00711,0.624,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2849,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.171,0.15,0.2,0.0768,0.05,0.1,-0.068,0.0113,0.116,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2850,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.0692,0.0464159,0.1,0.241,0.2,0.3,0.0758,0.05,0.1,0.0801,0.0108,7.64e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2851,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.280109889280518,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.343,0.3,0.4,0.0755,0.05,0.1,0.107,0.0188,3.37e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2852,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.127411872482185,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.438,0.4,0.5,0.0748,0.05,0.1,-0.0117,0.0271,5.03e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2853,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.280109889280518,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.545,0.5,0.6,0.0778,0.05,0.1,0.0431,0.0448,4.14e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2854,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.645,0.6,0.7,0.077,0.05,0.1,-0.0342,0.0542,3.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2856,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.0699,0.05,0.1,0.151,0.1,0.2,0.0175,0.00214,0.666,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2857,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,-0.00346,0.00341,0.593,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2858,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.197221686178632,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.171,0.15,0.2,0.151,0.1,0.2,-0.045,0.00501,0.017,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2859,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.2180329730474355,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.239,0.2,0.3,0.153,0.1,0.2,-0.00377,0.00515,0.135,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2860,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0698,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0593,0.00875,0.0579,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2861,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.445,0.4,0.5,0.152,0.1,0.2,-0.0595,0.013,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2862,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.797058187186572,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.542,0.5,0.6,0.147,0.1,0.2,-0.165,0.0193,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2863,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.884765791223402,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.646,0.6,0.7,0.153,0.1,0.2,-0.0261,0.0308,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2864,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.035623639735144,5.62316636780382,10.0,0.0716,0.0464159,0.1,0.737,0.7,0.8,0.159,0.1,0.2,0.0152,0.0532,34.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2865,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.906518659932803,5.62316636780382,10.0,0.0657,0.0464159,0.1,0.839,0.8,0.9,0.154,0.1,0.2,0.112,0.0611,1.48,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2868,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.121,0.1,0.15,0.248,0.2,0.3,0.0349,0.003,0.231,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2869,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.20416546173115,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.172,0.15,0.2,0.251,0.2,0.3,0.016,0.00423,0.0422,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2870,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.176350047203662,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,-0.044,0.00421,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2871,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.34,0.3,0.4,0.247,0.2,0.3,0.0386,0.00702,0.131,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2872,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.113367697511496,5.62316636780382,10.0,0.0704,0.0464159,0.1,0.441,0.4,0.5,0.251,0.2,0.3,0.0995,0.0103,1.69e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2873,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.042726744663604,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.543,0.5,0.6,0.25,0.2,0.3,-0.00623,0.0159,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2874,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.833739825307955,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.645,0.6,0.7,0.248,0.2,0.3,-0.191,0.0249,0.0684,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2875,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.328028384224504,5.62316636780382,10.0,0.0694,0.0464159,0.1,0.741,0.7,0.8,0.244,0.2,0.3,0.0924,0.0368,0.511,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2880,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0695,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.00688,0.00289,0.0351,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2881,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.341,0.3,0.4,0.396,0.3,0.5,-0.0499,0.00428,0.0378,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2882,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0708,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,-0.0742,0.00648,0.00564,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2883,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0693,0.0464159,0.1,0.542,0.5,0.6,0.397,0.3,0.5,-0.051,0.00988,0.247,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2884,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.071,0.0464159,0.1,0.64,0.6,0.7,0.399,0.3,0.5,0.0482,0.0158,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2885,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.0699,0.0464159,0.1,0.743,0.7,0.8,0.395,0.3,0.5,0.0586,0.0205,0.274,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2886,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.96419413859206,5.62316636780382,10.0,0.0764,0.0464159,0.1,0.84,0.8,0.9,0.412,0.3,0.5,0.0371,0.0322,1.45,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2887,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.862943974709396,5.62316636780382,10.0,0.0722,0.0464159,0.1,0.941,0.9,1.0,0.381,0.3,0.5,-0.351,0.0603,2.32,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2893,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.12039324756716,5.62316636780382,10.0,0.0701,0.0464159,0.1,0.342,0.3,0.4,0.586,0.5,0.7,-0.0568,0.00499,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2894,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.0992957397195395,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.444,0.4,0.5,0.588,0.5,0.7,-0.0564,0.00765,0.0132,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2895,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.19027120489902,5.62316636780382,10.0,0.0697,0.0464159,0.1,0.544,0.5,0.6,0.591,0.5,0.7,-0.0732,0.011,0.0158,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2896,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,0.0415,0.0152,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2897,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.00713921654194,5.62316636780382,10.0,0.0683,0.0464159,0.1,0.744,0.7,0.8,0.588,0.5,0.7,-0.0985,0.0226,0.561,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2898,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.877499545619759,5.62316636780382,10.0,0.0703,0.0464159,0.1,0.847,0.8,0.9,0.594,0.5,0.7,-0.275,0.034,0.925,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2905,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0696,0.0464159,0.1,0.445,0.4,0.5,0.786,0.7,0.9,0.0431,0.00943,0.00217,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2906,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.544,0.5,0.6,0.789,0.7,0.9,-0.0146,0.0132,0.574,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2907,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.085195833567341,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.645,0.6,0.7,0.786,0.7,0.9,-0.23,0.0219,0.0584,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2908,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.368853370776216,5.62316636780382,10.0,0.0726,0.0464159,0.1,0.741,0.7,0.8,0.788,0.7,0.9,-0.0882,0.0293,0.0488,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2909,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.841052550594828,5.62316636780382,10.0,0.0702,0.0464159,0.1,0.841,0.8,0.9,0.78,0.7,0.9,-0.196,0.0408,1.77,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2917,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.0684,0.0464159,0.1,0.544,0.5,0.6,1.02,0.9,1.2,-0.221,0.0163,0.00865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2918,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.0705,0.0464159,0.1,0.645,0.6,0.7,1.01,0.9,1.2,0.0473,0.0205,1.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2919,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.14142842854285,5.62316636780382,10.0,0.0686,0.0464159,0.1,0.741,0.7,0.8,1.02,0.9,1.2,-0.0775,0.0319,0.576,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2920,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.0713,0.0464159,0.1,0.843,0.8,0.9,1.02,0.9,1.2,-0.0728,0.0611,5.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2928,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.523297149521611,5.62316636780382,10.0,0.0691,0.0464159,0.1,0.649,0.6,0.7,1.31,1.2,1.5,-0.128,0.0395,1.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2929,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.26636084983398,5.62316636780382,10.0,0.0652,0.0464159,0.1,0.733,0.7,0.8,1.31,1.2,1.5,-0.361,0.049,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2953,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.146,0.1,0.215443,0.0694,0.05,0.1,0.0323,0.0,0.05,0.0494,0.00843,0.0149,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2954,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.134423592694787,5.62316636780382,10.0,0.145,0.1,0.215443,0.121,0.1,0.15,0.0327,0.0,0.05,0.145,0.0147,2.65e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2955,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.148,0.1,0.215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.00966,0.0217,3.19e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2956,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.443117626371358,5.62316636780382,10.0,0.149,0.1,0.215443,0.241,0.2,0.3,0.0292,0.0,0.05,0.052,0.0234,1.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2957,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.149,0.1,0.215443,0.343,0.3,0.4,0.0295,0.0,0.05,-0.398,0.0327,1.82e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2958,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.328028384224504,5.62316636780382,10.0,0.142,0.1,0.215443,0.441,0.4,0.5,0.031,0.0,0.05,-0.135,0.0534,1.74e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2960,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.252585745787498,5.62316636780382,10.0,0.147,0.1,0.215443,0.0697,0.05,0.1,0.076,0.05,0.1,-0.0484,0.00459,0.136,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2961,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.286974680894672,5.62316636780382,10.0,0.146,0.1,0.215443,0.121,0.1,0.15,0.076,0.05,0.1,0.0533,0.00803,0.0436,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2962,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.259476565152615,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0748,0.05,0.1,0.114,0.0129,4.45e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2963,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.162401831787993,5.62316636780382,10.0,0.148,0.1,0.215443,0.242,0.2,0.3,0.0765,0.05,0.1,0.0711,0.0115,6.01e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2964,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.106335201775948,5.62316636780382,10.0,0.147,0.1,0.215443,0.341,0.3,0.4,0.0777,0.05,0.1,-0.0245,0.0197,2.58e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2965,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.155417527999327,5.62316636780382,10.0,0.148,0.1,0.215443,0.438,0.4,0.5,0.0764,0.05,0.1,0.0905,0.0297,3.03e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2966,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.042726744663604,5.62316636780382,10.0,0.153,0.1,0.215443,0.541,0.5,0.6,0.0797,0.05,0.1,0.0929,0.0446,0.0774,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2967,1 - 1 - 12041,1 - 1 - 2041,4000.0,6.54217089351845,5.62316636780382,10.0,0.159,0.1,0.215443,0.643,0.6,0.7,0.0831,0.05,0.1,-0.392,0.0548,3.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2969,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.147,0.1,0.215443,0.0702,0.05,0.1,0.151,0.1,0.2,-0.0138,0.00241,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2970,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.224956747275377,5.62316636780382,10.0,0.147,0.1,0.215443,0.121,0.1,0.15,0.151,0.1,0.2,0.0106,0.00374,0.0181,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2971,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.245688373094719,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.151,0.1,0.2,0.00961,0.00528,0.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2972,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.211102550927978,5.62316636780382,10.0,0.149,0.1,0.215443,0.239,0.2,0.3,0.153,0.1,0.2,-0.0689,0.00558,0.0249,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2973,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.148426400264607,5.62316636780382,10.0,0.15,0.1,0.215443,0.342,0.3,0.4,0.153,0.1,0.2,-0.0552,0.00851,1.8e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
2974,1 - 1 - 12041,1 - 1 - 2041,4000.0,7.092249290598858,5.62316636780382,10.0,0.146,0.1,0.215443,0.439,0.4,0.5,0.151,0.1,0.2,0.146,0.0133,0.0339,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
