Name,Siv.ep_5x41_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1030
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1523,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.247,0.2,0.3,0.148,0.1,0.2,-0.0289,0.0457,0.399,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1524,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0215889859476257,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.342,0.3,0.4,0.149,0.1,0.2,0.471,0.0499,1.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1525,1 - 1 - 12021,1 - 1 - 2021,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.449,0.4,0.5,0.156,0.1,0.2,-0.14,0.0634,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1530,1 - 1 - 12021,1 - 1 - 2021,820.0,2.9966648127543394,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.343,0.3,0.4,0.249,0.2,0.3,0.294,0.0444,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1531,1 - 1 - 12021,1 - 1 - 2021,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.553,0.5,0.6,0.26,0.2,0.3,0.361,0.0675,0.802,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,820.0,3.047950130825634,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.446,0.4,0.5,0.388,0.3,0.5,-0.132,0.0396,0.715,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12021,1 - 1 - 2021,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.542,0.5,0.6,0.398,0.3,0.5,0.122,0.0413,0.281,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12021,1 - 1 - 2021,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.64,0.6,0.7,0.388,0.3,0.5,-0.204,0.0605,1.72,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0668,0.05,0.1,0.0304,0.0,0.05,-0.034,0.00678,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1549,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.122,0.1,0.15,0.032,0.0,0.05,-0.049,0.0155,0.247,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1550,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.171,0.15,0.2,0.0312,0.0,0.05,-0.069,0.0241,0.262,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1551,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0176,0.01,0.0215443,0.239,0.2,0.3,0.0316,0.0,0.05,0.0735,0.0254,0.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1552,1 - 1 - 12021,1 - 1 - 2021,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.34,0.3,0.4,0.0321,0.0,0.05,0.101,0.0412,0.453,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0765,0.05,0.1,0.0092,0.00829,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0756,0.05,0.1,0.0387,0.0118,0.0637,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.239,0.2,0.3,0.0765,0.05,0.1,-0.0745,0.0132,0.508,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1558,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.0748,0.05,0.1,0.0203,0.0238,3.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1559,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,0.131,0.0339,0.648,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1560,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0178,0.01,0.0215443,0.545,0.5,0.6,0.0787,0.05,0.1,0.271,0.0602,0.327,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1561,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.641,0.6,0.7,0.0815,0.05,0.1,-0.169,0.0584,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.172,0.15,0.2,0.152,0.1,0.2,-0.0342,0.00579,0.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0712,0.0062,0.00639,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.152,0.1,0.2,-0.0231,0.0103,0.605,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1568,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.442,0.4,0.5,0.15,0.1,0.2,0.0674,0.0161,0.668,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1569,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.541,0.5,0.6,0.152,0.1,0.2,0.0398,0.022,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1570,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.642,0.6,0.7,0.152,0.1,0.2,0.0415,0.0386,1.1,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1571,1 - 1 - 12021,1 - 1 - 2021,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.747,0.7,0.8,0.143,0.1,0.2,-0.0374,0.0575,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1572,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.852,0.8,0.9,0.156,0.1,0.2,-0.112,0.0606,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1578,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.342,0.3,0.4,0.248,0.2,0.3,-0.0526,0.00789,0.114,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1579,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.443,0.4,0.5,0.249,0.2,0.3,-0.0289,0.0126,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1580,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.543,0.5,0.6,0.248,0.2,0.3,0.109,0.0182,1.07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1581,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.646,0.6,0.7,0.246,0.2,0.3,-0.0331,0.0311,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1582,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.255,0.2,0.3,0.179,0.0436,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.844,0.8,0.9,0.247,0.2,0.3,0.312,0.0474,0.19,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.442,0.4,0.5,0.393,0.3,0.5,0.00415,0.00782,7.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.542,0.5,0.6,0.395,0.3,0.5,-0.00888,0.0118,3.51,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.64,0.6,0.7,0.399,0.3,0.5,-0.0309,0.0145,1.16,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0523,0.0244,0.293,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.848,0.8,0.9,0.392,0.3,0.5,0.228,0.0313,0.0627,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.935,0.9,1.0,0.412,0.3,0.5,0.278,0.0532,0.266,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.641,0.6,0.7,0.594,0.5,0.7,-0.061,0.021,0.437,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.739,0.7,0.8,0.589,0.5,0.7,0.22,0.0289,0.136,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,820.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.847,0.8,0.9,0.596,0.5,0.7,0.2,0.0387,0.49,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0193,0.01,0.0215443,0.945,0.9,1.0,0.598,0.5,0.7,-0.237,0.0781,0.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.843,0.8,0.9,0.769,0.7,0.9,0.0511,0.0595,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.0673,0.05,0.1,0.031,0.0,0.05,0.00251,0.0032,2.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0317,0.0,0.05,0.0299,0.00663,0.0162,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.172,0.15,0.2,0.0322,0.0,0.05,-0.0331,0.00923,0.233,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1646,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.242,0.2,0.3,0.0316,0.0,0.05,0.0101,0.00975,1.67,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1647,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.342,0.3,0.4,0.0316,0.0,0.05,-0.021,0.0171,3.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1648,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0333,0.0215443,0.0464159,0.444,0.4,0.5,0.0296,0.0,0.05,-0.12,0.0237,0.408,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1649,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0351,0.0215443,0.0464159,0.543,0.5,0.6,0.0319,0.0,0.05,0.116,0.0325,0.614,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1650,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0349,0.0215443,0.0464159,0.651,0.6,0.7,0.03,0.0,0.05,-0.079,0.0519,0.0406,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1652,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.075,0.05,0.1,0.00543,0.00217,0.938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1653,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00132,0.00362,0.415,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1654,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.171,0.15,0.2,0.0754,0.05,0.1,-0.0548,0.00539,0.172,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,0.0173,0.0054,0.376,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.341,0.3,0.4,0.0768,0.05,0.1,0.0515,0.00885,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1657,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.438,0.4,0.5,0.0767,0.05,0.1,-0.00227,0.0145,4.43,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1658,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.544,0.5,0.6,0.0752,0.05,0.1,-0.0918,0.0207,0.686,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1659,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0334,0.0215443,0.0464159,0.644,0.6,0.7,0.0749,0.05,0.1,-0.0892,0.0269,0.383,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1660,1 - 1 - 12021,1 - 1 - 2021,820.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.735,0.7,0.8,0.0759,0.05,0.1,-0.112,0.0433,0.0212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1661,1 - 1 - 12021,1 - 1 - 2021,820.0,4.0,3.1622776601683795,5.62316636780382,0.0325,0.0215443,0.0464159,0.842,0.8,0.9,0.0745,0.05,0.1,-0.0814,0.0497,4.54,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1665,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,0.00895,0.00262,0.0966,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1666,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.24,0.2,0.3,0.152,0.1,0.2,-0.0258,0.00274,0.212,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1667,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.152,0.1,0.2,0.00805,0.00433,0.636,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1668,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.44,0.4,0.5,0.151,0.1,0.2,0.0224,0.00632,0.544,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1669,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.543,0.5,0.6,0.154,0.1,0.2,-0.000832,0.00938,26.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1670,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.643,0.6,0.7,0.152,0.1,0.2,0.0743,0.013,0.854,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1671,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.741,0.7,0.8,0.154,0.1,0.2,0.0357,0.0176,0.143,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1672,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.838,0.8,0.9,0.153,0.1,0.2,-0.0853,0.0282,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1673,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.952,0.9,1.0,0.15,0.1,0.2,-0.0936,0.0389,1.04,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1678,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.24,0.2,0.3,0.249,0.2,0.3,0.00115,0.00225,5.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1679,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.249,0.2,0.3,0.0128,0.00348,0.555,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.443,0.4,0.5,0.249,0.2,0.3,0.00884,0.00529,0.893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.543,0.5,0.6,0.25,0.2,0.3,0.0521,0.00742,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.644,0.6,0.7,0.251,0.2,0.3,-0.00402,0.0108,9.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.744,0.7,0.8,0.248,0.2,0.3,-0.0302,0.0141,0.705,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0346,0.0215443,0.0464159,0.839,0.8,0.9,0.248,0.2,0.3,-0.118,0.0219,0.0407,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0329,0.0215443,0.0464159,0.948,0.9,1.0,0.249,0.2,0.3,-0.0687,0.0304,1.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.443,0.4,0.5,0.394,0.3,0.5,-0.0164,0.00337,0.362,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.542,0.5,0.6,0.395,0.3,0.5,0.00118,0.00471,1.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.643,0.6,0.7,0.398,0.3,0.5,0.065,0.00654,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0344,0.0215443,0.0464159,0.742,0.7,0.8,0.395,0.3,0.5,0.0457,0.00898,0.488,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0348,0.0215443,0.0464159,0.842,0.8,0.9,0.388,0.3,0.5,-0.0401,0.0135,1.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12021,1 - 1 - 2021,820.0,3.7682887362833544,3.1622776601683795,5.62316636780382,0.0343,0.0215443,0.0464159,0.944,0.9,1.0,0.394,0.3,0.5,-0.0345,0.0206,1.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1705,1 - 1 - 12021,1 - 1 - 2021,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.542,0.5,0.6,0.587,0.5,0.7,-0.0301,0.00547,0.887,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1706,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.643,0.6,0.7,0.59,0.5,0.7,0.0355,0.00733,0.964,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1707,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.743,0.7,0.8,0.59,0.5,0.7,0.0409,0.0101,0.00889,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1708,1 - 1 - 12021,1 - 1 - 2021,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.842,0.8,0.9,0.589,0.5,0.7,-0.0571,0.0144,0.0646,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.938,0.9,1.0,0.589,0.5,0.7,0.000521,0.0223,8.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.742,0.7,0.8,0.788,0.7,0.9,-0.0813,0.0148,0.661,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.844,0.8,0.9,0.784,0.7,0.9,-0.0269,0.0215,1.38,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1721,1 - 1 - 12021,1 - 1 - 2021,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.941,0.9,1.0,0.774,0.7,0.9,-0.109,0.038,0.741,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1732,1 - 1 - 12021,1 - 1 - 2021,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.936,0.9,1.0,1.02,0.9,1.2,0.0742,0.063,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1761,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.069,0.0464159,0.1,0.0679,0.05,0.1,0.0308,0.0,0.05,0.0199,0.00303,0.0608,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1762,1 - 1 - 12021,1 - 1 - 2021,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.0706,0.0464159,0.1,0.121,0.1,0.15,0.0319,0.0,0.05,0.0814,0.00585,0.148,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
