Name,Siv.ep_10x100_pim_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1641,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,0.022,0.00347,0.145,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.645,0.6,0.7,0.392,0.3,0.5,-0.00495,0.00434,0.487,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,-0.0447,0.00571,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,0.00751,0.00802,0.544,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.949,0.9,1.0,0.395,0.3,0.5,-0.0192,0.00975,0.499,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.842,0.8,0.9,0.586,0.5,0.7,0.00602,0.00922,0.179,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.939,0.9,1.0,0.58,0.5,0.7,0.00663,0.0122,0.234,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0708305065568173,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.0691,0.05,0.1,0.0323,0.0,0.05,-0.207,0.0347,0.194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.223,0.215443,0.464159,0.12,0.1,0.15,0.0312,0.0,0.05,0.482,0.0612,5.77e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.12,0.1,0.15,0.0756,0.05,0.1,-0.0319,0.0321,3.36,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.1064449134018135,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.17,0.15,0.2,0.0799,0.05,0.1,-0.0738,0.0467,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.236,0.2,0.3,0.0756,0.05,0.1,0.85,0.0543,0.00495,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1700,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.0282,0.0219,1.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.238,0.2,0.3,0.151,0.1,0.2,-0.0442,0.022,1.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.124,0.0385,0.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.444,0.4,0.5,0.15,0.1,0.2,-0.526,0.0493,5.17e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0740852297878796,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.338,0.3,0.4,0.252,0.2,0.3,-0.0174,0.0286,1.11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0983866769659336,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.446,0.4,0.5,0.246,0.2,0.3,-0.025,0.0325,0.185,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0967725134404045,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.549,0.5,0.6,0.243,0.2,0.3,0.269,0.0383,0.0585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,0.1,0.0266,0.404,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.542,0.5,0.6,0.404,0.3,0.5,0.0756,0.0366,0.147,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.648,0.6,0.7,0.377,0.3,0.5,-0.107,0.0425,0.0911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.744,0.7,0.8,0.387,0.3,0.5,-0.107,0.0707,0.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.067,0.05,0.1,0.0304,0.0,0.05,0.0193,0.00541,1.59,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.119,0.1,0.15,0.0333,0.0,0.05,-0.0337,0.0122,0.597,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.17,0.15,0.2,0.0315,0.0,0.05,0.0601,0.0175,0.101,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.243,0.2,0.3,0.0317,0.0,0.05,0.146,0.018,0.0481,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.346,0.3,0.4,0.0318,0.0,0.05,-0.0681,0.0326,5.95e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.122,0.1,0.15,0.0762,0.05,0.1,-0.0498,0.00673,0.161,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.0766,0.05,0.1,-0.0121,0.00923,0.485,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0272,0.01,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.341,0.3,0.4,0.0753,0.05,0.1,-0.113,0.0206,0.00193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.443,0.4,0.5,0.0769,0.05,0.1,0.279,0.0269,1.67e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.538,0.5,0.6,0.0791,0.05,0.1,-0.207,0.065,1.65e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1754,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,0.0173,0.00463,0.0407,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1755,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.24,0.2,0.3,0.15,0.1,0.2,-0.0062,0.00468,0.0315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1756,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,-0.0499,0.00861,0.141,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.109,0.0149,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.541,0.5,0.6,0.154,0.1,0.2,0.1,0.0197,0.0588,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.646,0.6,0.7,0.15,0.1,0.2,-0.242,0.0374,4.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.3,0.0419,0.539,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1766,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.341,0.3,0.4,0.25,0.2,0.3,0.046,0.00682,0.0237,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1767,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0383,0.0106,0.0714,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1768,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.54,0.5,0.6,0.245,0.2,0.3,-0.0195,0.0172,6.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.646,0.6,0.7,0.249,0.2,0.3,0.0395,0.0282,8.26e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.74,0.7,0.8,0.246,0.2,0.3,-0.503,0.0505,0.0756,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.00964,0.00684,0.311,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.541,0.5,0.6,0.399,0.3,0.5,0.0451,0.0104,0.117,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.639,0.6,0.7,0.396,0.3,0.5,-0.128,0.0153,0.0829,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.748,0.7,0.8,0.389,0.3,0.5,-0.156,0.0224,0.411,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.849,0.8,0.9,0.405,0.3,0.5,-0.0348,0.0329,3.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.64,0.6,0.7,0.587,0.5,0.7,0.143,0.0166,0.0353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1791,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.745,0.7,0.8,0.589,0.5,0.7,0.00537,0.0219,7.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1792,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.839,0.8,0.9,0.603,0.5,0.7,-0.0172,0.0399,8.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1802,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.004,0.00215443,0.00464159,0.841,0.8,0.9,0.776,0.7,0.9,-0.199,0.0516,2.68,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1830,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.0668,0.05,0.1,0.0305,0.0,0.05,-0.00701,0.00271,4.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1831,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00716,0.00464159,0.01,0.121,0.1,0.15,0.0314,0.0,0.05,0.00759,0.00574,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1832,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.172,0.15,0.2,0.0314,0.0,0.05,0.00996,0.0087,0.206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1833,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.242,0.2,0.3,0.0317,0.0,0.05,0.141,0.00948,4.75e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1834,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.342,0.3,0.4,0.0328,0.0,0.05,0.0399,0.0151,9.16e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1835,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00756,0.00464159,0.01,0.44,0.4,0.5,0.0328,0.0,0.05,-0.0744,0.0347,1.77e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1836,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.033,0.0,0.05,0.135,0.036,4.37e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1838,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.0687,0.05,0.1,0.0751,0.05,0.1,0.00947,0.00179,3.02,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1839,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.121,0.1,0.15,0.0761,0.05,0.1,0.0173,0.0032,0.704,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1840,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.171,0.15,0.2,0.0763,0.05,0.1,-0.0113,0.00464,0.111,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1841,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.241,0.2,0.3,0.0752,0.05,0.1,0.0112,0.00485,0.0427,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1842,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.339,0.3,0.4,0.0764,0.05,0.1,-0.12,0.00915,0.0423,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1843,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.439,0.4,0.5,0.0762,0.05,0.1,-0.0289,0.014,1.79e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1844,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.544,0.5,0.6,0.0767,0.05,0.1,0.0385,0.02,3.07e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1845,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00705,0.00464159,0.01,0.64,0.6,0.7,0.076,0.05,0.1,-0.218,0.0296,0.0675,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1846,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.734,0.7,0.8,0.0761,0.05,0.1,-0.144,0.0441,0.239,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1850,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.171,0.15,0.2,0.151,0.1,0.2,0.00324,0.00229,0.346,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1851,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.239,0.2,0.3,0.152,0.1,0.2,-0.0332,0.00245,0.0313,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1852,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.341,0.3,0.4,0.153,0.1,0.2,0.000926,0.00405,0.46,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1853,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.442,0.4,0.5,0.152,0.1,0.2,-0.0101,0.00619,0.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1854,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.542,0.5,0.6,0.152,0.1,0.2,-0.0358,0.00975,0.079,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1855,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.643,0.6,0.7,0.155,0.1,0.2,8.21e-05,0.0151,1.01e-08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1856,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.742,0.7,0.8,0.151,0.1,0.2,-0.0178,0.019,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1857,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.847,0.8,0.9,0.142,0.1,0.2,-0.144,0.0303,0.183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1858,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.953,0.9,1.0,0.148,0.1,0.2,-0.0849,0.0508,0.448,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1863,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00723,0.00464159,0.01,0.24,0.2,0.3,0.249,0.2,0.3,0.0313,0.00199,0.0432,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1864,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.341,0.3,0.4,0.25,0.2,0.3,-0.0196,0.00323,0.041,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1865,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0073,0.00464159,0.01,0.443,0.4,0.5,0.25,0.2,0.3,0.0205,0.00483,0.0364,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1866,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.543,0.5,0.6,0.249,0.2,0.3,0.0407,0.00713,0.00416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1867,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.644,0.6,0.7,0.251,0.2,0.3,0.0583,0.0116,0.0716,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1868,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.741,0.7,0.8,0.253,0.2,0.3,0.0731,0.0176,0.128,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1869,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.843,0.8,0.9,0.248,0.2,0.3,-0.227,0.0223,0.0977,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1870,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00775,0.00464159,0.01,0.946,0.9,1.0,0.249,0.2,0.3,-0.0127,0.0434,6.56,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1877,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.442,0.4,0.5,0.395,0.3,0.5,-0.0135,0.00313,0.0709,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1878,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.396,0.3,0.5,0.0121,0.00462,0.0127,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1879,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.643,0.6,0.7,0.394,0.3,0.5,-0.00542,0.00693,2.72e-10,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1880,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8078865529319543,3.1622776601683795,5.62316636780382,0.00726,0.00464159,0.01,0.742,0.7,0.8,0.399,0.3,0.5,-0.0531,0.0098,0.0894,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1881,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.9370039370059056,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.844,0.8,0.9,0.398,0.3,0.5,-0.238,0.016,0.0734,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1882,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00755,0.00464159,0.01,0.94,0.9,1.0,0.396,0.3,0.5,0.00715,0.0235,8.03,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1890,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.543,0.5,0.6,0.592,0.5,0.7,0.042,0.00505,0.0152,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1891,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.642,0.6,0.7,0.59,0.5,0.7,-0.013,0.00715,0.192,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
