Name,Siv.ep_5x100_pip_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1413
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
847,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00198,0.001,0.00215443,0.341,0.3,0.4,0.15,0.1,0.2,-0.0144,0.0103,0.229,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
848,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.8547236990991407,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.44,0.4,0.5,0.152,0.1,0.2,0.0862,0.0153,0.169,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
849,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.849324200890693,1.7782013384316186,3.1622776601683795,0.00196,0.001,0.00215443,0.539,0.5,0.6,0.149,0.1,0.2,0.239,0.0303,1.06,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
850,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.641,0.6,0.7,0.154,0.1,0.2,0.07,0.0395,1.87,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
851,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.865475810617763,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.746,0.7,0.8,0.155,0.1,0.2,0.257,0.0412,0.0526,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
859,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.841195263952197,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.542,0.5,0.6,0.252,0.2,0.3,0.194,0.0187,0.0917,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
860,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.8520259177452134,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.638,0.6,0.7,0.249,0.2,0.3,-0.112,0.032,0.986,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
861,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.002,0.001,0.00215443,0.739,0.7,0.8,0.253,0.2,0.3,0.0779,0.0436,2.53,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
870,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.8466185312619388,1.7782013384316186,3.1622776601683795,0.00199,0.001,0.00215443,0.738,0.7,0.8,0.401,0.3,0.5,0.0088,0.0275,3.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
871,1 - 1 - 12001,1 - 1 - 2001,2000.0,1.8439088914585775,1.7782013384316186,3.1622776601683795,0.00197,0.001,0.00215443,0.841,0.8,0.9,0.407,0.3,0.5,0.187,0.0428,0.377,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
906,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1071307505705477,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.0676,0.05,0.1,0.031,0.0,0.05,0.0161,0.00214,0.379,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
907,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1023796041628637,1.7782013384316186,3.1622776601683795,0.00343,0.00215443,0.00464159,0.121,0.1,0.15,0.0318,0.0,0.05,-0.0173,0.00391,2.93,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
908,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00339,0.00215443,0.00464159,0.172,0.15,0.2,0.0315,0.0,0.05,-0.037,0.00557,0.76,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
909,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.24,0.2,0.3,0.0313,0.0,0.05,0.023,0.0059,0.145,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
910,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.342,0.3,0.4,0.0309,0.0,0.05,-0.00483,0.00891,1.33,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
911,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.442,0.4,0.5,0.0306,0.0,0.05,-0.0503,0.0146,0.262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
912,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.0035,0.00215443,0.00464159,0.547,0.5,0.6,0.0308,0.0,0.05,-0.00134,0.0224,13.7,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
913,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1071307505705477,1.7782013384316186,3.1622776601683795,0.00353,0.00215443,0.00464159,0.64,0.6,0.7,0.035,0.0,0.05,-0.153,0.0331,0.297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
914,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.00353,0.00215443,0.00464159,0.738,0.7,0.8,0.0308,0.0,0.05,0.286,0.0424,1.27e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
917,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00936,0.00217,0.908,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
918,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0976176963403033,1.7782013384316186,3.1622776601683795,0.00348,0.00215443,0.00464159,0.172,0.15,0.2,0.0762,0.05,0.1,-0.0204,0.0031,0.0364,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
919,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.24,0.2,0.3,0.0763,0.05,0.1,0.0328,0.00312,0.176,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
920,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00349,0.00215443,0.00464159,0.344,0.3,0.4,0.0758,0.05,0.1,0.00865,0.00506,0.259,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
921,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.441,0.4,0.5,0.0757,0.05,0.1,0.0197,0.00748,0.0418,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
922,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.543,0.5,0.6,0.0762,0.05,0.1,-0.0607,0.0115,0.151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
923,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.0034,0.00215443,0.00464159,0.645,0.6,0.7,0.078,0.05,0.1,-0.13,0.016,0.0262,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
924,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.08806130178211,1.7782013384316186,3.1622776601683795,0.0035,0.00215443,0.00464159,0.741,0.7,0.8,0.0769,0.05,0.1,-0.0491,0.0275,0.0754,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
925,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0542638584174138,1.7782013384316186,3.1622776601683795,0.00332,0.00215443,0.00464159,0.84,0.8,0.9,0.0769,0.05,0.1,0.113,0.0359,1.7e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
926,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.092844953645635,1.7782013384316186,3.1622776601683795,0.00359,0.00215443,0.00464159,0.938,0.9,1.0,0.0736,0.05,0.1,0.0874,0.0522,1.25e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
931,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.24,0.2,0.3,0.152,0.1,0.2,0.00417,0.00162,0.387,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
932,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00345,0.00215443,0.00464159,0.342,0.3,0.4,0.152,0.1,0.2,0.0282,0.00245,0.00604,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
933,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.090454496036687,1.7782013384316186,3.1622776601683795,0.00349,0.00215443,0.00464159,0.442,0.4,0.5,0.152,0.1,0.2,-0.00278,0.00365,1.44,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
934,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.542,0.5,0.6,0.151,0.1,0.2,0.0132,0.00542,0.0924,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
935,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0663978319771825,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.645,0.6,0.7,0.152,0.1,0.2,0.019,0.00755,0.487,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
936,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.00338,0.00215443,0.00464159,0.744,0.7,0.8,0.152,0.1,0.2,-0.0336,0.0113,0.273,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
937,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.080865204668481,1.7782013384316186,3.1622776601683795,0.00348,0.00215443,0.00464159,0.84,0.8,0.9,0.156,0.1,0.2,0.00756,0.0185,0.327,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
938,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1118712081942874,1.7782013384316186,3.1622776601683795,0.0035,0.00215443,0.00464159,0.939,0.9,1.0,0.151,0.1,0.2,-0.121,0.0286,0.0355,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
945,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.442,0.4,0.5,0.25,0.2,0.3,-0.0432,0.00302,0.0276,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
946,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0760539492026693,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.542,0.5,0.6,0.249,0.2,0.3,0.0219,0.00443,0.0771,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
947,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.078460969082653,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.644,0.6,0.7,0.25,0.2,0.3,0.0443,0.00629,0.0799,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
948,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00344,0.00215443,0.00464159,0.743,0.7,0.8,0.249,0.2,0.3,-0.015,0.00889,0.26,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
949,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0976176963403033,1.7782013384316186,3.1622776601683795,0.0035,0.00215443,0.00464159,0.842,0.8,0.9,0.25,0.2,0.3,-0.084,0.0158,0.147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
950,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.085665361461421,1.7782013384316186,3.1622776601683795,0.00349,0.00215443,0.00464159,0.946,0.9,1.0,0.248,0.2,0.3,-0.0642,0.0211,0.195,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
959,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.083266665599966,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.643,0.6,0.7,0.395,0.3,0.5,0.0283,0.00388,0.0381,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
960,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.00342,0.00215443,0.00464159,0.742,0.7,0.8,0.393,0.3,0.5,0.0461,0.00582,0.122,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
961,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.00346,0.00215443,0.00464159,0.841,0.8,0.9,0.393,0.3,0.5,0.0224,0.00837,0.0465,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
962,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.00347,0.00215443,0.00464159,0.942,0.9,1.0,0.395,0.3,0.5,0.0882,0.0141,0.0781,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1019,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.00703,0.00464159,0.01,0.0679,0.05,0.1,0.0314,0.0,0.05,0.00987,0.00165,0.0128,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1020,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.121,0.1,0.15,0.0316,0.0,0.05,0.0235,0.00295,3.46,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1021,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.3,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.172,0.15,0.2,0.0311,0.0,0.05,-0.0181,0.00408,0.25,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1022,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.24,0.2,0.3,0.0316,0.0,0.05,-0.0255,0.0042,1.81,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1023,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.343,0.3,0.4,0.0322,0.0,0.05,0.0178,0.00656,0.0375,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1024,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.441,0.4,0.5,0.0308,0.0,0.05,-0.0433,0.0108,0.0147,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1025,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.1931712199461306,1.7782013384316186,3.1622776601683795,0.00717,0.00464159,0.01,0.542,0.5,0.6,0.0304,0.0,0.05,-0.155,0.0157,0.0308,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1026,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.00701,0.00464159,0.01,0.639,0.6,0.7,0.0326,0.0,0.05,-0.118,0.0247,0.108,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1027,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.745,0.7,0.8,0.0306,0.0,0.05,-0.072,0.0345,1.49e-13,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1028,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00759,0.00464159,0.01,0.833,0.8,0.9,0.0315,0.0,0.05,-0.234,0.0508,1.82e-10,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1031,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2891046284519194,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.121,0.1,0.15,0.0764,0.05,0.1,-0.0165,0.00167,0.959,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1032,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.171,0.15,0.2,0.0762,0.05,0.1,0.00631,0.00231,1.85,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1033,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2869193252058544,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.241,0.2,0.3,0.0762,0.05,0.1,0.00196,0.00235,12.0,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1034,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.00705,0.00464159,0.01,0.341,0.3,0.4,0.0764,0.05,0.1,0.018,0.00371,0.0509,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1035,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.443,0.4,0.5,0.0755,0.05,0.1,-0.0583,0.00553,0.0178,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1036,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.247220505424423,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.543,0.5,0.6,0.0758,0.05,0.1,-0.0215,0.00811,0.297,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1037,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.0072,0.00464159,0.01,0.642,0.6,0.7,0.0766,0.05,0.1,0.0381,0.0118,0.0151,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1038,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.00704,0.00464159,0.01,0.744,0.7,0.8,0.0756,0.05,0.1,-0.156,0.0183,0.0333,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1039,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.00722,0.00464159,0.01,0.839,0.8,0.9,0.0774,0.05,0.1,-0.00599,0.0259,1.43,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1040,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.137755832643195,1.7782013384316186,3.1622776601683795,0.00695,0.00464159,0.01,0.942,0.9,1.0,0.0758,0.05,0.1,0.156,0.0452,3.88e-12,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1045,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.24,0.2,0.3,0.152,0.1,0.2,-0.0033,0.00121,1.96,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1046,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.264950330581225,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.342,0.3,0.4,0.152,0.1,0.2,0.00627,0.00185,0.126,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1047,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.442,0.4,0.5,0.151,0.1,0.2,-0.00365,0.00271,0.515,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1048,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00707,0.00464159,0.01,0.542,0.5,0.6,0.151,0.1,0.2,0.0321,0.00384,0.00995,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1049,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00711,0.00464159,0.01,0.643,0.6,0.7,0.152,0.1,0.2,-0.0416,0.00541,0.0078,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1050,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.00715,0.00464159,0.01,0.743,0.7,0.8,0.151,0.1,0.2,0.0357,0.00835,0.141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1051,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.215851980616034,1.7782013384316186,3.1622776601683795,0.00716,0.00464159,0.01,0.843,0.8,0.9,0.154,0.1,0.2,-0.0893,0.012,0.0251,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1052,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2181073012818833,1.7782013384316186,3.1622776601683795,0.00735,0.00464159,0.01,0.944,0.9,1.0,0.154,0.1,0.2,-0.0996,0.0206,0.0631,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1059,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.258317958127243,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.442,0.4,0.5,0.25,0.2,0.3,0.0098,0.00224,0.173,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1060,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00708,0.00464159,0.01,0.542,0.5,0.6,0.25,0.2,0.3,0.00696,0.00319,0.078,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1061,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00718,0.00464159,0.01,0.645,0.6,0.7,0.25,0.2,0.3,-0.0495,0.00455,0.0367,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1062,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00706,0.00464159,0.01,0.744,0.7,0.8,0.249,0.2,0.3,0.0166,0.00649,0.0141,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1063,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.238302928559939,1.7782013384316186,3.1622776601683795,0.00731,0.00464159,0.01,0.842,0.8,0.9,0.248,0.2,0.3,-0.0223,0.0092,0.36,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1064,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.00719,0.00464159,0.01,0.943,0.9,1.0,0.252,0.2,0.3,0.0869,0.0168,0.0312,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1073,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00713,0.00464159,0.01,0.642,0.6,0.7,0.395,0.3,0.5,0.0185,0.00289,0.0502,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1074,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.00709,0.00464159,0.01,0.743,0.7,0.8,0.396,0.3,0.5,-0.0202,0.00394,0.298,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
1075,1 - 1 - 12001,1 - 1 - 2001,2000.0,2.222611077089287,1.7782013384316186,3.1622776601683795,0.0071,0.00464159,0.01,0.841,0.8,0.9,0.395,0.3,0.5,-0.000292,0.0059,32.2,1.0,True,0.01,0.95,10.0,4000.0,0.938,0.139
