Name,Siv.ep_5x41_pip_ACC_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1077
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1459,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3388031127052997,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.843,0.8,0.9,0.0763,0.05,0.1,0.0156,0.0126,0.334,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1460,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3832750575625967,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.934,0.9,1.0,0.0769,0.05,0.1,-0.136,0.0215,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1465,1 - 1 - 12001,1 - 1 - 2001,820.0,2.420743687382041,1.7782013384316186,3.1622776601683795,0.276,0.215443,0.464159,0.242,0.2,0.3,0.152,0.1,0.2,0.0211,0.00188,0.0761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1466,1 - 1 - 12001,1 - 1 - 2001,820.0,2.4166091947189146,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.344,0.3,0.4,0.152,0.1,0.2,0.0313,0.0025,0.0556,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1467,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3958297101421877,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.445,0.4,0.5,0.151,0.1,0.2,-0.0147,0.00308,0.018,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1468,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3790754506740637,1.7782013384316186,3.1622776601683795,0.278,0.215443,0.464159,0.545,0.5,0.6,0.152,0.1,0.2,-0.0123,0.00375,0.0445,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1469,1 - 1 - 12001,1 - 1 - 2001,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.646,0.6,0.7,0.152,0.1,0.2,0.0605,0.00405,0.00716,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1470,1 - 1 - 12001,1 - 1 - 2001,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.284,0.215443,0.464159,0.746,0.7,0.8,0.151,0.1,0.2,0.0669,0.00461,0.0506,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1471,1 - 1 - 12001,1 - 1 - 2001,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.843,0.8,0.9,0.151,0.1,0.2,0.0259,0.00601,0.0931,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1472,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.933,0.9,1.0,0.15,0.1,0.2,0.0169,0.00989,1.18,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1479,1 - 1 - 12001,1 - 1 - 2001,820.0,2.4041630560342617,1.7782013384316186,3.1622776601683795,0.277,0.215443,0.464159,0.445,0.4,0.5,0.249,0.2,0.3,0.052,0.00263,0.0254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1480,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3811761799581315,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.545,0.5,0.6,0.25,0.2,0.3,0.0382,0.00309,0.0523,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1481,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3579652245103193,1.7782013384316186,3.1622776601683795,0.283,0.215443,0.464159,0.647,0.6,0.7,0.25,0.2,0.3,0.0432,0.0034,0.0849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1482,1 - 1 - 12001,1 - 1 - 2001,820.0,2.349468024894146,1.7782013384316186,3.1622776601683795,0.282,0.215443,0.464159,0.745,0.7,0.8,0.249,0.2,0.3,0.054,0.00386,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1483,1 - 1 - 12001,1 - 1 - 2001,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.28,0.215443,0.464159,0.844,0.8,0.9,0.249,0.2,0.3,0.0665,0.00493,0.0219,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1484,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3853720883753127,1.7782013384316186,3.1622776601683795,0.275,0.215443,0.464159,0.933,0.9,1.0,0.249,0.2,0.3,0.0303,0.0079,0.0687,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1493,1 - 1 - 12001,1 - 1 - 2001,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.646,0.6,0.7,0.394,0.3,0.5,0.0963,0.00235,0.00833,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1494,1 - 1 - 12001,1 - 1 - 2001,820.0,2.353720459187964,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.745,0.7,0.8,0.393,0.3,0.5,0.114,0.00264,0.0363,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1495,1 - 1 - 12001,1 - 1 - 2001,820.0,2.360084744241189,1.7782013384316186,3.1622776601683795,0.281,0.215443,0.464159,0.843,0.8,0.9,0.394,0.3,0.5,0.11,0.00338,0.0321,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1496,1 - 1 - 12001,1 - 1 - 2001,820.0,2.3895606290697042,1.7782013384316186,3.1622776601683795,0.274,0.215443,0.464159,0.93,0.9,1.0,0.389,0.3,0.5,0.0544,0.00561,0.0925,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1507,1 - 1 - 12001,1 - 1 - 2001,820.0,2.4433583445741234,1.7782013384316186,3.1622776601683795,0.271,0.215443,0.464159,0.925,0.9,1.0,0.58,0.5,0.7,0.132,0.00821,0.0202,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1536,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.487,0.464159,1.0,0.0711,0.05,0.1,0.031,0.0,0.05,-0.00254,0.0795,24.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1538,1 - 1 - 12001,1 - 1 - 2001,820.0,3.023243291566195,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.119,0.1,0.15,0.0769,0.05,0.1,-0.407,0.0527,0.00812,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1539,1 - 1 - 12001,1 - 1 - 2001,820.0,3.026549190084311,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.169,0.15,0.2,0.0726,0.05,0.1,0.112,0.0665,0.554,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1543,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.171,0.15,0.2,0.15,0.1,0.2,-0.167,0.0346,0.168,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1544,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0380915061926625,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.241,0.2,0.3,0.15,0.1,0.2,-0.00706,0.0378,7.79,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1545,1 - 1 - 12001,1 - 1 - 2001,820.0,3.004995840263344,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.348,0.3,0.4,0.146,0.1,0.2,-0.162,0.0482,0.322,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1546,1 - 1 - 12001,1 - 1 - 2001,820.0,3.046309242345563,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.444,0.4,0.5,0.149,0.1,0.2,0.265,0.0576,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1547,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0199337741082997,1.7782013384316186,3.1622776601683795,0.484,0.464159,1.0,0.651,0.6,0.7,0.15,0.1,0.2,-0.447,0.0624,0.217,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1553,1 - 1 - 12001,1 - 1 - 2001,820.0,3.028200785945344,1.7782013384316186,3.1622776601683795,0.483,0.464159,1.0,0.339,0.3,0.4,0.25,0.2,0.3,0.0243,0.041,0.565,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1554,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0380915061926625,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.443,0.4,0.5,0.248,0.2,0.3,-0.227,0.046,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1555,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0413812651491097,1.7782013384316186,3.1622776601683795,0.485,0.464159,1.0,0.552,0.5,0.6,0.244,0.2,0.3,-0.382,0.0679,0.197,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1556,1 - 1 - 12001,1 - 1 - 2001,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.484,0.464159,1.0,0.649,0.6,0.7,0.236,0.2,0.3,0.697,0.0763,0.0503,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1557,1 - 1 - 12001,1 - 1 - 2001,820.0,3.014962686336267,1.7782013384316186,3.1622776601683795,0.478,0.464159,1.0,0.752,0.7,0.8,0.245,0.2,0.3,0.148,0.0587,0.242,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1563,1 - 1 - 12001,1 - 1 - 2001,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.442,0.4,0.5,0.397,0.3,0.5,-0.0621,0.0356,0.992,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1564,1 - 1 - 12001,1 - 1 - 2001,820.0,3.024896692450835,1.7782013384316186,3.1622776601683795,0.48,0.464159,1.0,0.544,0.5,0.6,0.408,0.3,0.5,0.191,0.0339,0.144,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1565,1 - 1 - 12001,1 - 1 - 2001,820.0,3.034798181098704,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.653,0.6,0.7,0.389,0.3,0.5,-0.0625,0.0438,1.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1566,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0364452901377956,1.7782013384316186,3.1622776601683795,0.481,0.464159,1.0,0.743,0.7,0.8,0.395,0.3,0.5,-0.0872,0.0474,0.935,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1567,1 - 1 - 12001,1 - 1 - 2001,820.0,3.03315017762062,1.7782013384316186,3.1622776601683795,0.479,0.464159,1.0,0.846,0.8,0.9,0.372,0.3,0.5,0.254,0.0632,0.0868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1576,1 - 1 - 12001,1 - 1 - 2001,820.0,3.0528675044947495,1.7782013384316186,3.1622776601683795,0.482,0.464159,1.0,0.743,0.7,0.8,0.586,0.5,0.7,0.277,0.0505,0.0957,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1583,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.0661,0.05,0.1,0.0314,0.0,0.05,0.0493,0.00755,0.797,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1584,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.121,0.1,0.15,0.0309,0.0,0.05,-0.00549,0.0151,26.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1585,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.172,0.15,0.2,0.0316,0.0,0.05,-0.0343,0.0223,0.527,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1586,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.241,0.2,0.3,0.0332,0.0,0.05,-0.128,0.025,0.00475,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1587,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.338,0.3,0.4,0.0304,0.0,0.05,0.0302,0.0382,1.89,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1588,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.447,0.4,0.5,0.028,0.0,0.05,-0.23,0.0504,4.99e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1591,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.121,0.1,0.15,0.0759,0.05,0.1,-0.13,0.00822,0.254,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1592,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.0763,0.05,0.1,0.0826,0.0131,0.046,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1593,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.24,0.2,0.3,0.0757,0.05,0.1,0.0532,0.0121,0.0756,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1594,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.341,0.3,0.4,0.0757,0.05,0.1,0.0271,0.0219,0.385,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1595,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.442,0.4,0.5,0.0776,0.05,0.1,0.0236,0.0362,1.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1596,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.549,0.5,0.6,0.079,0.05,0.1,0.00524,0.0523,15.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1600,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.171,0.15,0.2,0.151,0.1,0.2,0.0081,0.00573,0.0774,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1601,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.24,0.2,0.3,0.15,0.1,0.2,-0.00094,0.00599,4.75,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1602,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.338,0.3,0.4,0.153,0.1,0.2,-0.0367,0.00998,0.0612,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1603,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.44,0.4,0.5,0.15,0.1,0.2,0.0367,0.0162,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1604,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.538,0.5,0.6,0.157,0.1,0.2,0.102,0.0261,0.0467,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1605,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.641,0.6,0.7,0.154,0.1,0.2,0.0103,0.0336,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1606,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0185,0.01,0.0215443,0.743,0.7,0.8,0.151,0.1,0.2,0.295,0.0529,0.642,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1612,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.341,0.3,0.4,0.248,0.2,0.3,-0.0429,0.00823,0.0879,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1613,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.441,0.4,0.5,0.249,0.2,0.3,-0.0206,0.0128,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1614,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.546,0.5,0.6,0.249,0.2,0.3,0.0218,0.019,0.87,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1615,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.642,0.6,0.7,0.248,0.2,0.3,0.0817,0.0275,0.135,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1616,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.743,0.7,0.8,0.257,0.2,0.3,-0.0479,0.0389,0.429,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1617,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.018,0.01,0.0215443,0.838,0.8,0.9,0.254,0.2,0.3,-0.329,0.0611,5.16e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1624,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.441,0.4,0.5,0.393,0.3,0.5,0.018,0.00789,0.196,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1625,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.542,0.5,0.6,0.391,0.3,0.5,-0.0798,0.0117,0.0318,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1626,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0179,0.01,0.0215443,0.645,0.6,0.7,0.393,0.3,0.5,-0.0264,0.0165,0.246,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1627,1 - 1 - 12001,1 - 1 - 2001,820.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.746,0.7,0.8,0.399,0.3,0.5,0.14,0.0245,0.183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1628,1 - 1 - 12001,1 - 1 - 2001,820.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0184,0.01,0.0215443,0.839,0.8,0.9,0.399,0.3,0.5,0.128,0.034,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1629,1 - 1 - 12001,1 - 1 - 2001,820.0,3.492849839314596,3.1622776601683795,5.62316636780382,0.0188,0.01,0.0215443,0.942,0.9,1.0,0.392,0.3,0.5,0.243,0.0704,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1638,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0182,0.01,0.0215443,0.642,0.6,0.7,0.592,0.5,0.7,-0.0759,0.0198,0.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1639,1 - 1 - 12001,1 - 1 - 2001,820.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0183,0.01,0.0215443,0.74,0.7,0.8,0.59,0.5,0.7,-0.000733,0.0278,37.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1640,1 - 1 - 12001,1 - 1 - 2001,820.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.0186,0.01,0.0215443,0.843,0.8,0.9,0.601,0.5,0.7,-0.0956,0.0447,0.428,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1641,1 - 1 - 12001,1 - 1 - 2001,820.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.0181,0.01,0.0215443,0.938,0.9,1.0,0.609,0.5,0.7,0.516,0.0777,1.63e-14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1651,1 - 1 - 12001,1 - 1 - 2001,820.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.0175,0.01,0.0215443,0.829,0.8,0.9,0.772,0.7,0.9,-0.135,0.0543,0.779,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1680,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.0677,0.05,0.1,0.0315,0.0,0.05,0.0114,0.00349,0.124,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1681,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0337,0.0215443,0.0464159,0.121,0.1,0.15,0.032,0.0,0.05,-0.0194,0.00641,4.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1682,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.171,0.15,0.2,0.0324,0.0,0.05,-0.029,0.00971,0.529,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1683,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.24,0.2,0.3,0.0319,0.0,0.05,0.0229,0.00987,0.0386,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1684,1 - 1 - 12001,1 - 1 - 2001,820.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.342,0.3,0.4,0.0307,0.0,0.05,-0.0107,0.0156,1.77,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1685,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.442,0.4,0.5,0.0306,0.0,0.05,0.121,0.0272,1.78e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1686,1 - 1 - 12001,1 - 1 - 2001,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.0352,0.0215443,0.0464159,0.544,0.5,0.6,0.0316,0.0,0.05,0.0111,0.0387,3.57,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1687,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7815340802378077,3.1622776601683795,5.62316636780382,0.0326,0.0215443,0.0464159,0.64,0.6,0.7,0.0325,0.0,0.05,-0.0376,0.0544,2.09e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1689,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.0336,0.0215443,0.0464159,0.069,0.05,0.1,0.0756,0.05,0.1,0.0044,0.0022,1.27,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1690,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.121,0.1,0.15,0.0757,0.05,0.1,0.00721,0.00363,3.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1691,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.0338,0.0215443,0.0464159,0.171,0.15,0.2,0.0765,0.05,0.1,0.0194,0.00511,1.66,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1692,1 - 1 - 12001,1 - 1 - 2001,820.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.24,0.2,0.3,0.0762,0.05,0.1,-0.0237,0.00523,0.00155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1693,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0345,0.0215443,0.0464159,0.341,0.3,0.4,0.0767,0.05,0.1,0.0402,0.00854,0.117,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1694,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.439,0.4,0.5,0.076,0.05,0.1,-0.0682,0.013,0.0047,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1695,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.539,0.5,0.6,0.0759,0.05,0.1,0.0174,0.0186,0.234,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1696,1 - 1 - 12001,1 - 1 - 2001,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.0354,0.0215443,0.0464159,0.643,0.6,0.7,0.0775,0.05,0.1,-0.0644,0.0282,0.0868,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1697,1 - 1 - 12001,1 - 1 - 2001,820.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.0314,0.0215443,0.0464159,0.738,0.7,0.8,0.0754,0.05,0.1,0.00758,0.0413,1.37e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1698,1 - 1 - 12001,1 - 1 - 2001,820.0,3.7549966711037173,3.1622776601683795,5.62316636780382,0.0341,0.0215443,0.0464159,0.85,0.8,0.9,0.0753,0.05,0.1,-0.211,0.0585,0.0199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1702,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.034,0.0215443,0.0464159,0.172,0.15,0.2,0.152,0.1,0.2,-0.0169,0.00259,0.939,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1703,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.0339,0.0215443,0.0464159,0.241,0.2,0.3,0.152,0.1,0.2,0.0264,0.00259,0.0987,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
1704,1 - 1 - 12001,1 - 1 - 2001,820.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.0342,0.0215443,0.0464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0175,0.00414,0.0198,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
