Name,Siv.ep_18x100_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2037
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
3573,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.442,0.4,0.5,0.0752,0.05,0.1,0.022,0.0486,0.0583,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3574,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.0729,0.0464159,0.1,0.543,0.5,0.6,0.0751,0.05,0.1,0.0109,0.0722,0.371,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3575,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0728,0.0464159,0.1,0.641,0.6,0.7,0.0774,0.05,0.1,-0.0739,0.11,0.278,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3576,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.24744871391589,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.734,0.7,0.8,0.0788,0.05,0.1,-0.186,0.187,0.168,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3577,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.844,0.8,0.9,0.0755,0.05,0.1,0.341,0.31,0.0551,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3579,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.0695,0.05,0.1,0.151,0.1,0.2,-0.000513,0.00357,2.22,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3580,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0294,0.00583,0.000675,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3581,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,-0.00173,0.00834,0.161,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3582,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.24,0.2,0.3,0.152,0.1,0.2,0.0143,0.00882,0.014,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3583,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.341,0.3,0.4,0.152,0.1,0.2,0.0123,0.0144,0.00589,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3584,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.441,0.4,0.5,0.151,0.1,0.2,0.0353,0.0222,0.00663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3585,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.541,0.5,0.6,0.151,0.1,0.2,0.085,0.0344,0.0708,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3586,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.328828005937952,10.0,17.782013384316187,0.0717,0.0464159,0.1,0.641,0.6,0.7,0.15,0.1,0.2,-0.00494,0.052,6.39,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3587,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0732,0.0464159,0.1,0.743,0.7,0.8,0.15,0.1,0.2,-0.014,0.0772,0.142,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3588,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.328828005937952,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.84,0.8,0.9,0.148,0.1,0.2,0.0741,0.144,0.624,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3589,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.0768,0.0464159,0.1,0.937,0.9,1.0,0.144,0.1,0.2,0.145,0.195,0.931,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3591,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.07,0.05,0.1,0.248,0.2,0.3,0.00357,0.00319,0.218,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3592,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.121,0.1,0.15,0.249,0.2,0.3,0.0038,0.00492,0.00682,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3593,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.171,0.15,0.2,0.249,0.2,0.3,0.0182,0.00692,0.0221,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3594,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.24,0.2,0.3,0.249,0.2,0.3,0.00536,0.0074,0.0188,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3595,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.341,0.3,0.4,0.249,0.2,0.3,0.0121,0.012,0.0377,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3596,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.071,0.0464159,0.1,0.441,0.4,0.5,0.249,0.2,0.3,-0.000721,0.0187,1.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3597,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.071,0.0464159,0.1,0.542,0.5,0.6,0.248,0.2,0.3,0.0101,0.0278,0.305,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3598,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.641,0.6,0.7,0.251,0.2,0.3,-0.0191,0.0433,1.2,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3599,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.745,0.7,0.8,0.249,0.2,0.3,-0.00768,0.0619,5.37,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3600,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0718,0.0464159,0.1,0.84,0.8,0.9,0.25,0.2,0.3,0.106,0.0975,1.08,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3601,1 - 1 - 12001,1 - 1 - 2001,7200.0,11.916375287812984,10.0,17.782013384316187,0.0749,0.0464159,0.1,0.943,0.9,1.0,0.249,0.2,0.3,0.106,0.18,4.83,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3604,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.121,0.1,0.15,0.391,0.3,0.5,0.0119,0.00358,0.00152,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3605,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.172,0.15,0.2,0.392,0.3,0.5,0.0224,0.00482,0.0068,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3606,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.241,0.2,0.3,0.394,0.3,0.5,0.0251,0.00489,0.00439,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3607,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0712,0.0464159,0.1,0.341,0.3,0.4,0.395,0.3,0.5,0.0353,0.00764,0.000691,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3608,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.071,0.0464159,0.1,0.442,0.4,0.5,0.396,0.3,0.5,0.0363,0.0115,0.0476,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3609,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.0716,0.0464159,0.1,0.542,0.5,0.6,0.395,0.3,0.5,0.00138,0.0167,2.99,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3610,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,0.0335,0.0247,0.289,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3611,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.489995996796797,10.0,17.782013384316187,0.072,0.0464159,0.1,0.744,0.7,0.8,0.4,0.3,0.5,0.129,0.0383,0.404,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3612,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.36931687685298,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.841,0.8,0.9,0.397,0.3,0.5,0.0873,0.0596,0.238,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3613,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.934,0.9,1.0,0.393,0.3,0.5,0.0654,0.118,13.1,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3617,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.172,0.15,0.2,0.588,0.5,0.7,0.00423,0.00575,0.0254,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3618,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.241,0.2,0.3,0.589,0.5,0.7,0.0282,0.00555,0.00321,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3619,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.342,0.3,0.4,0.59,0.5,0.7,0.025,0.00842,0.0051,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3620,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.442,0.4,0.5,0.591,0.5,0.7,0.0436,0.0122,0.0204,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3621,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.542,0.5,0.6,0.593,0.5,0.7,0.0417,0.0177,0.0309,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3622,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0713,0.0464159,0.1,0.643,0.6,0.7,0.591,0.5,0.7,0.0555,0.0259,0.051,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3623,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0719,0.0464159,0.1,0.741,0.7,0.8,0.591,0.5,0.7,0.0848,0.0361,0.118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3624,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0721,0.0464159,0.1,0.838,0.8,0.9,0.597,0.5,0.7,0.0154,0.0611,13.3,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3625,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.288205727444508,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.937,0.9,1.0,0.586,0.5,0.7,0.0908,0.106,2.32,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3630,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.242,0.2,0.3,0.786,0.7,0.9,0.0318,0.00704,0.0042,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3631,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.342,0.3,0.4,0.788,0.7,0.9,0.0544,0.0101,0.00381,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3632,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.071,0.0464159,0.1,0.443,0.4,0.5,0.788,0.7,0.9,0.0669,0.0144,0.00544,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3633,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.543,0.5,0.6,0.788,0.7,0.9,0.0421,0.0201,0.0422,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3634,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.643,0.6,0.7,0.791,0.7,0.9,0.134,0.0285,0.0528,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3635,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.741,0.7,0.8,0.789,0.7,0.9,0.0506,0.0445,0.982,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3636,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.529964086141668,10.0,17.782013384316187,0.0714,0.0464159,0.1,0.84,0.8,0.9,0.781,0.7,0.9,0.0793,0.0711,4.54,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3637,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.071,0.0464159,0.1,0.934,0.9,1.0,0.789,0.7,0.9,-0.0586,0.127,20.6,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3643,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.342,0.3,0.4,1.03,0.9,1.2,0.0646,0.0112,0.00841,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3644,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.444,0.4,0.5,1.03,0.9,1.2,0.0531,0.0155,0.0462,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3645,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.0705,0.0464159,0.1,0.542,0.5,0.6,1.03,0.9,1.2,0.0657,0.0219,0.115,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3646,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0706,0.0464159,0.1,0.643,0.6,0.7,1.03,0.9,1.2,0.0591,0.03,0.729,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3647,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.742,0.7,0.8,1.04,0.9,1.2,0.135,0.0473,0.0842,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3648,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0704,0.0464159,0.1,0.838,0.8,0.9,1.03,0.9,1.2,0.0219,0.0742,1.59,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3649,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.0725,0.0464159,0.1,0.932,0.9,1.0,1.03,0.9,1.2,0.0618,0.159,42.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3656,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.0697,0.0464159,0.1,0.443,0.4,0.5,1.33,1.2,1.5,0.0647,0.0215,0.0216,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3657,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.0702,0.0464159,0.1,0.543,0.5,0.6,1.33,1.2,1.5,0.0925,0.0306,0.0831,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3658,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.643,0.6,0.7,1.33,1.2,1.5,0.0637,0.0408,0.652,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3659,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.741,0.7,0.8,1.33,1.2,1.5,0.0265,0.0645,1.24,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3660,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.0711,0.0464159,0.1,0.842,0.8,0.9,1.32,1.2,1.5,0.05,0.0926,0.815,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3661,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.923,0.9,1.0,1.35,1.2,1.5,0.0142,0.21,112.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3668,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.444,0.4,0.5,1.63,1.5,1.8,0.0524,0.0286,0.0447,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3669,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.84523257866513,10.0,17.782013384316187,0.0708,0.0464159,0.1,0.544,0.5,0.6,1.63,1.5,1.8,0.0931,0.0413,0.234,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3670,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.645,0.6,0.7,1.63,1.5,1.8,0.126,0.058,0.281,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3671,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.609520212918492,10.0,17.782013384316187,0.0701,0.0464159,0.1,0.739,0.7,0.8,1.62,1.5,1.8,0.057,0.0851,0.97,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3672,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.114877048604,10.0,17.782013384316187,0.0669,0.0464159,0.1,0.842,0.8,0.9,1.62,1.5,1.8,-0.0618,0.161,0.702,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3680,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.0707,0.0464159,0.1,0.544,0.5,0.6,2.06,1.8,2.4,0.0705,0.0373,0.12,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3681,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.0703,0.0464159,0.1,0.642,0.6,0.7,2.06,1.8,2.4,0.0101,0.0527,13.5,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3682,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.038404810405298,10.0,17.782013384316187,0.0699,0.0464159,0.1,0.743,0.7,0.8,2.05,1.8,2.4,0.0761,0.0792,0.663,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3683,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.449899597988733,10.0,17.782013384316187,0.0709,0.0464159,0.1,0.838,0.8,0.9,2.05,1.8,2.4,-0.121,0.156,1.45,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3693,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.379088160259652,10.0,17.782013384316187,0.0677,0.0464159,0.1,0.838,0.8,0.9,2.99,2.4,4.0,-0.0256,0.179,23.8,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3695,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.149,0.1,0.215443,0.0687,0.05,0.1,0.0313,0.0,0.05,0.0174,0.0117,0.0215,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3696,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.149,0.1,0.215443,0.12,0.1,0.15,0.0316,0.0,0.05,-0.00378,0.0195,0.0853,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3697,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.0318,0.0,0.05,0.0031,0.0288,1.85e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3698,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.239,0.2,0.3,0.0315,0.0,0.05,-0.000636,0.0306,7.05e-11,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3699,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.569805089976535,10.0,17.782013384316187,0.151,0.1,0.215443,0.342,0.3,0.4,0.0323,0.0,0.05,0.061,0.0502,0.0295,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3700,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.153,0.1,0.215443,0.439,0.4,0.5,0.0334,0.0,0.05,-0.0672,0.0876,0.0881,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3701,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.96148139681572,10.0,17.782013384316187,0.15,0.1,0.215443,0.543,0.5,0.6,0.0309,0.0,0.05,-0.0793,0.124,0.0239,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3702,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.884098726725126,10.0,17.782013384316187,0.155,0.1,0.215443,0.644,0.6,0.7,0.031,0.0,0.05,-0.278,0.248,0.856,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3703,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.0,10.0,17.782013384316187,0.153,0.1,0.215443,0.733,0.7,0.8,0.0311,0.0,0.05,-0.0261,0.377,14.0,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3705,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.0692,0.05,0.1,0.0762,0.05,0.1,0.0145,0.00678,0.00588,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3706,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.121,0.1,0.15,0.0763,0.05,0.1,0.00706,0.0111,0.0118,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3707,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.172,0.15,0.2,0.0758,0.05,0.1,0.0127,0.016,0.0726,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3708,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.767145334803704,10.0,17.782013384316187,0.15,0.1,0.215443,0.24,0.2,0.3,0.0764,0.05,0.1,0.0164,0.0166,0.00788,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3709,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.151,0.1,0.215443,0.342,0.3,0.4,0.076,0.05,0.1,0.00539,0.027,0.21,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3710,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.409673645990857,10.0,17.782013384316187,0.151,0.1,0.215443,0.442,0.4,0.5,0.0764,0.05,0.1,0.00236,0.0442,1.47,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3711,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.542,0.5,0.6,0.0765,0.05,0.1,0.0479,0.0634,0.35,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3712,1 - 1 - 12001,1 - 1 - 2001,7200.0,13.0,10.0,17.782013384316187,0.151,0.1,0.215443,0.644,0.6,0.7,0.0738,0.05,0.1,-0.0153,0.0954,23.4,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3713,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.206555615733702,10.0,17.782013384316187,0.15,0.1,0.215443,0.745,0.7,0.8,0.0759,0.05,0.1,0.154,0.127,1.28,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3714,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.16,0.1,0.215443,0.839,0.8,0.9,0.0786,0.05,0.1,0.119,0.207,2.56,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3716,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.806248474865697,10.0,17.782013384316187,0.149,0.1,0.215443,0.0697,0.05,0.1,0.151,0.1,0.2,-0.000655,0.00359,0.458,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3717,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.121,0.1,0.15,0.152,0.1,0.2,0.0173,0.00571,0.008,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3718,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.727922061357855,10.0,17.782013384316187,0.15,0.1,0.215443,0.171,0.15,0.2,0.152,0.1,0.2,0.0192,0.0081,0.0181,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3719,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.68857754044952,10.0,17.782013384316187,0.151,0.1,0.215443,0.24,0.2,0.3,0.152,0.1,0.2,0.0335,0.00841,0.0205,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3720,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.341,0.3,0.4,0.153,0.1,0.2,0.0051,0.0133,0.0368,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
3721,1 - 1 - 12001,1 - 1 - 2001,7200.0,12.649110640673518,10.0,17.782013384316187,0.152,0.1,0.215443,0.442,0.4,0.5,0.152,0.1,0.2,0.0326,0.0202,0.187,1.0,True,0.01,0.95,10.0,14400.0,0.938,0.139
