Name,Siv.en_10x100_kp_ACC_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1263
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1419,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.937,0.9,1.0,0.584,0.5,0.7,0.0923,0.0184,2.02e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1453,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.7694764848252458,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.132,0.1,0.15,0.0298,0.0,0.05,-0.232,0.0363,2.6e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1454,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.7147743920996454,1.7782013384316186,3.1622776601683795,0.137,0.1,0.215443,0.17,0.15,0.2,0.0313,0.0,0.05,-0.0276,0.0263,0.446,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1455,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.249,0.2,0.3,0.0325,0.0,0.05,-0.15,0.0213,2.21e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1456,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.347,0.3,0.4,0.0335,0.0,0.05,0.218,0.0355,7.55e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1457,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6907248094147422,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.442,0.4,0.5,0.0267,0.0,0.05,0.0646,0.0425,5.88e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1458,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.541,0.5,0.6,0.0315,0.0,0.05,-0.273,0.0485,4.12e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1459,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.582634314028992,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.745,0.7,0.8,0.0328,0.0,0.05,-0.282,0.0543,2.48e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1460,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.8035691537752374,1.7782013384316186,3.1622776601683795,0.125,0.1,0.215443,0.128,0.1,0.15,0.0749,0.05,0.1,0.192,0.0188,0.0571,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1461,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.172,0.15,0.2,0.0764,0.05,0.1,0.0765,0.0138,2.3e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1462,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.242,0.2,0.3,0.077,0.05,0.1,-0.000527,0.0127,0.525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1463,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6476404589747453,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.345,0.3,0.4,0.0759,0.05,0.1,-0.0387,0.0192,2.42e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1464,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.444,0.4,0.5,0.0738,0.05,0.1,0.0311,0.0231,0.345,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1465,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.630589287593181,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.546,0.5,0.6,0.0758,0.05,0.1,-0.0575,0.0271,1.89e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1466,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.642,0.6,0.7,0.0733,0.05,0.1,-0.204,0.0347,0.211,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1467,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.746,0.7,0.8,0.0782,0.05,0.1,-0.00241,0.0363,1.61e-09,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1471,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6832815729997477,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.245,0.2,0.3,0.152,0.1,0.2,-0.0187,0.00591,0.0975,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1472,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.345,0.3,0.4,0.15,0.1,0.2,0.0449,0.00804,0.0194,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1473,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.445,0.4,0.5,0.152,0.1,0.2,-0.0449,0.0104,0.0474,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1474,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6267851073127395,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.545,0.5,0.6,0.151,0.1,0.2,-0.0969,0.0123,0.108,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1475,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6381811916545836,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.643,0.6,0.7,0.15,0.1,0.2,-0.0288,0.0158,3.38e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1476,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6095976701399777,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.744,0.7,0.8,0.151,0.1,0.2,0.023,0.0202,0.315,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1477,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.841,0.8,0.9,0.156,0.1,0.2,-0.106,0.0262,0.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1478,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.5553864678361276,1.7782013384316186,3.1622776601683795,0.125,0.1,0.215443,0.939,0.9,1.0,0.159,0.1,0.2,-0.264,0.0453,4.19e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1483,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.344,0.3,0.4,0.25,0.2,0.3,-0.00639,0.00661,0.687,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1484,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.446,0.4,0.5,0.248,0.2,0.3,-0.0878,0.00831,0.0212,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1485,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.545,0.5,0.6,0.248,0.2,0.3,-0.078,0.0109,0.0206,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1486,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6645825188948455,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.647,0.6,0.7,0.248,0.2,0.3,-0.0364,0.0132,0.0559,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1487,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.743,0.7,0.8,0.25,0.2,0.3,-0.123,0.0183,2.28e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1488,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.842,0.8,0.9,0.249,0.2,0.3,0.123,0.0256,0.00365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1489,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6514147167125706,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.94,0.9,1.0,0.252,0.2,0.3,0.133,0.0385,0.115,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1496,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6324893162176366,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.546,0.5,0.6,0.392,0.3,0.5,-0.0661,0.00657,0.0365,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1497,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.647,0.6,0.7,0.398,0.3,0.5,-0.102,0.00874,0.0455,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1498,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6532998322843198,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.744,0.7,0.8,0.398,0.3,0.5,-0.076,0.0103,0.0491,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1499,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.844,0.8,0.9,0.397,0.3,0.5,-0.115,0.0145,0.0889,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1500,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6172504656604803,1.7782013384316186,3.1622776601683795,0.128,0.1,0.215443,0.933,0.9,1.0,0.39,0.3,0.5,0.395,0.0281,0.0546,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1510,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.846,0.8,0.9,0.589,0.5,0.7,-0.113,0.0172,0.119,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1511,1 - 1 - 12042,1 - 1 - 2042,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.932,0.9,1.0,0.586,0.5,0.7,-0.0523,0.0303,1.98e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1544,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.0689,0.05,0.1,0.0337,0.0,0.05,-0.0593,0.0268,4.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1545,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.122,0.1,0.15,0.029,0.0,0.05,-0.0615,0.0321,0.0452,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1546,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.17,0.15,0.2,0.0318,0.0,0.05,-0.0823,0.068,0.0193,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1547,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.242,0.2,0.3,0.031,0.0,0.05,-0.0462,0.0486,1.14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.391164991562634,3.1622776601683795,5.62316636780382,0.00368,0.00215443,0.00464159,0.344,0.3,0.4,0.0318,0.0,0.05,-0.05,0.0578,3.95e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1551,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.122,0.1,0.15,0.0751,0.05,0.1,-0.221,0.0196,4.95e-14,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1552,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.17,0.15,0.2,0.0767,0.05,0.1,-0.379,0.0263,0.0525,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1553,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.238,0.2,0.3,0.0785,0.05,0.1,-0.133,0.0247,0.281,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1554,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.334,0.3,0.4,0.0759,0.05,0.1,0.00685,0.0426,1.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1558,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.173,0.15,0.2,0.151,0.1,0.2,0.0626,0.0119,0.014,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1559,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.241,0.2,0.3,0.153,0.1,0.2,0.101,0.0109,0.0332,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1560,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.343,0.3,0.4,0.152,0.1,0.2,-0.167,0.0177,0.0573,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1561,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.442,0.4,0.5,0.148,0.1,0.2,0.0758,0.0293,1.01e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1562,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.54,0.5,0.6,0.159,0.1,0.2,-0.377,0.0432,4.28e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1563,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00394,0.00215443,0.00464159,0.632,0.6,0.7,0.143,0.1,0.2,0.00121,0.0505,85.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1568,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.241,0.2,0.3,0.247,0.2,0.3,0.0748,0.0102,0.00628,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1569,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00395,0.00215443,0.00464159,0.342,0.3,0.4,0.248,0.2,0.3,-0.034,0.0146,0.393,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1570,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.44,0.4,0.5,0.255,0.2,0.3,-0.132,0.0227,0.0865,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1571,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00396,0.00215443,0.00464159,0.547,0.5,0.6,0.245,0.2,0.3,-0.168,0.0329,1.44e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1572,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.645,0.6,0.7,0.253,0.2,0.3,0.247,0.0486,0.246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1573,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.738,0.7,0.8,0.258,0.2,0.3,-0.377,0.0641,4.25e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1580,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00393,0.00215443,0.00464159,0.443,0.4,0.5,0.388,0.3,0.5,0.0471,0.0146,0.353,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1581,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0038,0.00215443,0.00464159,0.545,0.5,0.6,0.383,0.3,0.5,0.115,0.0248,0.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1582,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00378,0.00215443,0.00464159,0.642,0.6,0.7,0.398,0.3,0.5,-0.0253,0.0321,5.84e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1583,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.744,0.7,0.8,0.4,0.3,0.5,-0.0368,0.0465,1.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.642,0.6,0.7,0.598,0.5,0.7,-0.0775,0.0309,0.225,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.40587727318528,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.744,0.7,0.8,0.612,0.5,0.7,0.172,0.0497,0.319,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1624,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.0729,0.05,0.1,0.0309,0.0,0.05,0.0407,0.0124,0.416,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1625,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.924283374069717,3.1622776601683795,5.62316636780382,0.00713,0.00464159,0.01,0.124,0.1,0.15,0.031,0.0,0.05,0.0899,0.0151,0.439,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1626,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00711,0.00464159,0.01,0.172,0.15,0.2,0.032,0.0,0.05,-0.2,0.0197,0.0421,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00708,0.00464159,0.01,0.234,0.2,0.3,0.0312,0.0,0.05,-0.0518,0.022,9.58e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.345,0.3,0.4,0.0309,0.0,0.05,-0.0779,0.0321,4.33e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00709,0.00464159,0.01,0.443,0.4,0.5,0.0328,0.0,0.05,-0.0985,0.0434,2.06e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00727,0.00464159,0.01,0.0713,0.05,0.1,0.0759,0.05,0.1,0.00599,0.00697,14.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.0072,0.00464159,0.01,0.123,0.1,0.15,0.075,0.05,0.1,-0.0229,0.00868,0.391,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00722,0.00464159,0.01,0.173,0.15,0.2,0.0768,0.05,0.1,0.0381,0.0108,0.165,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1634,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00733,0.00464159,0.01,0.242,0.2,0.3,0.0753,0.05,0.1,0.0029,0.011,0.277,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1635,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.342,0.3,0.4,0.0761,0.05,0.1,0.106,0.0187,0.027,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1636,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.442,0.4,0.5,0.0775,0.05,0.1,0.207,0.0262,6.11e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1637,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7282703764614498,3.1622776601683795,5.62316636780382,0.00685,0.00464159,0.01,0.546,0.5,0.6,0.0767,0.05,0.1,-0.291,0.0405,1.33e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1638,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00718,0.00464159,0.01,0.626,0.6,0.7,0.0809,0.05,0.1,-0.592,0.0595,4.88e-13,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00715,0.00464159,0.01,0.172,0.15,0.2,0.152,0.1,0.2,0.0139,0.00546,0.0338,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00717,0.00464159,0.01,0.24,0.2,0.3,0.151,0.1,0.2,-0.0187,0.00518,0.199,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00714,0.00464159,0.01,0.344,0.3,0.4,0.152,0.1,0.2,0.0432,0.00832,0.00223,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.446,0.4,0.5,0.152,0.1,0.2,-0.0672,0.0138,2.76e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1646,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.794733192202055,3.1622776601683795,5.62316636780382,0.00712,0.00464159,0.01,0.544,0.5,0.6,0.149,0.1,0.2,0.0572,0.0188,0.00618,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1647,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8340579025361627,3.1622776601683795,5.62316636780382,0.00729,0.00464159,0.01,0.645,0.6,0.7,0.149,0.1,0.2,0.0207,0.0266,0.532,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1648,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.872983346207417,3.1622776601683795,5.62316636780382,0.00759,0.00464159,0.01,0.743,0.7,0.8,0.153,0.1,0.2,-0.122,0.0495,3.42e-12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1653,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00719,0.00464159,0.01,0.241,0.2,0.3,0.248,0.2,0.3,0.035,0.00454,0.0246,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1654,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00724,0.00464159,0.01,0.343,0.3,0.4,0.248,0.2,0.3,-0.0621,0.00695,0.0183,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.443,0.4,0.5,0.249,0.2,0.3,0.0864,0.0111,0.00627,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00721,0.00464159,0.01,0.544,0.5,0.6,0.25,0.2,0.3,0.00676,0.0159,8.96e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1657,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.82099463490856,3.1622776601683795,5.62316636780382,0.00746,0.00464159,0.01,0.645,0.6,0.7,0.245,0.2,0.3,0.0881,0.0272,0.0106,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1658,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8600518131237567,3.1622776601683795,5.62316636780382,0.00738,0.00464159,0.01,0.748,0.7,0.8,0.254,0.2,0.3,-0.0894,0.0319,0.00927,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1659,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.7416573867739413,3.1622776601683795,5.62316636780382,0.00742,0.00464159,0.01,0.839,0.8,0.9,0.251,0.2,0.3,-0.0374,0.0513,0.343,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1665,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8987177379235853,3.1622776601683795,5.62316636780382,0.00725,0.00464159,0.01,0.342,0.3,0.4,0.394,0.3,0.5,-0.00588,0.00447,0.0157,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1666,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.00728,0.00464159,0.01,0.443,0.4,0.5,0.395,0.3,0.5,0.0618,0.00639,2.21e-11,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1667,1 - 1 - 12042,1 - 1 - 2042,4000.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.00731,0.00464159,0.01,0.544,0.5,0.6,0.395,0.3,0.5,-0.0525,0.00963,0.109,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
