Name,Siv.en_5x41_pim_HB_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1065
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2073,1 - 1 - 12051,1 - 1 - 2051,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.315,0.215443,0.464159,0.744,0.7,0.8,0.391,0.3,0.5,0.0722,0.00858,0.893,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2074,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9115214431215892,3.1622776601683795,5.62316636780382,0.317,0.215443,0.464159,0.843,0.8,0.9,0.393,0.3,0.5,0.041,0.0112,0.431,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2075,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.947,0.9,1.0,0.389,0.3,0.5,-0.122,0.0154,0.0979,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2083,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.544,0.5,0.6,0.588,0.5,0.7,-0.00633,0.00612,5.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2084,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.645,0.6,0.7,0.587,0.5,0.7,-0.025,0.00778,2.69,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2085,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9496835316262997,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.745,0.7,0.8,0.587,0.5,0.7,0.0797,0.0101,0.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2086,1 - 1 - 12051,1 - 1 - 2051,820.0,3.96232255123179,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.842,0.8,0.9,0.588,0.5,0.7,-0.0366,0.0132,2.32,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2087,1 - 1 - 12051,1 - 1 - 2051,820.0,3.9749213828703582,3.1622776601683795,5.62316636780382,0.311,0.215443,0.464159,0.945,0.9,1.0,0.585,0.5,0.7,0.0311,0.0192,0.757,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2097,1 - 1 - 12051,1 - 1 - 2051,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.309,0.215443,0.464159,0.744,0.7,0.8,0.782,0.7,0.9,0.00574,0.0144,8.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2098,1 - 1 - 12051,1 - 1 - 2051,820.0,4.012480529547776,3.1622776601683795,5.62316636780382,0.305,0.215443,0.464159,0.842,0.8,0.9,0.784,0.7,0.9,0.0675,0.0196,0.215,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2099,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.307,0.215443,0.464159,0.937,0.9,1.0,0.785,0.7,0.9,-0.0796,0.0368,0.723,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2110,1 - 1 - 12051,1 - 1 - 2051,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.287,0.215443,0.464159,0.933,0.9,1.0,0.989,0.9,1.2,-0.264,0.0647,0.645,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2124,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.068,0.05,0.1,0.0319,0.0,0.05,-0.00441,0.0227,6.28,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2125,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.121,0.1,0.15,0.0319,0.0,0.05,-0.113,0.0359,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2126,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.168,0.15,0.2,0.0335,0.0,0.05,0.103,0.0794,2.52,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2127,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.24,0.2,0.3,0.0323,0.0,0.05,0.168,0.0505,1.83,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2128,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.513,0.464159,1.0,0.341,0.3,0.4,0.0232,0.0,0.05,-0.165,0.0805,0.264,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2130,1 - 1 - 12051,1 - 1 - 2051,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.0688,0.05,0.1,0.0757,0.05,0.1,-0.0305,0.0109,1.45,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2131,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.12,0.1,0.15,0.0786,0.05,0.1,0.0083,0.019,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2132,1 - 1 - 12051,1 - 1 - 2051,820.0,4.312771730569565,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.172,0.15,0.2,0.0779,0.05,0.1,-0.0396,0.029,0.0496,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2133,1 - 1 - 12051,1 - 1 - 2051,820.0,4.254409477236529,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.244,0.2,0.3,0.0774,0.05,0.1,-0.0298,0.0292,5.29,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2134,1 - 1 - 12051,1 - 1 - 2051,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.517,0.464159,1.0,0.342,0.3,0.4,0.0742,0.05,0.1,0.336,0.0384,0.929,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2135,1 - 1 - 12051,1 - 1 - 2051,820.0,4.2895221179054435,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.437,0.4,0.5,0.0813,0.05,0.1,0.0986,0.0619,1.08,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2136,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.542,0.464159,1.0,0.551,0.5,0.6,0.0766,0.05,0.1,0.183,0.0618,0.125,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2137,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.541,0.464159,1.0,0.644,0.6,0.7,0.0758,0.05,0.1,0.237,0.0841,0.471,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2138,1 - 1 - 12051,1 - 1 - 2051,820.0,3.847076812334269,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.747,0.7,0.8,0.0762,0.05,0.1,-0.372,0.0723,1.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2142,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.173,0.15,0.2,0.153,0.1,0.2,-0.0173,0.0132,2.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2143,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.243,0.2,0.3,0.153,0.1,0.2,0.00736,0.0134,2.06,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2144,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.345,0.3,0.4,0.154,0.1,0.2,0.0602,0.0201,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2145,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.445,0.4,0.5,0.151,0.1,0.2,-0.0884,0.0212,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2146,1 - 1 - 12051,1 - 1 - 2051,820.0,4.159326868617084,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.547,0.5,0.6,0.149,0.1,0.2,-0.126,0.0304,0.465,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2147,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.653,0.6,0.7,0.153,0.1,0.2,0.094,0.04,1.62,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2148,1 - 1 - 12051,1 - 1 - 2051,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.539,0.464159,1.0,0.745,0.7,0.8,0.149,0.1,0.2,0.0984,0.0447,0.417,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2149,1 - 1 - 12051,1 - 1 - 2051,820.0,3.8858718455450894,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.851,0.8,0.9,0.149,0.1,0.2,-0.187,0.0492,2.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2150,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.932,0.9,1.0,0.156,0.1,0.2,0.497,0.0888,1.63,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2155,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.243,0.2,0.3,0.25,0.2,0.3,0.00573,0.0114,5.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2156,1 - 1 - 12051,1 - 1 - 2051,820.0,4.266145801540309,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.345,0.3,0.4,0.248,0.2,0.3,-0.0208,0.0149,2.09,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2157,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.444,0.4,0.5,0.246,0.2,0.3,0.112,0.0208,1.5,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2158,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.543,0.5,0.6,0.247,0.2,0.3,-0.138,0.0258,2.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2159,1 - 1 - 12051,1 - 1 - 2051,820.0,4.135214625627067,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.64,0.6,0.7,0.248,0.2,0.3,-0.0591,0.0267,2.11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2160,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.535,0.464159,1.0,0.742,0.7,0.8,0.251,0.2,0.3,-0.00199,0.037,18.7,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2161,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.836,0.8,0.9,0.245,0.2,0.3,0.125,0.0417,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2167,1 - 1 - 12051,1 - 1 - 2051,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.525,0.464159,1.0,0.344,0.3,0.4,0.389,0.3,0.5,0.0305,0.0105,2.22,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2168,1 - 1 - 12051,1 - 1 - 2051,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.446,0.4,0.5,0.39,0.3,0.5,0.0436,0.0128,0.99,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2169,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.544,0.5,0.6,0.392,0.3,0.5,0.0998,0.0155,1.21,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2170,1 - 1 - 12051,1 - 1 - 2051,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.644,0.6,0.7,0.392,0.3,0.5,-0.0432,0.0186,3.98,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2171,1 - 1 - 12051,1 - 1 - 2051,820.0,4.024922359499621,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.743,0.7,0.8,0.391,0.3,0.5,-0.183,0.0239,0.849,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2172,1 - 1 - 12051,1 - 1 - 2051,820.0,4.0,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.844,0.8,0.9,0.389,0.3,0.5,0.0235,0.0311,11.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2173,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.531,0.464159,1.0,0.928,0.9,1.0,0.403,0.3,0.5,-0.0652,0.0613,3.34,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2181,1 - 1 - 12051,1 - 1 - 2051,820.0,4.1952353926806065,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.548,0.5,0.6,0.582,0.5,0.7,0.142,0.0196,0.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2182,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.534,0.464159,1.0,0.648,0.6,0.7,0.589,0.5,0.7,-0.0681,0.024,0.455,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2183,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.586,0.5,0.7,0.0619,0.0268,4.23,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2184,1 - 1 - 12051,1 - 1 - 2051,820.0,4.207136793592526,3.1622776601683795,5.62316636780382,0.537,0.464159,1.0,0.837,0.8,0.9,0.581,0.5,0.7,0.115,0.0362,0.914,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2193,1 - 1 - 12051,1 - 1 - 2051,820.0,4.08656334834051,3.1622776601683795,5.62316636780382,0.536,0.464159,1.0,0.739,0.7,0.8,0.782,0.7,0.9,-0.193,0.0422,1.46,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2194,1 - 1 - 12051,1 - 1 - 2051,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.507,0.464159,1.0,0.844,0.8,0.9,0.782,0.7,0.9,0.381,0.061,1.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2203,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.0625,0.05,0.1,0.0301,0.0,0.05,0.0732,0.0673,1.6,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2205,1 - 1 - 12051,1 - 1 - 2051,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.0677,0.05,0.1,0.0736,0.05,0.1,-0.235,0.0462,0.553,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2208,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.123,0.1,0.15,0.154,0.1,0.2,0.111,0.0425,0.325,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2209,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.173,0.15,0.2,0.148,0.1,0.2,0.328,0.0642,0.225,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2210,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.246,0.2,0.3,0.145,0.1,0.2,0.471,0.0581,0.0654,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2214,1 - 1 - 12051,1 - 1 - 2051,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.176,0.15,0.2,0.252,0.2,0.3,-0.0545,0.0476,1.71,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2215,1 - 1 - 12051,1 - 1 - 2051,820.0,5.761944116355173,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.25,0.2,0.3,0.239,0.2,0.3,-0.218,0.0536,0.0809,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2216,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.343,0.3,0.4,0.253,0.2,0.3,0.221,0.0781,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2221,1 - 1 - 12051,1 - 1 - 2051,820.0,5.735852159879995,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.247,0.2,0.3,0.39,0.3,0.5,0.212,0.0331,0.331,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2222,1 - 1 - 12051,1 - 1 - 2051,820.0,5.75325994545701,5.62316636780382,10.0,0.0448,0.0215443,0.0464159,0.342,0.3,0.4,0.409,0.3,0.5,-0.182,0.0611,0.761,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2235,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0732,0.0464159,0.1,0.0681,0.05,0.1,0.0314,0.0,0.05,-0.00714,0.01,6.76,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2236,1 - 1 - 12051,1 - 1 - 2051,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.0308,0.0,0.05,0.0526,0.0237,0.981,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2237,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.171,0.15,0.2,0.0302,0.0,0.05,0.0736,0.0323,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2238,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.0299,0.0,0.05,-0.237,0.0313,0.423,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2239,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.341,0.3,0.4,0.0323,0.0,0.05,0.153,0.0638,0.457,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2241,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.0691,0.05,0.1,0.0751,0.05,0.1,-0.0061,0.0067,2.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2242,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.12,0.1,0.15,0.0754,0.05,0.1,-0.0226,0.0118,0.367,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2243,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0739,0.0464159,0.1,0.17,0.15,0.2,0.0755,0.05,0.1,0.033,0.0174,0.629,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2244,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.24,0.2,0.3,0.0749,0.05,0.1,-0.0808,0.018,0.482,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2245,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.077,0.0464159,0.1,0.344,0.3,0.4,0.0756,0.05,0.1,0.0616,0.0287,0.915,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2246,1 - 1 - 12051,1 - 1 - 2051,820.0,6.496152707564686,5.62316636780382,10.0,0.0788,0.0464159,0.1,0.445,0.4,0.5,0.0744,0.05,0.1,-0.241,0.0516,0.351,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2247,1 - 1 - 12051,1 - 1 - 2051,820.0,6.610597552415364,5.62316636780382,10.0,0.0741,0.0464159,0.1,0.541,0.5,0.6,0.0776,0.05,0.1,0.112,0.0674,0.775,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2250,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.121,0.1,0.15,0.151,0.1,0.2,0.0201,0.00557,0.346,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2251,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4265076052238514,5.62316636780382,10.0,0.075,0.0464159,0.1,0.171,0.15,0.2,0.152,0.1,0.2,0.0127,0.00812,1.14,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2252,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.241,0.2,0.3,0.153,0.1,0.2,0.0134,0.0085,1.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2253,1 - 1 - 12051,1 - 1 - 2051,820.0,6.3796551630946325,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.342,0.3,0.4,0.151,0.1,0.2,0.0128,0.0134,0.826,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2254,1 - 1 - 12051,1 - 1 - 2051,820.0,6.371812928829597,5.62316636780382,10.0,0.074,0.0464159,0.1,0.442,0.4,0.5,0.153,0.1,0.2,-0.0932,0.0237,0.426,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2255,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0766,0.0464159,0.1,0.544,0.5,0.6,0.15,0.1,0.2,-0.0352,0.0368,0.805,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2256,1 - 1 - 12051,1 - 1 - 2051,820.0,6.356099432828281,5.62316636780382,10.0,0.075,0.0464159,0.1,0.644,0.6,0.7,0.154,0.1,0.2,0.262,0.0553,0.708,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2257,1 - 1 - 12051,1 - 1 - 2051,820.0,6.131883886702357,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.746,0.7,0.8,0.162,0.1,0.2,-0.377,0.0926,0.0728,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2258,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0777,0.0464159,0.1,0.843,0.8,0.9,0.146,0.1,0.2,0.0656,0.0868,0.486,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2262,1 - 1 - 12051,1 - 1 - 2051,820.0,6.395310782127793,5.62316636780382,10.0,0.074,0.0464159,0.1,0.172,0.15,0.2,0.25,0.2,0.3,0.0501,0.00682,0.382,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2263,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,-0.0447,0.00708,0.154,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2264,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.075,0.0464159,0.1,0.344,0.3,0.4,0.247,0.2,0.3,-0.0147,0.0112,2.26,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.443,0.4,0.5,0.248,0.2,0.3,0.0354,0.0166,0.0541,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.547,0.5,0.6,0.253,0.2,0.3,0.00916,0.027,0.571,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12051,1 - 1 - 2051,820.0,6.457553716385176,5.62316636780382,10.0,0.0728,0.0464159,0.1,0.64,0.6,0.7,0.253,0.2,0.3,-0.0846,0.0361,0.844,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2268,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0763,0.0464159,0.1,0.749,0.7,0.8,0.249,0.2,0.3,-0.0709,0.0462,0.194,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0748,0.0464159,0.1,0.242,0.2,0.3,0.392,0.3,0.5,-0.000498,0.00474,16.8,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12051,1 - 1 - 2051,820.0,6.44980619863884,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.395,0.3,0.5,-0.00772,0.00731,0.9,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12051,1 - 1 - 2051,820.0,6.442049363362563,5.62316636780382,10.0,0.0756,0.0464159,0.1,0.443,0.4,0.5,0.398,0.3,0.5,-0.0384,0.0109,0.0251,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12051,1 - 1 - 2051,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.541,0.5,0.6,0.391,0.3,0.5,0.0943,0.0157,0.163,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12051,1 - 1 - 2051,820.0,6.4031242374328485,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.643,0.6,0.7,0.397,0.3,0.5,-0.0323,0.0236,0.784,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12051,1 - 1 - 2051,820.0,6.387487769068525,5.62316636780382,10.0,0.0723,0.0464159,0.1,0.742,0.7,0.8,0.393,0.3,0.5,0.18,0.0343,0.173,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12051,1 - 1 - 2051,820.0,6.340346993658944,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.842,0.8,0.9,0.397,0.3,0.5,0.303,0.0422,0.229,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2280,1 - 1 - 12051,1 - 1 - 2051,820.0,6.418722614352485,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.942,0.9,1.0,0.403,0.3,0.5,0.182,0.081,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
