Name,Siv.ep_10x100_pim_HB_opt8_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1599
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
1521,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.544,0.5,0.6,0.248,0.2,0.3,0.0123,0.00281,2.29,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1522,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.0691,0.0464159,0.1,0.644,0.6,0.7,0.249,0.2,0.3,0.0159,0.00387,3.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1523,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0683,0.0464159,0.1,0.744,0.7,0.8,0.248,0.2,0.3,-0.0375,0.00499,0.903,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1524,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.0689,0.0464159,0.1,0.843,0.8,0.9,0.25,0.2,0.3,0.0124,0.00662,5.93,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1525,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.253885533916929,1.7782013384316186,3.1622776601683795,0.0692,0.0464159,0.1,0.954,0.9,1.0,0.249,0.2,0.3,0.0727,0.00762,0.312,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1534,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.3043437243605824,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.643,0.6,0.7,0.396,0.3,0.5,-0.0189,0.00252,0.134,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1535,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2978250586152114,1.7782013384316186,3.1622776601683795,0.0688,0.0464159,0.1,0.744,0.7,0.8,0.392,0.3,0.5,0.00668,0.00314,0.632,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1536,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.280350850198276,1.7782013384316186,3.1622776601683795,0.0697,0.0464159,0.1,0.843,0.8,0.9,0.394,0.3,0.5,-0.00416,0.00419,9.15,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1537,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0696,0.0464159,0.1,0.952,0.9,1.0,0.394,0.3,0.5,-0.0483,0.0051,2.91,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1548,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.0693,0.0464159,0.1,0.945,0.9,1.0,0.586,0.5,0.7,-0.0363,0.00657,1.38,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1588,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.0689,0.05,0.1,0.0315,0.0,0.05,-0.0233,0.00331,0.939,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1589,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6608269391300143,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.121,0.1,0.15,0.0324,0.0,0.05,-0.0159,0.00577,5.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1590,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.701851217221259,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.172,0.15,0.2,0.0314,0.0,0.05,0.0134,0.00806,8.53,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1591,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6870057685088806,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.241,0.2,0.3,0.0316,0.0,0.05,0.0352,0.00804,2.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1592,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6739483914241875,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.342,0.3,0.4,0.0329,0.0,0.05,0.141,0.0129,1.89,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1593,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.439,0.4,0.5,0.0321,0.0,0.05,-0.0273,0.0195,3.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1594,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6795522013948525,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.541,0.5,0.6,0.0322,0.0,0.05,0.0667,0.0253,4.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1595,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.14,0.1,0.215443,0.645,0.6,0.7,0.0315,0.0,0.05,0.0624,0.033,3.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1596,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.7367864366808017,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.739,0.7,0.8,0.0337,0.0,0.05,-0.0317,0.0499,5.0,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1597,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.592296279363144,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.845,0.8,0.9,0.0337,0.0,0.05,0.305,0.0455,0.264,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1600,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6758176320519302,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.121,0.1,0.15,0.0766,0.05,0.1,0.0144,0.00309,0.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1601,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.677685567799177,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.172,0.15,0.2,0.0763,0.05,0.1,0.0346,0.00433,0.813,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1602,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.241,0.2,0.3,0.0764,0.05,0.1,-0.000864,0.00429,33.3,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1603,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.0763,0.05,0.1,0.00622,0.00648,25.7,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1604,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6457513110645907,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.441,0.4,0.5,0.0772,0.05,0.1,-0.0267,0.0101,6.55,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1605,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.546,0.5,0.6,0.0753,0.05,0.1,-0.0573,0.0148,1.81,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1606,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.136,0.1,0.215443,0.644,0.6,0.7,0.0754,0.05,0.1,-0.0526,0.0199,2.58,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1607,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6248809496813372,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.743,0.7,0.8,0.0766,0.05,0.1,0.197,0.025,2.24,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1608,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.13,0.1,0.215443,0.846,0.8,0.9,0.072,0.05,0.1,-0.0991,0.031,7.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1609,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.131,0.1,0.215443,0.948,0.9,1.0,0.0781,0.05,0.1,-0.324,0.035,3.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1614,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.241,0.2,0.3,0.152,0.1,0.2,0.014,0.00213,0.309,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1615,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.670205984563738,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.152,0.1,0.2,-0.0122,0.00313,0.126,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1616,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.443,0.4,0.5,0.152,0.1,0.2,-0.00228,0.00445,28.4,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1617,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6683328128252666,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.543,0.5,0.6,0.152,0.1,0.2,-0.00988,0.00625,3.75,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1618,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.644,0.6,0.7,0.153,0.1,0.2,-0.0293,0.00884,4.98,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1619,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6362852652928135,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.742,0.7,0.8,0.155,0.1,0.2,0.0487,0.0118,6.23,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1620,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.84,0.8,0.9,0.152,0.1,0.2,0.0825,0.0154,0.807,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1621,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6324893162176366,1.7782013384316186,3.1622776601683795,0.126,0.1,0.215443,0.954,0.9,1.0,0.154,0.1,0.2,-0.214,0.0196,2.28,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1627,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.343,0.3,0.4,0.249,0.2,0.3,0.00464,0.00266,2.96,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1628,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.649528259898354,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.443,0.4,0.5,0.25,0.2,0.3,0.00645,0.00375,0.585,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1629,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.543,0.5,0.6,0.248,0.2,0.3,0.0833,0.00526,1.05,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1630,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6438608132804573,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.643,0.6,0.7,0.249,0.2,0.3,-0.026,0.00715,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1631,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6570660511172846,1.7782013384316186,3.1622776601683795,0.135,0.1,0.215443,0.745,0.7,0.8,0.247,0.2,0.3,-0.0629,0.00909,2.78,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1632,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.843,0.8,0.9,0.248,0.2,0.3,-0.0366,0.012,0.308,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1633,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6286878856189833,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.951,0.9,1.0,0.249,0.2,0.3,-0.0743,0.0148,2.27,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1641,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.658947160061666,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.543,0.5,0.6,0.394,0.3,0.5,0.0203,0.00349,1.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1642,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6627053911388696,1.7782013384316186,3.1622776601683795,0.134,0.1,0.215443,0.645,0.6,0.7,0.392,0.3,0.5,-0.0114,0.00438,2.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1643,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6419689627245813,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.745,0.7,0.8,0.393,0.3,0.5,0.0764,0.00585,1.54,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1644,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6664583251946765,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.842,0.8,0.9,0.393,0.3,0.5,0.0589,0.0079,0.342,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1645,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.640075756488817,1.7782013384316186,3.1622776601683795,0.133,0.1,0.215443,0.949,0.9,1.0,0.395,0.3,0.5,-0.05,0.0102,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1655,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6551836094703507,1.7782013384316186,3.1622776601683795,0.132,0.1,0.215443,0.842,0.8,0.9,0.586,0.5,0.7,-0.0105,0.00896,5.64,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1656,1 - 1 - 12021,1 - 1 - 2021,4000.0,2.6210684844162313,1.7782013384316186,3.1622776601683795,0.129,0.1,0.215443,0.939,0.9,1.0,0.58,0.5,0.7,-0.0149,0.0121,17.8,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1690,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0708305065568173,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.0691,0.05,0.1,0.0323,0.0,0.05,0.44,0.034,0.957,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1691,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.223,0.215443,0.464159,0.12,0.1,0.15,0.0312,0.0,0.05,-0.252,0.0605,0.753,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1694,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0789608636681307,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.12,0.1,0.15,0.0756,0.05,0.1,-0.237,0.0332,1.19,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1695,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.1064449134018135,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.17,0.15,0.2,0.0799,0.05,0.1,0.0506,0.0496,0.00222,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1696,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.082207001484488,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.236,0.2,0.3,0.0756,0.05,0.1,-0.0555,0.0543,5.76,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1700,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0773365106858237,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.171,0.15,0.2,0.151,0.1,0.2,0.167,0.0229,1.25,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1701,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.238,0.2,0.3,0.151,0.1,0.2,0.0537,0.021,1.66,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1702,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.343,0.3,0.4,0.152,0.1,0.2,0.144,0.0399,0.34,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1703,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.095157508108432,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.444,0.4,0.5,0.15,0.1,0.2,-0.302,0.0474,0.591,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1709,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0740852297878796,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.338,0.3,0.4,0.252,0.2,0.3,0.0767,0.0274,1.22,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1710,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0983866769659336,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.446,0.4,0.5,0.246,0.2,0.3,-0.211,0.0334,0.522,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1711,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0967725134404045,1.7782013384316186,3.1622776601683795,0.227,0.215443,0.464159,0.549,0.5,0.6,0.243,0.2,0.3,-0.189,0.0368,0.74,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1717,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0757112998459397,1.7782013384316186,3.1622776601683795,0.226,0.215443,0.464159,0.442,0.4,0.5,0.394,0.3,0.5,-0.0541,0.0263,0.482,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1718,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0854497241083023,1.7782013384316186,3.1622776601683795,0.225,0.215443,0.464159,0.542,0.5,0.6,0.404,0.3,0.5,0.269,0.0366,2.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1719,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.083828789021855,1.7782013384316186,3.1622776601683795,0.229,0.215443,0.464159,0.648,0.6,0.7,0.377,0.3,0.5,0.00337,0.0425,29.6,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1720,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.0919249667480613,1.7782013384316186,3.1622776601683795,0.228,0.215443,0.464159,0.744,0.7,0.8,0.387,0.3,0.5,0.0783,0.0697,3.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1738,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.067,0.05,0.1,0.0304,0.0,0.05,-0.0214,0.00542,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1739,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.119,0.1,0.15,0.0333,0.0,0.05,0.105,0.012,0.384,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1740,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.5071355833500366,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.17,0.15,0.2,0.0315,0.0,0.05,-0.0687,0.0169,0.918,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1741,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.243,0.2,0.3,0.0317,0.0,0.05,-0.0161,0.0186,1.1,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1742,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00376,0.00215443,0.00464159,0.346,0.3,0.4,0.0318,0.0,0.05,0.232,0.0322,0.0413,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1745,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.122,0.1,0.15,0.0762,0.05,0.1,0.0194,0.00671,0.173,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1746,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.0766,0.05,0.1,0.0389,0.00932,0.103,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1747,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.241,0.2,0.3,0.0766,0.05,0.1,0.0155,0.0101,1.18,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1748,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00384,0.00215443,0.00464159,0.341,0.3,0.4,0.0753,0.05,0.1,-0.138,0.0209,1.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1749,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.478505426185217,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.443,0.4,0.5,0.0769,0.05,0.1,0.115,0.0259,1.08,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1750,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.538,0.5,0.6,0.0791,0.05,0.1,0.301,0.065,0.468,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1754,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.171,0.15,0.2,0.151,0.1,0.2,-0.00047,0.00466,19.9,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1755,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.24,0.2,0.3,0.15,0.1,0.2,0.012,0.00464,2.73,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1756,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.341,0.3,0.4,0.152,0.1,0.2,0.0655,0.00843,0.503,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1757,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.151,0.1,0.2,-0.0452,0.0149,0.341,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1758,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.541,0.5,0.6,0.154,0.1,0.2,0.106,0.0202,0.0911,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1759,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00381,0.00215443,0.00464159,0.646,0.6,0.7,0.15,0.1,0.2,0.0759,0.0382,1.84,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1760,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.0039,0.00215443,0.00464159,0.744,0.7,0.8,0.153,0.1,0.2,-0.233,0.0365,0.49,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1766,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.341,0.3,0.4,0.25,0.2,0.3,0.0563,0.00666,0.42,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1767,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.443,0.4,0.5,0.248,0.2,0.3,-0.0351,0.0107,0.377,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1768,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.54,0.5,0.6,0.245,0.2,0.3,0.0354,0.0173,1.33,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1769,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.420526275297414,3.1622776601683795,5.62316636780382,0.00382,0.00215443,0.00464159,0.646,0.6,0.7,0.249,0.2,0.3,-0.0755,0.0297,0.701,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1770,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00383,0.00215443,0.00464159,0.74,0.7,0.8,0.246,0.2,0.3,0.268,0.0505,0.0965,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1777,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00389,0.00215443,0.00464159,0.443,0.4,0.5,0.393,0.3,0.5,-0.0171,0.00695,1.67,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1778,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00385,0.00215443,0.00464159,0.541,0.5,0.6,0.399,0.3,0.5,0.105,0.0104,0.156,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1779,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.449637662132068,3.1622776601683795,5.62316636780382,0.00386,0.00215443,0.00464159,0.639,0.6,0.7,0.396,0.3,0.5,0.0121,0.0154,2.12,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1780,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00388,0.00215443,0.00464159,0.748,0.7,0.8,0.389,0.3,0.5,0.00305,0.0222,15.5,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1781,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4351128074635335,3.1622776601683795,5.62316636780382,0.00391,0.00215443,0.00464159,0.849,0.8,0.9,0.405,0.3,0.5,-0.0651,0.0329,2.52,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
1790,1 - 1 - 12021,1 - 1 - 2021,4000.0,3.4641016151377544,3.1622776601683795,5.62316636780382,0.00387,0.00215443,0.00464159,0.64,0.6,0.7,0.587,0.5,0.7,0.0434,0.0161,0.552,1.0,True,0.01,0.95,10.0,8000.0,0.938,0.139
