Name,Siv.ed_5x41_pip_ACC_opt5_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,1154
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
2264,1 - 1 - 12011,1 - 1 - 2011,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.646,0.6,0.7,0.25,0.2,0.3,-0.0807,0.0314,0.000497,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2265,1 - 1 - 12011,1 - 1 - 2011,820.0,4.03732584763727,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.744,0.7,0.8,0.249,0.2,0.3,-0.193,0.0349,0.0727,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2266,1 - 1 - 12011,1 - 1 - 2011,820.0,3.987480407475377,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.839,0.8,0.9,0.25,0.2,0.3,-0.119,0.0506,0.0182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2267,1 - 1 - 12011,1 - 1 - 2011,820.0,4.147288270665544,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.921,0.9,1.0,0.242,0.2,0.3,-0.262,0.0983,0.111,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2273,1 - 1 - 12011,1 - 1 - 2011,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.342,0.3,0.4,0.389,0.3,0.5,-0.0423,0.0114,0.155,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2274,1 - 1 - 12011,1 - 1 - 2011,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.522,0.464159,1.0,0.446,0.4,0.5,0.392,0.3,0.5,-0.0109,0.0147,0.365,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2275,1 - 1 - 12011,1 - 1 - 2011,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.53,0.464159,1.0,0.548,0.5,0.6,0.393,0.3,0.5,-0.0128,0.0174,0.289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2276,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.646,0.6,0.7,0.395,0.3,0.5,0.0228,0.0192,0.209,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2277,1 - 1 - 12011,1 - 1 - 2011,820.0,4.06201920231798,3.1622776601683795,5.62316636780382,0.528,0.464159,1.0,0.744,0.7,0.8,0.388,0.3,0.5,-0.0871,0.0259,0.0329,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2278,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.529,0.464159,1.0,0.843,0.8,0.9,0.393,0.3,0.5,-0.0332,0.0327,0.295,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2279,1 - 1 - 12011,1 - 1 - 2011,820.0,4.171330722922842,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.922,0.9,1.0,0.388,0.3,0.5,-0.441,0.0765,0.013,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2287,1 - 1 - 12011,1 - 1 - 2011,820.0,4.219004621945797,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.543,0.5,0.6,0.581,0.5,0.7,0.00981,0.0227,0.156,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2288,1 - 1 - 12011,1 - 1 - 2011,820.0,4.123105625617661,3.1622776601683795,5.62316636780382,0.524,0.464159,1.0,0.646,0.6,0.7,0.587,0.5,0.7,0.0718,0.0238,0.00164,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2289,1 - 1 - 12011,1 - 1 - 2011,820.0,4.0743097574926725,3.1622776601683795,5.62316636780382,0.533,0.464159,1.0,0.746,0.7,0.8,0.577,0.5,0.7,0.00983,0.0289,0.371,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2290,1 - 1 - 12011,1 - 1 - 2011,820.0,4.049691346263317,3.1622776601683795,5.62316636780382,0.527,0.464159,1.0,0.846,0.8,0.9,0.588,0.5,0.7,-2.04e-05,0.0399,773.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2291,1 - 1 - 12011,1 - 1 - 2011,820.0,4.277849927241488,3.1622776601683795,5.62316636780382,0.512,0.464159,1.0,0.924,0.9,1.0,0.573,0.5,0.7,-0.18,0.101,0.199,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2299,1 - 1 - 12011,1 - 1 - 2011,820.0,4.183300132670378,3.1622776601683795,5.62316636780382,0.532,0.464159,1.0,0.646,0.6,0.7,0.782,0.7,0.9,0.131,0.0369,0.206,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2300,1 - 1 - 12011,1 - 1 - 2011,820.0,4.110960958218893,3.1622776601683795,5.62316636780382,0.526,0.464159,1.0,0.743,0.7,0.8,0.777,0.7,0.9,-0.0843,0.0496,0.0677,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2301,1 - 1 - 12011,1 - 1 - 2011,820.0,4.09878030638384,3.1622776601683795,5.62316636780382,0.518,0.464159,1.0,0.84,0.8,0.9,0.782,0.7,0.9,-0.128,0.0621,0.259,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2310,1 - 1 - 12011,1 - 1 - 2011,820.0,4.358898943540674,3.1622776601683795,5.62316636780382,0.523,0.464159,1.0,0.838,0.8,0.9,0.975,0.9,1.2,-0.319,0.118,0.317,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2314,1 - 1 - 12011,1 - 1 - 2011,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0718,0.05,0.1,0.032,0.0,0.05,-0.499,0.0984,1.02,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2316,1 - 1 - 12011,1 - 1 - 2011,820.0,5.770615218501403,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.0685,0.05,0.1,0.0764,0.05,0.1,0.0782,0.062,0.872,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2317,1 - 1 - 12011,1 - 1 - 2011,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.118,0.1,0.15,0.0741,0.05,0.1,0.143,0.112,1.56,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2320,1 - 1 - 12011,1 - 1 - 2011,820.0,5.770615218501403,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.122,0.1,0.15,0.146,0.1,0.2,0.171,0.0535,0.339,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2321,1 - 1 - 12011,1 - 1 - 2011,820.0,5.727128425310541,5.62316636780382,10.0,0.0439,0.0215443,0.0464159,0.171,0.15,0.2,0.146,0.1,0.2,-0.0307,0.0643,0.33,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2322,1 - 1 - 12011,1 - 1 - 2011,820.0,5.727128425310541,5.62316636780382,10.0,0.044,0.0215443,0.0464159,0.238,0.2,0.3,0.15,0.1,0.2,-0.00199,0.081,4.65,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2323,1 - 1 - 12011,1 - 1 - 2011,820.0,5.735852159879995,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.341,0.3,0.4,0.153,0.1,0.2,-0.59,0.158,0.118,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2327,1 - 1 - 12011,1 - 1 - 2011,820.0,5.75325994545701,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.171,0.15,0.2,0.253,0.2,0.3,0.167,0.0607,0.00938,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2328,1 - 1 - 12011,1 - 1 - 2011,820.0,5.727128425310541,5.62316636780382,10.0,0.0441,0.0215443,0.0464159,0.244,0.2,0.3,0.25,0.2,0.3,-0.164,0.0581,0.0584,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2329,1 - 1 - 12011,1 - 1 - 2011,820.0,5.727128425310541,5.62316636780382,10.0,0.0438,0.0215443,0.0464159,0.338,0.3,0.4,0.248,0.2,0.3,-0.0559,0.0991,0.459,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2334,1 - 1 - 12011,1 - 1 - 2011,820.0,5.744562646538029,5.62316636780382,10.0,0.0443,0.0215443,0.0464159,0.241,0.2,0.3,0.397,0.3,0.5,-0.00948,0.0397,4.4,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2335,1 - 1 - 12011,1 - 1 - 2011,820.0,5.727128425310541,5.62316636780382,10.0,0.0442,0.0215443,0.0464159,0.347,0.3,0.4,0.397,0.3,0.5,0.024,0.0679,0.458,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2336,1 - 1 - 12011,1 - 1 - 2011,820.0,5.761944116355173,5.62316636780382,10.0,0.0446,0.0215443,0.0464159,0.442,0.4,0.5,0.387,0.3,0.5,-0.369,0.0946,0.302,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2343,1 - 1 - 12011,1 - 1 - 2011,820.0,5.709640969448079,5.62316636780382,10.0,0.0445,0.0215443,0.0464159,0.443,0.4,0.5,0.591,0.5,0.7,0.181,0.117,0.358,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2344,1 - 1 - 12011,1 - 1 - 2011,820.0,5.744562646538029,5.62316636780382,10.0,0.0444,0.0215443,0.0464159,0.533,0.5,0.6,0.619,0.5,0.7,-0.244,0.167,0.127,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2357,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.068,0.05,0.1,0.0314,0.0,0.05,0.043,0.0139,0.767,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2358,1 - 1 - 12011,1 - 1 - 2011,820.0,6.496152707564686,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.122,0.1,0.15,0.0309,0.0,0.05,0.027,0.0243,1.13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2359,1 - 1 - 12011,1 - 1 - 2011,820.0,6.603029607687671,5.62316636780382,10.0,0.0768,0.0464159,0.1,0.172,0.15,0.2,0.0313,0.0,0.05,0.00799,0.0381,0.0852,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2360,1 - 1 - 12011,1 - 1 - 2011,820.0,6.434283176858165,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.238,0.2,0.3,0.031,0.0,0.05,-0.141,0.0381,0.116,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2361,1 - 1 - 12011,1 - 1 - 2011,820.0,6.496152707564686,5.62316636780382,10.0,0.0776,0.0464159,0.1,0.341,0.3,0.4,0.0344,0.0,0.05,-0.113,0.0646,7.79e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2362,1 - 1 - 12011,1 - 1 - 2011,820.0,6.58027355054484,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.437,0.4,0.5,0.0354,0.0,0.05,0.224,0.0989,4.33e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2363,1 - 1 - 12011,1 - 1 - 2011,820.0,6.23698645180507,5.62316636780382,10.0,0.0711,0.0464159,0.1,0.549,0.5,0.6,0.0322,0.0,0.05,-0.346,0.129,2.14e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2365,1 - 1 - 12011,1 - 1 - 2011,820.0,6.434283176858165,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.0692,0.05,0.1,0.0754,0.05,0.1,0.0107,0.00817,17.0,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2366,1 - 1 - 12011,1 - 1 - 2011,820.0,6.457553716385176,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.121,0.1,0.15,0.0769,0.05,0.1,0.0264,0.0137,0.35,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2367,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.075,0.0464159,0.1,0.172,0.15,0.2,0.0767,0.05,0.1,-0.0837,0.0204,0.00925,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2368,1 - 1 - 12011,1 - 1 - 2011,820.0,6.3796551630946325,5.62316636780382,10.0,0.0752,0.0464159,0.1,0.241,0.2,0.3,0.0749,0.05,0.1,0.044,0.0214,0.123,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2369,1 - 1 - 12011,1 - 1 - 2011,820.0,6.465291950097845,5.62316636780382,10.0,0.076,0.0464159,0.1,0.344,0.3,0.4,0.0767,0.05,0.1,0.0559,0.0354,0.0159,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2370,1 - 1 - 12011,1 - 1 - 2011,820.0,6.2289646009589745,5.62316636780382,10.0,0.075,0.0464159,0.1,0.441,0.4,0.5,0.0781,0.05,0.1,-0.0246,0.0567,0.59,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2371,1 - 1 - 12011,1 - 1 - 2011,820.0,6.395310782127793,5.62316636780382,10.0,0.0762,0.0464159,0.1,0.546,0.5,0.6,0.0775,0.05,0.1,-0.00341,0.0854,1.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2372,1 - 1 - 12011,1 - 1 - 2011,820.0,6.308724118235001,5.62316636780382,10.0,0.0812,0.0464159,0.1,0.644,0.6,0.7,0.0716,0.05,0.1,-0.0221,0.116,2.3e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2373,1 - 1 - 12011,1 - 1 - 2011,820.0,6.557438524302,5.62316636780382,10.0,0.0795,0.0464159,0.1,0.741,0.7,0.8,0.0766,0.05,0.1,0.0825,0.131,1.65e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2376,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.121,0.1,0.15,0.152,0.1,0.2,0.0119,0.00679,0.2,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2377,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.172,0.15,0.2,0.153,0.1,0.2,-0.0116,0.00975,0.304,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2378,1 - 1 - 12011,1 - 1 - 2011,820.0,6.44980619863884,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.241,0.2,0.3,0.152,0.1,0.2,-0.00805,0.00987,0.0559,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2379,1 - 1 - 12011,1 - 1 - 2011,820.0,6.395310782127793,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.341,0.3,0.4,0.151,0.1,0.2,-0.00253,0.0161,0.55,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2380,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.439,0.4,0.5,0.152,0.1,0.2,-0.0413,0.0258,0.0666,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2381,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0767,0.0464159,0.1,0.544,0.5,0.6,0.154,0.1,0.2,0.06,0.0417,4.8e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2382,1 - 1 - 12011,1 - 1 - 2011,820.0,6.473020933072903,5.62316636780382,10.0,0.0783,0.0464159,0.1,0.642,0.6,0.7,0.151,0.1,0.2,-0.0227,0.0493,8.62e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2383,1 - 1 - 12011,1 - 1 - 2011,820.0,6.457553716385176,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.737,0.7,0.8,0.148,0.1,0.2,-0.254,0.0893,1.56e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2384,1 - 1 - 12011,1 - 1 - 2011,820.0,6.115553940568262,5.62316636780382,10.0,0.0742,0.0464159,0.1,0.839,0.8,0.9,0.159,0.1,0.2,-0.52,0.165,1.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2388,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0744,0.0464159,0.1,0.172,0.15,0.2,0.248,0.2,0.3,0.0456,0.00813,0.000289,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2389,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0751,0.0464159,0.1,0.241,0.2,0.3,0.249,0.2,0.3,0.00385,0.00826,0.402,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2390,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.34,0.3,0.4,0.248,0.2,0.3,-0.0412,0.0135,0.00698,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2391,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0757,0.0464159,0.1,0.442,0.4,0.5,0.25,0.2,0.3,0.0558,0.0204,4.57e-07,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2392,1 - 1 - 12011,1 - 1 - 2011,820.0,6.284902544988268,5.62316636780382,10.0,0.075,0.0464159,0.1,0.544,0.5,0.6,0.249,0.2,0.3,-0.0324,0.0313,3.96e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2393,1 - 1 - 12011,1 - 1 - 2011,820.0,6.3796551630946325,5.62316636780382,10.0,0.0743,0.0464159,0.1,0.644,0.6,0.7,0.253,0.2,0.3,0.135,0.0405,0.0183,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2394,1 - 1 - 12011,1 - 1 - 2011,820.0,6.519202405202649,5.62316636780382,10.0,0.0712,0.0464159,0.1,0.743,0.7,0.8,0.253,0.2,0.3,0.0428,0.0727,1.41e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2395,1 - 1 - 12011,1 - 1 - 2011,820.0,6.526867548832288,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.847,0.8,0.9,0.24,0.2,0.3,0.115,0.102,0.388,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2400,1 - 1 - 12011,1 - 1 - 2011,820.0,6.44980619863884,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.241,0.2,0.3,0.393,0.3,0.5,-0.0185,0.00548,0.028,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2401,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4265076052238514,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.342,0.3,0.4,0.394,0.3,0.5,0.0064,0.00835,0.294,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2402,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.443,0.4,0.5,0.397,0.3,0.5,-0.0216,0.012,0.0026,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2403,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.543,0.5,0.6,0.396,0.3,0.5,-0.012,0.0185,0.112,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2404,1 - 1 - 12011,1 - 1 - 2011,820.0,6.363961030678928,5.62316636780382,10.0,0.0745,0.0464159,0.1,0.641,0.6,0.7,0.398,0.3,0.5,0.0182,0.026,0.237,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2405,1 - 1 - 12011,1 - 1 - 2011,820.0,6.3796551630946325,5.62316636780382,10.0,0.0738,0.0464159,0.1,0.746,0.7,0.8,0.395,0.3,0.5,-0.0342,0.0394,0.145,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2406,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0759,0.0464159,0.1,0.842,0.8,0.9,0.398,0.3,0.5,-0.0623,0.0606,1.46e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2407,1 - 1 - 12011,1 - 1 - 2011,820.0,6.723094525588644,5.62316636780382,10.0,0.0791,0.0464159,0.1,0.932,0.9,1.0,0.387,0.3,0.5,0.273,0.0919,4.28e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2413,1 - 1 - 12011,1 - 1 - 2011,820.0,6.442049363362563,5.62316636780382,10.0,0.0753,0.0464159,0.1,0.342,0.3,0.4,0.589,0.5,0.7,0.00462,0.00986,0.543,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2414,1 - 1 - 12011,1 - 1 - 2011,820.0,6.457553716385176,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.441,0.4,0.5,0.589,0.5,0.7,-0.0438,0.0137,0.00762,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2415,1 - 1 - 12011,1 - 1 - 2011,820.0,6.418722614352485,5.62316636780382,10.0,0.0749,0.0464159,0.1,0.543,0.5,0.6,0.585,0.5,0.7,-0.0279,0.0185,0.15,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2416,1 - 1 - 12011,1 - 1 - 2011,820.0,6.418722614352485,5.62316636780382,10.0,0.0765,0.0464159,0.1,0.644,0.6,0.7,0.59,0.5,0.7,-0.0896,0.0315,0.0153,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2417,1 - 1 - 12011,1 - 1 - 2011,820.0,6.324555320336759,5.62316636780382,10.0,0.0771,0.0464159,0.1,0.742,0.7,0.8,0.592,0.5,0.7,-0.012,0.0418,0.0469,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2418,1 - 1 - 12011,1 - 1 - 2011,820.0,6.371812928829597,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.842,0.8,0.9,0.58,0.5,0.7,-0.0552,0.0654,0.12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2419,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0772,0.0464159,0.1,0.933,0.9,1.0,0.574,0.5,0.7,-0.127,0.119,1.34e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2426,1 - 1 - 12011,1 - 1 - 2011,820.0,6.4031242374328485,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.443,0.4,0.5,0.786,0.7,0.9,-0.0337,0.0188,0.0348,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2427,1 - 1 - 12011,1 - 1 - 2011,820.0,6.410928169929843,5.62316636780382,10.0,0.0746,0.0464159,0.1,0.543,0.5,0.6,0.789,0.7,0.9,0.00783,0.0263,0.182,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2428,1 - 1 - 12011,1 - 1 - 2011,820.0,6.5038450166036395,5.62316636780382,10.0,0.0779,0.0464159,0.1,0.64,0.6,0.7,0.786,0.7,0.9,-0.079,0.0362,0.0442,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2429,1 - 1 - 12011,1 - 1 - 2011,820.0,6.5038450166036395,5.62316636780382,10.0,0.0733,0.0464159,0.1,0.741,0.7,0.8,0.794,0.7,0.9,-0.0433,0.0538,0.00401,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2430,1 - 1 - 12011,1 - 1 - 2011,820.0,6.59545297913646,5.62316636780382,10.0,0.0782,0.0464159,0.1,0.841,0.8,0.9,0.796,0.7,0.9,-0.0717,0.0761,2.79e-10,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2431,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0773,0.0464159,0.1,0.924,0.9,1.0,0.819,0.7,0.9,0.0469,0.148,1.08e-11,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2440,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0754,0.0464159,0.1,0.642,0.6,0.7,1.03,0.9,1.2,0.135,0.0465,7.97e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2441,1 - 1 - 12011,1 - 1 - 2011,820.0,6.418722614352485,5.62316636780382,10.0,0.0755,0.0464159,0.1,0.741,0.7,0.8,1.01,0.9,1.2,-0.0186,0.0622,2.13e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2442,1 - 1 - 12011,1 - 1 - 2011,820.0,6.324555320336759,5.62316636780382,10.0,0.0729,0.0464159,0.1,0.833,0.8,0.9,1.0,0.9,1.2,-0.282,0.0957,0.101,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2451,1 - 1 - 12011,1 - 1 - 2011,820.0,6.511528238439882,5.62316636780382,10.0,0.0786,0.0464159,0.1,0.747,0.7,0.8,1.31,1.2,1.5,0.301,0.115,4.2e-13,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2476,1 - 1 - 12011,1 - 1 - 2011,820.0,7.021395872616783,5.62316636780382,10.0,0.148,0.1,0.215443,0.0689,0.05,0.1,0.0312,0.0,0.05,-0.00658,0.0114,9.03,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2477,1 - 1 - 12011,1 - 1 - 2011,820.0,7.042726744663604,5.62316636780382,10.0,0.15,0.1,0.215443,0.12,0.1,0.15,0.0326,0.0,0.05,0.00732,0.0202,2.25,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2478,1 - 1 - 12011,1 - 1 - 2011,820.0,7.2180329730474355,5.62316636780382,10.0,0.149,0.1,0.215443,0.172,0.15,0.2,0.0307,0.0,0.05,-0.0471,0.0296,0.0678,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2479,1 - 1 - 12011,1 - 1 - 2011,820.0,7.148426400264607,5.62316636780382,10.0,0.156,0.1,0.215443,0.242,0.2,0.3,0.0321,0.0,0.05,0.016,0.0312,1.25e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2480,1 - 1 - 12011,1 - 1 - 2011,820.0,7.106335201775948,5.62316636780382,10.0,0.151,0.1,0.215443,0.338,0.3,0.4,0.033,0.0,0.05,-0.104,0.0455,0.0846,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2481,1 - 1 - 12011,1 - 1 - 2011,820.0,6.96419413859206,5.62316636780382,10.0,0.153,0.1,0.215443,0.439,0.4,0.5,0.0333,0.0,0.05,0.0427,0.0829,0.414,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2482,1 - 1 - 12011,1 - 1 - 2011,820.0,6.978538528947161,5.62316636780382,10.0,0.152,0.1,0.215443,0.535,0.5,0.6,0.0261,0.0,0.05,-0.242,0.089,2.48e-12,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
2484,1 - 1 - 12011,1 - 1 - 2011,820.0,7.085195833567341,5.62316636780382,10.0,0.149,0.1,0.215443,0.0695,0.05,0.1,0.0758,0.05,0.1,-0.0177,0.00653,1.17,1.0,True,0.01,0.95,10.0,1640.0,0.938,0.139
