Name,Siv.ep_18x275_pip_HB_opt6_cut
Comment,Ralf's pseudo data for EIC (Sivers).
Reference,Ralf
Process type,SIDIS
Number of points,2387
Number of uncorr.errors,2
Number of corr.errors,0
Number of norm.errors,0
List of norm.errors (relative),
Total cross-section nomalized,False
List of points 
Point id,process id,weightProcess,s[GeV^2],<Q>[GeV],Qmin[GeV],Qmax[GeV],<x>,xMin,xMax,<z>,zMin,zMax,<pT>[GeV],pTMin[GeV],pTMax[GeV],xSec,Uncorr.Err.0,Uncorr.Err.1,Th.Factor,FiducialCuts,yMin,yMax,W2min[GeV^2],W2max[GeV^2],TargetMass[GeV],ProductMass[GeV]
837,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0639767440550294,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.121,0.1,0.15,0.0315,0.0,0.05,-0.0559,0.00338,0.0355,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
838,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.171,0.15,0.2,0.0317,0.0,0.05,-0.0159,0.00491,0.171,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
839,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.241,0.2,0.3,0.0313,0.0,0.05,-0.0393,0.00517,0.478,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
840,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000353,0.000215443,0.000464159,0.343,0.3,0.4,0.0318,0.0,0.05,0.021,0.00818,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
841,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.443,0.4,0.5,0.0313,0.0,0.05,0.0948,0.0129,1.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
842,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0149441679609885,1.7782013384316186,3.1622776601683795,0.000347,0.000215443,0.000464159,0.547,0.5,0.6,0.0327,0.0,0.05,-0.0858,0.0219,2.24,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
843,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0273134932713295,1.7782013384316186,3.1622776601683795,0.000358,0.000215443,0.000464159,0.643,0.6,0.7,0.031,0.0,0.05,0.064,0.0294,6.63,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
844,1 - 1 - 12001,1 - 1 - 2001,19800.0,1.9949937343260002,1.7782013384316186,3.1622776601683795,0.000364,0.000215443,0.000464159,0.746,0.7,0.8,0.0353,0.0,0.05,-0.453,0.0455,1.32,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
847,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.121,0.1,0.15,0.0761,0.05,0.1,-0.0361,0.00195,0.147,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
848,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.071231517720798,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.171,0.15,0.2,0.0762,0.05,0.1,0.00323,0.00277,2.15,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
849,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0115,0.00292,0.55,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
850,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.343,0.3,0.4,0.0768,0.05,0.1,-0.00307,0.00485,0.0208,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
851,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0223748416156684,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.443,0.4,0.5,0.0766,0.05,0.1,-0.0129,0.00735,1.81,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
852,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.544,0.5,0.6,0.0761,0.05,0.1,0.067,0.0119,0.00164,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
853,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0199009876724157,1.7782013384316186,3.1622776601683795,0.000364,0.000215443,0.000464159,0.641,0.6,0.7,0.0761,0.05,0.1,0.0346,0.0178,2.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
854,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0074859899884734,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.747,0.7,0.8,0.0744,0.05,0.1,0.251,0.0307,0.468,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
855,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0371548787463363,1.7782013384316186,3.1622776601683795,0.000365,0.000215443,0.000464159,0.837,0.8,0.9,0.0817,0.05,0.1,0.322,0.0382,0.457,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
861,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.342,0.3,0.4,0.152,0.1,0.2,-0.00495,0.00227,3.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
862,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0591260281974,1.7782013384316186,3.1622776601683795,0.000358,0.000215443,0.000464159,0.441,0.4,0.5,0.153,0.1,0.2,0.000352,0.00343,36.9,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
863,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.542,0.5,0.6,0.152,0.1,0.2,0.00722,0.00514,3.83,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
864,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.641,0.6,0.7,0.153,0.1,0.2,-0.0257,0.00795,1.95,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
865,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.000361,0.000215443,0.000464159,0.744,0.7,0.8,0.155,0.1,0.2,0.058,0.0122,0.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
866,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.073644135332772,1.7782013384316186,3.1622776601683795,0.00037,0.000215443,0.000464159,0.84,0.8,0.9,0.153,0.1,0.2,0.0726,0.0184,1.69,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
867,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.04939015319192,1.7782013384316186,3.1622776601683795,0.000356,0.000215443,0.000464159,0.941,0.9,1.0,0.148,0.1,0.2,0.0883,0.0298,8.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
874,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0566963801203135,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.442,0.4,0.5,0.25,0.2,0.3,0.019,0.00284,0.435,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
875,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000355,0.000215443,0.000464159,0.542,0.5,0.6,0.25,0.2,0.3,-0.0525,0.00424,0.193,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
876,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000353,0.000215443,0.000464159,0.643,0.6,0.7,0.248,0.2,0.3,-0.0606,0.00629,1.23,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
877,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0322401432901573,1.7782013384316186,3.1622776601683795,0.000349,0.000215443,0.000464159,0.74,0.7,0.8,0.248,0.2,0.3,0.0341,0.00952,1.6,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
878,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0518284528683193,1.7782013384316186,3.1622776601683795,0.000358,0.000215443,0.000464159,0.841,0.8,0.9,0.248,0.2,0.3,-0.107,0.0153,0.61,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
879,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0615528128088303,1.7782013384316186,3.1622776601683795,0.000365,0.000215443,0.000464159,0.946,0.9,1.0,0.251,0.2,0.3,-0.0764,0.025,14.4,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
889,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.046948949045872,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.741,0.7,0.8,0.393,0.3,0.5,-0.0312,0.00578,3.93,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
890,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0420577856662137,1.7782013384316186,3.1622776601683795,0.000354,0.000215443,0.000464159,0.842,0.8,0.9,0.398,0.3,0.5,0.0864,0.00869,1.88,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
891,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.0445048300260873,1.7782013384316186,3.1622776601683795,0.000357,0.000215443,0.000464159,0.945,0.9,1.0,0.393,0.3,0.5,-0.0097,0.0146,107.0,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
952,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3151673805580453,1.7782013384316186,3.1622776601683795,0.000704,0.000464159,0.001,0.0673,0.05,0.1,0.0312,0.0,0.05,0.000637,0.00127,13.7,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
953,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.295648056649799,1.7782013384316186,3.1622776601683795,0.0007,0.000464159,0.001,0.121,0.1,0.15,0.0316,0.0,0.05,-0.0164,0.00234,1.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
954,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.000701,0.000464159,0.001,0.171,0.15,0.2,0.0316,0.0,0.05,-0.0106,0.00335,2.29,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
955,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2847319317591723,1.7782013384316186,3.1622776601683795,0.0007,0.000464159,0.001,0.24,0.2,0.3,0.0315,0.0,0.05,0.0749,0.00354,0.483,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
956,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.000713,0.000464159,0.001,0.341,0.3,0.4,0.0316,0.0,0.05,-0.0163,0.00611,2.03,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
957,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.0007,0.000464159,0.001,0.441,0.4,0.5,0.0315,0.0,0.05,-0.0181,0.00952,3.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
958,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.209072203437452,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.54,0.5,0.6,0.0314,0.0,0.05,0.0268,0.0135,2.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
959,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2,1.7782013384316186,3.1622776601683795,0.000721,0.000464159,0.001,0.638,0.6,0.7,0.0319,0.0,0.05,-0.0324,0.0196,0.484,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
960,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.000715,0.000464159,0.001,0.739,0.7,0.8,0.0305,0.0,0.05,0.318,0.031,0.33,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
963,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.000704,0.000464159,0.001,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00919,0.00134,0.155,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
964,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.000703,0.000464159,0.001,0.172,0.15,0.2,0.0761,0.05,0.1,0.00691,0.00188,0.707,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
965,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.000707,0.000464159,0.001,0.24,0.2,0.3,0.0761,0.05,0.1,0.00325,0.002,4.71,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
966,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.262741699796952,1.7782013384316186,3.1622776601683795,0.000704,0.000464159,0.001,0.343,0.3,0.4,0.0759,0.05,0.1,-0.0114,0.00319,0.487,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
967,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2715633383201093,1.7782013384316186,3.1622776601683795,0.000711,0.000464159,0.001,0.442,0.4,0.5,0.0766,0.05,0.1,-0.0201,0.00482,1.28,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
968,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.000696,0.000464159,0.001,0.542,0.5,0.6,0.0764,0.05,0.1,-0.0571,0.00734,1.19,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
969,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.000691,0.000464159,0.001,0.643,0.6,0.7,0.0755,0.05,0.1,-0.0186,0.0109,0.327,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
970,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1908902300206643,1.7782013384316186,3.1622776601683795,0.00072,0.000464159,0.001,0.743,0.7,0.8,0.0734,0.05,0.1,-0.0178,0.0168,10.8,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
971,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.000718,0.000464159,0.001,0.833,0.8,0.9,0.075,0.05,0.1,-0.0439,0.0313,3.53,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
972,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3194827009486403,1.7782013384316186,3.1622776601683795,0.000698,0.000464159,0.001,0.946,0.9,1.0,0.0748,0.05,0.1,-0.356,0.0325,0.041,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
977,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2781571499789037,1.7782013384316186,3.1622776601683795,0.000705,0.000464159,0.001,0.24,0.2,0.3,0.152,0.1,0.2,-0.00518,0.00101,2.97,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
978,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2671568097509267,1.7782013384316186,3.1622776601683795,0.000705,0.000464159,0.001,0.342,0.3,0.4,0.152,0.1,0.2,-0.00653,0.00159,0.778,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
979,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.000708,0.000464159,0.001,0.442,0.4,0.5,0.152,0.1,0.2,0.013,0.00243,1.2,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
980,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.000711,0.000464159,0.001,0.542,0.5,0.6,0.152,0.1,0.2,-0.0436,0.00366,0.958,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
981,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.224859546128699,1.7782013384316186,3.1622776601683795,0.000714,0.000464159,0.001,0.643,0.6,0.7,0.153,0.1,0.2,0.0696,0.00537,0.906,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
982,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2068076490713913,1.7782013384316186,3.1622776601683795,0.000699,0.000464159,0.001,0.742,0.7,0.8,0.152,0.1,0.2,0.0233,0.00808,0.501,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
983,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2605309110914633,1.7782013384316186,3.1622776601683795,0.000725,0.000464159,0.001,0.844,0.8,0.9,0.154,0.1,0.2,0.0108,0.0134,3.47,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
984,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.1656407827707715,1.7782013384316186,3.1622776601683795,0.000689,0.000464159,0.001,0.947,0.9,1.0,0.154,0.1,0.2,0.145,0.0199,2.64,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
991,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2561028345356955,1.7782013384316186,3.1622776601683795,0.000709,0.000464159,0.001,0.442,0.4,0.5,0.249,0.2,0.3,-0.00515,0.002,3.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
992,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.244994432064365,1.7782013384316186,3.1622776601683795,0.000715,0.000464159,0.001,0.542,0.5,0.6,0.249,0.2,0.3,0.0205,0.00303,0.00773,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
993,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2516660498395407,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.643,0.6,0.7,0.251,0.2,0.3,0.0379,0.00433,0.508,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
994,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.000701,0.000464159,0.001,0.742,0.7,0.8,0.25,0.2,0.3,0.00216,0.00655,9.43,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
995,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.227105745132009,1.7782013384316186,3.1622776601683795,0.000709,0.000464159,0.001,0.841,0.8,0.9,0.249,0.2,0.3,-0.0368,0.0098,3.52,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
996,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.000713,0.000464159,0.001,0.944,0.9,1.0,0.247,0.2,0.3,0.258,0.0183,0.555,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1005,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.240535650240808,1.7782013384316186,3.1622776601683795,0.000706,0.000464159,0.001,0.642,0.6,0.7,0.396,0.3,0.5,0.0051,0.00267,0.452,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1006,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2427661492005804,1.7782013384316186,3.1622776601683795,0.000709,0.000464159,0.001,0.743,0.7,0.8,0.398,0.3,0.5,-0.0417,0.00383,0.12,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1007,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2203603311174516,1.7782013384316186,3.1622776601683795,0.000712,0.000464159,0.001,0.842,0.8,0.9,0.396,0.3,0.5,0.0541,0.00607,0.338,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1008,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.00071,0.000464159,0.001,0.944,0.9,1.0,0.397,0.3,0.5,0.0632,0.00969,1.45,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1019,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23159136044214,1.7782013384316186,3.1622776601683795,0.000711,0.000464159,0.001,0.938,0.9,1.0,0.589,0.5,0.7,0.147,0.0112,0.519,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1071,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3430749027719964,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.0675,0.05,0.1,0.0312,0.0,0.05,-0.00722,0.00124,4.27,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1072,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.121,0.1,0.15,0.0317,0.0,0.05,-0.00252,0.00233,2.21,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1073,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.328089345364563,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.172,0.15,0.2,0.0316,0.0,0.05,0.00463,0.00322,1.01,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1074,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3086792761230392,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.239,0.2,0.3,0.0317,0.0,0.05,0.0105,0.00337,0.321,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1075,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.29128784747792,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.34,0.3,0.4,0.0325,0.0,0.05,0.00462,0.00542,1.67,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1076,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.293468988235943,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.44,0.4,0.5,0.0321,0.0,0.05,-0.0802,0.00823,0.409,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1077,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.23606797749979,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.543,0.5,0.6,0.0306,0.0,0.05,-0.0116,0.014,2.34,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1078,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3021728866442674,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.641,0.6,0.7,0.0329,0.0,0.05,-0.0503,0.0211,2.51,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1079,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2135943621178655,1.7782013384316186,3.1622776601683795,0.00148,0.001,0.00215443,0.741,0.7,0.8,0.0291,0.0,0.05,0.0464,0.0284,2.66,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1080,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.2494443758403984,1.7782013384316186,3.1622776601683795,0.00152,0.001,0.00215443,0.843,0.8,0.9,0.0308,0.0,0.05,0.261,0.0372,2.44,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1083,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3259406699226015,1.7782013384316186,3.1622776601683795,0.00151,0.001,0.00215443,0.121,0.1,0.15,0.0762,0.05,0.1,-0.00409,0.00131,1.59,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1084,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3323807579381204,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.172,0.15,0.2,0.0762,0.05,0.1,0.00236,0.00184,4.38,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
1085,1 - 1 - 12001,1 - 1 - 2001,19800.0,2.3065125189341593,1.7782013384316186,3.1622776601683795,0.0015,0.001,0.00215443,0.241,0.2,0.3,0.0761,0.05,0.1,-0.0093,0.00194,2.46,1.0,True,0.01,0.95,10.0,39600.0,0.938,0.139
